25363.45,"03 Nov 2020, 10:36:34 AM"
25364.05,"03 Nov 2020, 10:36:35 AM"
25365.00,"03 Nov 2020, 10:36:36 AM"
25361.40,"03 Nov 2020, 10:36:37 AM"
25365.10,"03 Nov 2020, 10:36:38 AM"
25367.15,"03 Nov 2020, 10:36:39 AM"
25365.30,"03 Nov 2020, 10:36:40 AM"
25364.15,"03 Nov 2020, 10:36:41 AM"
25370.35,"03 Nov 2020, 10:36:42 AM"
25364.40,"03 Nov 2020, 10:36:43 AM"
25368.25,"03 Nov 2020, 10:36:44 AM"
25365.70,"03 Nov 2020, 10:36:45 AM"
25367.80,"03 Nov 2020, 10:36:46 AM"
25366.35,"03 Nov 2020, 10:36:47 AM"
25366.15,"03 Nov 2020, 10:36:48 AM"
25367.30,"03 Nov 2020, 10:36:49 AM"
25371.65,"03 Nov 2020, 10:36:50 AM"
25369.30,"03 Nov 2020, 10:36:51 AM"
25369.90,"03 Nov 2020, 10:36:52 AM"
25370.50,"03 Nov 2020, 10:36:53 AM"
25369.35,"03 Nov 2020, 10:36:54 AM"
25371.30,"03 Nov 2020, 10:36:55 AM"
25371.20,"03 Nov 2020, 10:36:56 AM"
25369.90,"03 Nov 2020, 10:36:57 AM"
25371.60,"03 Nov 2020, 10:36:58 AM"
25370.10,"03 Nov 2020, 10:36:59 AM"
25369.20,"03 Nov 2020, 10:37:00 AM"
25368.55,"03 Nov 2020, 10:37:01 AM"
25361.25,"03 Nov 2020, 10:37:02 AM"
25366.20,"03 Nov 2020, 10:37:03 AM"
25366.20,"03 Nov 2020, 10:37:04 AM"
25369.55,"03 Nov 2020, 10:37:05 AM"
25368.20,"03 Nov 2020, 10:37:06 AM"
25372.85,"03 Nov 2020, 10:37:07 AM"
25367.65,"03 Nov 2020, 10:37:08 AM"
25368.15,"03 Nov 2020, 10:37:09 AM"
25371.25,"03 Nov 2020, 10:37:10 AM"
25368.45,"03 Nov 2020, 10:37:11 AM"
25369.55,"03 Nov 2020, 10:37:12 AM"
25367.80,"03 Nov 2020, 10:37:13 AM"
25366.60,"03 Nov 2020, 10:37:14 AM"
25370.05,"03 Nov 2020, 10:37:15 AM"
25364.90,"03 Nov 2020, 10:37:16 AM"
25370.80,"03 Nov 2020, 10:37:17 AM"
25372.00,"03 Nov 2020, 10:37:18 AM"
25373.10,"03 Nov 2020, 10:37:19 AM"
25373.80,"03 Nov 2020, 10:37:20 AM"
25368.40,"03 Nov 2020, 10:37:21 AM"
25373.95,"03 Nov 2020, 10:37:22 AM"
25370.70,"03 Nov 2020, 10:37:23 AM"
25370.80,"03 Nov 2020, 10:37:24 AM"
25370.50,"03 Nov 2020, 10:37:25 AM"
25369.60,"03 Nov 2020, 10:37:26 AM"
25369.60,"03 Nov 2020, 10:37:27 AM"
25369.40,"03 Nov 2020, 10:37:28 AM"
25369.85,"03 Nov 2020, 10:37:29 AM"
25370.60,"03 Nov 2020, 10:37:30 AM"
25371.95,"03 Nov 2020, 10:37:31 AM"
25372.80,"03 Nov 2020, 10:37:32 AM"
25372.85,"03 Nov 2020, 10:37:33 AM"
25371.75,"03 Nov 2020, 10:37:34 AM"
25372.75,"03 Nov 2020, 10:37:35 AM"
25371.25,"03 Nov 2020, 10:37:36 AM"
25372.75,"03 Nov 2020, 10:37:37 AM"
25373.50,"03 Nov 2020, 10:37:38 AM"
25372.85,"03 Nov 2020, 10:37:39 AM"
25372.75,"03 Nov 2020, 10:37:40 AM"
25370.95,"03 Nov 2020, 10:37:41 AM"
25373.70,"03 Nov 2020, 10:37:42 AM"
25375.15,"03 Nov 2020, 10:37:43 AM"
25374.35,"03 Nov 2020, 10:37:44 AM"
25375.15,"03 Nov 2020, 10:37:45 AM"
25375.15,"03 Nov 2020, 10:37:46 AM"
25374.30,"03 Nov 2020, 10:37:47 AM"
25377.75,"03 Nov 2020, 10:37:48 AM"
25374.55,"03 Nov 2020, 10:37:49 AM"
25378.05,"03 Nov 2020, 10:37:50 AM"
25376.00,"03 Nov 2020, 10:37:51 AM"
25378.25,"03 Nov 2020, 10:37:52 AM"
25377.90,"03 Nov 2020, 10:37:53 AM"
25378.80,"03 Nov 2020, 10:37:54 AM"
25377.00,"03 Nov 2020, 10:37:55 AM"
25377.30,"03 Nov 2020, 10:37:56 AM"
25379.90,"03 Nov 2020, 10:37:57 AM"
25379.70,"03 Nov 2020, 10:37:58 AM"
25379.90,"03 Nov 2020, 10:37:59 AM"
25380.60,"03 Nov 2020, 10:38:00 AM"
25379.90,"03 Nov 2020, 10:38:01 AM"
25381.15,"03 Nov 2020, 10:38:02 AM"
25379.90,"03 Nov 2020, 10:38:03 AM"
25381.60,"03 Nov 2020, 10:38:04 AM"
25380.70,"03 Nov 2020, 10:38:05 AM"
25380.45,"03 Nov 2020, 10:38:06 AM"
25377.05,"03 Nov 2020, 10:38:07 AM"
25379.65,"03 Nov 2020, 10:38:08 AM"
25377.20,"03 Nov 2020, 10:38:09 AM"
25377.50,"03 Nov 2020, 10:38:10 AM"
25375.95,"03 Nov 2020, 10:38:11 AM"
25376.70,"03 Nov 2020, 10:38:12 AM"
25378.05,"03 Nov 2020, 10:38:13 AM"
25376.55,"03 Nov 2020, 10:38:14 AM"
25377.60,"03 Nov 2020, 10:38:15 AM"
25376.15,"03 Nov 2020, 10:38:16 AM"
25377.45,"03 Nov 2020, 10:38:17 AM"
25378.90,"03 Nov 2020, 10:38:18 AM"
25377.65,"03 Nov 2020, 10:38:19 AM"
25379.90,"03 Nov 2020, 10:38:20 AM"
25373.55,"03 Nov 2020, 10:38:21 AM"
25375.10,"03 Nov 2020, 10:38:22 AM"
25373.25,"03 Nov 2020, 10:38:23 AM"
25373.55,"03 Nov 2020, 10:38:24 AM"
25374.80,"03 Nov 2020, 10:38:25 AM"
25373.40,"03 Nov 2020, 10:38:26 AM"
25373.15,"03 Nov 2020, 10:38:27 AM"
25375.45,"03 Nov 2020, 10:38:28 AM"
25374.40,"03 Nov 2020, 10:38:29 AM"
25374.95,"03 Nov 2020, 10:38:30 AM"
25374.95,"03 Nov 2020, 10:38:31 AM"
25375.15,"03 Nov 2020, 10:38:32 AM"
25373.85,"03 Nov 2020, 10:38:33 AM"
25373.30,"03 Nov 2020, 10:38:34 AM"
25374.05,"03 Nov 2020, 10:38:35 AM"
25371.50,"03 Nov 2020, 10:38:36 AM"
25371.70,"03 Nov 2020, 10:38:37 AM"
25371.75,"03 Nov 2020, 10:38:38 AM"
25374.75,"03 Nov 2020, 10:38:39 AM"
25377.35,"03 Nov 2020, 10:38:40 AM"
25375.00,"03 Nov 2020, 10:38:41 AM"
25369.80,"03 Nov 2020, 10:38:42 AM"
25368.10,"03 Nov 2020, 10:38:43 AM"
25365.15,"03 Nov 2020, 10:38:44 AM"
25369.95,"03 Nov 2020, 10:38:45 AM"
25370.35,"03 Nov 2020, 10:38:46 AM"
25372.15,"03 Nov 2020, 10:38:47 AM"
25371.60,"03 Nov 2020, 10:38:48 AM"
25370.85,"03 Nov 2020, 10:38:49 AM"
25371.65,"03 Nov 2020, 10:38:50 AM"
25371.75,"03 Nov 2020, 10:38:51 AM"
25370.70,"03 Nov 2020, 10:38:52 AM"
25370.95,"03 Nov 2020, 10:38:53 AM"
25372.00,"03 Nov 2020, 10:38:54 AM"
25370.10,"03 Nov 2020, 10:38:55 AM"
25373.05,"03 Nov 2020, 10:38:56 AM"
25372.05,"03 Nov 2020, 10:38:57 AM"
25369.75,"03 Nov 2020, 10:38:58 AM"
25369.80,"03 Nov 2020, 10:38:59 AM"
25369.75,"03 Nov 2020, 10:39:00 AM"
25371.65,"03 Nov 2020, 10:39:01 AM"
25371.80,"03 Nov 2020, 10:39:02 AM"
25371.00,"03 Nov 2020, 10:39:03 AM"
25370.30,"03 Nov 2020, 10:39:04 AM"
25368.75,"03 Nov 2020, 10:39:05 AM"
25366.85,"03 Nov 2020, 10:39:06 AM"
25368.90,"03 Nov 2020, 10:39:07 AM"
25371.85,"03 Nov 2020, 10:39:08 AM"
25367.90,"03 Nov 2020, 10:39:09 AM"
25370.05,"03 Nov 2020, 10:39:10 AM"
25368.60,"03 Nov 2020, 10:39:11 AM"
25370.30,"03 Nov 2020, 10:39:12 AM"
25373.30,"03 Nov 2020, 10:39:13 AM"
25371.50,"03 Nov 2020, 10:39:14 AM"
25371.55,"03 Nov 2020, 10:39:15 AM"
25368.95,"03 Nov 2020, 10:39:16 AM"
25368.40,"03 Nov 2020, 10:39:17 AM"
25371.80,"03 Nov 2020, 10:39:18 AM"
25373.25,"03 Nov 2020, 10:39:19 AM"
25373.85,"03 Nov 2020, 10:39:20 AM"
25367.40,"03 Nov 2020, 10:39:21 AM"
25367.30,"03 Nov 2020, 10:39:22 AM"
25368.70,"03 Nov 2020, 10:39:23 AM"
25368.25,"03 Nov 2020, 10:39:24 AM"
25367.85,"03 Nov 2020, 10:39:25 AM"
25366.10,"03 Nov 2020, 10:39:26 AM"
25366.40,"03 Nov 2020, 10:39:27 AM"
25368.10,"03 Nov 2020, 10:39:28 AM"
25369.75,"03 Nov 2020, 10:39:29 AM"
25370.85,"03 Nov 2020, 10:39:30 AM"
25369.95,"03 Nov 2020, 10:39:31 AM"
25370.05,"03 Nov 2020, 10:39:32 AM"
25369.40,"03 Nov 2020, 10:39:33 AM"
25368.25,"03 Nov 2020, 10:39:34 AM"
25366.75,"03 Nov 2020, 10:39:35 AM"
25366.10,"03 Nov 2020, 10:39:36 AM"
25367.05,"03 Nov 2020, 10:39:37 AM"
25369.10,"03 Nov 2020, 10:39:38 AM"
25366.30,"03 Nov 2020, 10:39:39 AM"
25369.60,"03 Nov 2020, 10:39:40 AM"
25367.05,"03 Nov 2020, 10:39:41 AM"
25369.05,"03 Nov 2020, 10:39:42 AM"
25363.65,"03 Nov 2020, 10:39:43 AM"
25365.95,"03 Nov 2020, 10:39:44 AM"
25366.30,"03 Nov 2020, 10:39:45 AM"
25367.15,"03 Nov 2020, 10:39:46 AM"
25367.35,"03 Nov 2020, 10:39:47 AM"
25367.35,"03 Nov 2020, 10:39:48 AM"
25366.30,"03 Nov 2020, 10:39:49 AM"
25366.90,"03 Nov 2020, 10:39:50 AM"
25364.50,"03 Nov 2020, 10:39:51 AM"
25363.70,"03 Nov 2020, 10:39:52 AM"
25364.60,"03 Nov 2020, 10:39:53 AM"
25366.40,"03 Nov 2020, 10:39:54 AM"
25366.20,"03 Nov 2020, 10:39:55 AM"
25365.40,"03 Nov 2020, 10:39:56 AM"
25364.35,"03 Nov 2020, 10:39:57 AM"
25364.85,"03 Nov 2020, 10:39:58 AM"
25364.35,"03 Nov 2020, 10:39:59 AM"
25364.95,"03 Nov 2020, 10:40:00 AM"
25366.65,"03 Nov 2020, 10:40:01 AM"
25366.80,"03 Nov 2020, 10:40:02 AM"
25367.40,"03 Nov 2020, 10:40:03 AM"
25368.30,"03 Nov 2020, 10:40:04 AM"
25367.30,"03 Nov 2020, 10:40:05 AM"
25368.45,"03 Nov 2020, 10:40:06 AM"
25368.30,"03 Nov 2020, 10:40:07 AM"
25368.80,"03 Nov 2020, 10:40:08 AM"
25370.20,"03 Nov 2020, 10:40:09 AM"
25369.75,"03 Nov 2020, 10:40:10 AM"
25369.55,"03 Nov 2020, 10:40:11 AM"
25369.20,"03 Nov 2020, 10:40:12 AM"
25370.45,"03 Nov 2020, 10:40:13 AM"
25370.45,"03 Nov 2020, 10:40:14 AM"
25370.80,"03 Nov 2020, 10:40:15 AM"
25369.65,"03 Nov 2020, 10:40:16 AM"
25366.35,"03 Nov 2020, 10:40:17 AM"
25368.00,"03 Nov 2020, 10:40:18 AM"
25368.35,"03 Nov 2020, 10:40:19 AM"
25368.40,"03 Nov 2020, 10:40:20 AM"
25366.90,"03 Nov 2020, 10:40:21 AM"
25368.50,"03 Nov 2020, 10:40:22 AM"
25367.55,"03 Nov 2020, 10:40:23 AM"
25369.90,"03 Nov 2020, 10:40:24 AM"
25369.25,"03 Nov 2020, 10:40:25 AM"
25370.40,"03 Nov 2020, 10:40:26 AM"
25375.10,"03 Nov 2020, 10:40:27 AM"
25375.95,"03 Nov 2020, 10:40:28 AM"
25382.75,"03 Nov 2020, 10:40:29 AM"
25383.20,"03 Nov 2020, 10:40:30 AM"
25384.35,"03 Nov 2020, 10:40:31 AM"
25386.20,"03 Nov 2020, 10:40:32 AM"
25383.30,"03 Nov 2020, 10:40:33 AM"
25384.35,"03 Nov 2020, 10:40:34 AM"
25383.75,"03 Nov 2020, 10:40:35 AM"
25386.25,"03 Nov 2020, 10:40:36 AM"
25378.60,"03 Nov 2020, 10:40:37 AM"
25378.95,"03 Nov 2020, 10:40:38 AM"
25377.40,"03 Nov 2020, 10:40:39 AM"
25377.25,"03 Nov 2020, 10:40:40 AM"
25376.35,"03 Nov 2020, 10:40:41 AM"
25375.95,"03 Nov 2020, 10:40:42 AM"
25374.40,"03 Nov 2020, 10:40:43 AM"
25371.25,"03 Nov 2020, 10:40:44 AM"
25369.45,"03 Nov 2020, 10:40:45 AM"
25370.75,"03 Nov 2020, 10:40:46 AM"
25370.60,"03 Nov 2020, 10:40:47 AM"
25368.95,"03 Nov 2020, 10:40:48 AM"
25367.65,"03 Nov 2020, 10:40:49 AM"
25368.75,"03 Nov 2020, 10:40:50 AM"
25365.70,"03 Nov 2020, 10:40:51 AM"
25364.85,"03 Nov 2020, 10:40:52 AM"
25366.00,"03 Nov 2020, 10:40:53 AM"
25363.70,"03 Nov 2020, 10:40:54 AM"
25363.50,"03 Nov 2020, 10:40:55 AM"
25363.95,"03 Nov 2020, 10:40:56 AM"
25363.50,"03 Nov 2020, 10:40:57 AM"
25360.85,"03 Nov 2020, 10:40:58 AM"
25360.75,"03 Nov 2020, 10:40:59 AM"
25361.95,"03 Nov 2020, 10:41:00 AM"
25362.90,"03 Nov 2020, 10:41:01 AM"
25362.65,"03 Nov 2020, 10:41:02 AM"
25360.15,"03 Nov 2020, 10:41:03 AM"
25360.10,"03 Nov 2020, 10:41:04 AM"
25358.65,"03 Nov 2020, 10:41:05 AM"
25361.10,"03 Nov 2020, 10:41:06 AM"
25358.40,"03 Nov 2020, 10:41:07 AM"
25361.90,"03 Nov 2020, 10:41:08 AM"
25358.75,"03 Nov 2020, 10:41:09 AM"
25358.50,"03 Nov 2020, 10:41:10 AM"
25358.55,"03 Nov 2020, 10:41:11 AM"
25360.90,"03 Nov 2020, 10:41:12 AM"
25361.55,"03 Nov 2020, 10:41:13 AM"
25357.65,"03 Nov 2020, 10:41:14 AM"
25356.75,"03 Nov 2020, 10:41:15 AM"
25358.25,"03 Nov 2020, 10:41:16 AM"
25359.00,"03 Nov 2020, 10:41:17 AM"
25358.60,"03 Nov 2020, 10:41:18 AM"
25357.40,"03 Nov 2020, 10:41:19 AM"
25360.05,"03 Nov 2020, 10:41:20 AM"
25357.75,"03 Nov 2020, 10:41:21 AM"
25357.60,"03 Nov 2020, 10:41:22 AM"
25358.25,"03 Nov 2020, 10:41:23 AM"
25358.75,"03 Nov 2020, 10:41:24 AM"
25357.25,"03 Nov 2020, 10:41:25 AM"
25360.20,"03 Nov 2020, 10:41:26 AM"
25362.15,"03 Nov 2020, 10:41:27 AM"
25361.65,"03 Nov 2020, 10:41:28 AM"
25357.40,"03 Nov 2020, 10:41:29 AM"
25359.20,"03 Nov 2020, 10:41:30 AM"
25357.75,"03 Nov 2020, 10:41:31 AM"
25357.60,"03 Nov 2020, 10:41:32 AM"
25357.10,"03 Nov 2020, 10:41:33 AM"
25358.75,"03 Nov 2020, 10:41:34 AM"
25358.10,"03 Nov 2020, 10:41:35 AM"
25358.65,"03 Nov 2020, 10:41:36 AM"
25357.60,"03 Nov 2020, 10:41:37 AM"
25358.95,"03 Nov 2020, 10:41:38 AM"
25357.60,"03 Nov 2020, 10:41:39 AM"
25359.95,"03 Nov 2020, 10:41:40 AM"
25358.00,"03 Nov 2020, 10:41:41 AM"
25358.30,"03 Nov 2020, 10:41:42 AM"
25357.85,"03 Nov 2020, 10:41:43 AM"
25357.70,"03 Nov 2020, 10:41:44 AM"
25357.95,"03 Nov 2020, 10:41:45 AM"
25355.20,"03 Nov 2020, 10:41:46 AM"
25359.65,"03 Nov 2020, 10:41:47 AM"
25355.85,"03 Nov 2020, 10:41:48 AM"
25357.25,"03 Nov 2020, 10:41:49 AM"
25355.55,"03 Nov 2020, 10:41:50 AM"
25355.60,"03 Nov 2020, 10:41:51 AM"
25356.05,"03 Nov 2020, 10:41:52 AM"
25353.95,"03 Nov 2020, 10:41:53 AM"
25354.60,"03 Nov 2020, 10:41:54 AM"
25352.15,"03 Nov 2020, 10:41:55 AM"
25349.40,"03 Nov 2020, 10:41:56 AM"
25344.60,"03 Nov 2020, 10:41:57 AM"
25343.40,"03 Nov 2020, 10:41:58 AM"
25343.45,"03 Nov 2020, 10:41:59 AM"
25345.00,"03 Nov 2020, 10:42:00 AM"
25342.05,"03 Nov 2020, 10:42:01 AM"
25340.20,"03 Nov 2020, 10:42:02 AM"
25338.70,"03 Nov 2020, 10:42:03 AM"
25340.25,"03 Nov 2020, 10:42:04 AM"
25342.55,"03 Nov 2020, 10:42:05 AM"
25341.55,"03 Nov 2020, 10:42:06 AM"
25341.50,"03 Nov 2020, 10:42:07 AM"
25341.95,"03 Nov 2020, 10:42:08 AM"
25340.25,"03 Nov 2020, 10:42:09 AM"
25340.65,"03 Nov 2020, 10:42:10 AM"
25341.05,"03 Nov 2020, 10:42:11 AM"
25341.05,"03 Nov 2020, 10:42:12 AM"
25339.50,"03 Nov 2020, 10:42:13 AM"
25341.95,"03 Nov 2020, 10:42:14 AM"
25341.10,"03 Nov 2020, 10:42:15 AM"
25340.80,"03 Nov 2020, 10:42:16 AM"
25337.40,"03 Nov 2020, 10:42:17 AM"
25340.80,"03 Nov 2020, 10:42:18 AM"
25339.90,"03 Nov 2020, 10:42:19 AM"
25340.95,"03 Nov 2020, 10:42:20 AM"
25340.90,"03 Nov 2020, 10:42:21 AM"
25338.95,"03 Nov 2020, 10:42:22 AM"
25340.60,"03 Nov 2020, 10:42:23 AM"
25341.35,"03 Nov 2020, 10:42:24 AM"
25341.75,"03 Nov 2020, 10:42:25 AM"
25338.90,"03 Nov 2020, 10:42:26 AM"
25340.10,"03 Nov 2020, 10:42:27 AM"
25340.45,"03 Nov 2020, 10:42:28 AM"
25340.65,"03 Nov 2020, 10:42:29 AM"
25341.60,"03 Nov 2020, 10:42:30 AM"
25342.45,"03 Nov 2020, 10:42:31 AM"
25345.30,"03 Nov 2020, 10:42:32 AM"
25343.05,"03 Nov 2020, 10:42:33 AM"
25346.65,"03 Nov 2020, 10:42:34 AM"
25348.75,"03 Nov 2020, 10:42:35 AM"
25348.95,"03 Nov 2020, 10:42:36 AM"
25349.40,"03 Nov 2020, 10:42:37 AM"
25348.60,"03 Nov 2020, 10:42:38 AM"
25346.60,"03 Nov 2020, 10:42:39 AM"
25349.40,"03 Nov 2020, 10:42:40 AM"
25346.25,"03 Nov 2020, 10:42:41 AM"
25347.45,"03 Nov 2020, 10:42:42 AM"
25346.55,"03 Nov 2020, 10:42:43 AM"
25347.85,"03 Nov 2020, 10:42:44 AM"
25347.80,"03 Nov 2020, 10:42:45 AM"
25349.35,"03 Nov 2020, 10:42:46 AM"
25346.25,"03 Nov 2020, 10:42:47 AM"
25347.05,"03 Nov 2020, 10:42:48 AM"
25347.75,"03 Nov 2020, 10:42:49 AM"
25347.30,"03 Nov 2020, 10:42:50 AM"
25346.55,"03 Nov 2020, 10:42:51 AM"
25348.10,"03 Nov 2020, 10:42:52 AM"
25348.05,"03 Nov 2020, 10:42:53 AM"
25349.90,"03 Nov 2020, 10:42:54 AM"
25352.40,"03 Nov 2020, 10:42:55 AM"
25354.90,"03 Nov 2020, 10:42:56 AM"
25354.90,"03 Nov 2020, 10:42:57 AM"
25352.90,"03 Nov 2020, 10:42:58 AM"
25353.65,"03 Nov 2020, 10:42:59 AM"
25355.90,"03 Nov 2020, 10:43:00 AM"
25358.15,"03 Nov 2020, 10:43:01 AM"
25358.60,"03 Nov 2020, 10:43:02 AM"
25357.50,"03 Nov 2020, 10:43:03 AM"
25358.95,"03 Nov 2020, 10:43:04 AM"
25360.75,"03 Nov 2020, 10:43:05 AM"
25359.55,"03 Nov 2020, 10:43:06 AM"
25364.05,"03 Nov 2020, 10:43:07 AM"
25364.75,"03 Nov 2020, 10:43:08 AM"
25363.20,"03 Nov 2020, 10:43:09 AM"
25363.55,"03 Nov 2020, 10:43:10 AM"
25361.75,"03 Nov 2020, 10:43:11 AM"
25363.75,"03 Nov 2020, 10:43:12 AM"
25361.10,"03 Nov 2020, 10:43:13 AM"
25365.30,"03 Nov 2020, 10:43:14 AM"
25363.05,"03 Nov 2020, 10:43:15 AM"
25363.75,"03 Nov 2020, 10:43:16 AM"
25364.95,"03 Nov 2020, 10:43:17 AM"
25365.00,"03 Nov 2020, 10:43:18 AM"
25365.60,"03 Nov 2020, 10:43:19 AM"
25365.20,"03 Nov 2020, 10:43:20 AM"
25365.90,"03 Nov 2020, 10:43:21 AM"
25366.00,"03 Nov 2020, 10:43:22 AM"
25365.15,"03 Nov 2020, 10:43:23 AM"
25365.50,"03 Nov 2020, 10:43:24 AM"
25365.80,"03 Nov 2020, 10:43:25 AM"
25365.50,"03 Nov 2020, 10:43:26 AM"
25368.25,"03 Nov 2020, 10:43:27 AM"
25366.95,"03 Nov 2020, 10:43:28 AM"
25368.85,"03 Nov 2020, 10:43:29 AM"
25369.60,"03 Nov 2020, 10:43:30 AM"
25370.70,"03 Nov 2020, 10:43:31 AM"
25369.60,"03 Nov 2020, 10:43:32 AM"
25370.35,"03 Nov 2020, 10:43:33 AM"
25374.15,"03 Nov 2020, 10:43:34 AM"
25372.50,"03 Nov 2020, 10:43:35 AM"
25376.05,"03 Nov 2020, 10:43:36 AM"
25373.80,"03 Nov 2020, 10:43:37 AM"
25376.15,"03 Nov 2020, 10:43:38 AM"
25377.05,"03 Nov 2020, 10:43:39 AM"
25378.65,"03 Nov 2020, 10:43:40 AM"
25376.90,"03 Nov 2020, 10:43:41 AM"
25377.15,"03 Nov 2020, 10:43:42 AM"
25378.70,"03 Nov 2020, 10:43:43 AM"
25379.70,"03 Nov 2020, 10:43:44 AM"
25378.60,"03 Nov 2020, 10:43:45 AM"
25378.90,"03 Nov 2020, 10:43:46 AM"
25379.60,"03 Nov 2020, 10:43:47 AM"
25379.90,"03 Nov 2020, 10:43:48 AM"
25379.00,"03 Nov 2020, 10:43:49 AM"
25383.80,"03 Nov 2020, 10:43:50 AM"
25387.65,"03 Nov 2020, 10:43:51 AM"
25386.10,"03 Nov 2020, 10:43:52 AM"
25387.40,"03 Nov 2020, 10:43:53 AM"
25386.85,"03 Nov 2020, 10:43:54 AM"
25389.75,"03 Nov 2020, 10:43:55 AM"
25388.95,"03 Nov 2020, 10:43:56 AM"
25388.50,"03 Nov 2020, 10:43:57 AM"
25392.15,"03 Nov 2020, 10:43:58 AM"
25389.45,"03 Nov 2020, 10:43:59 AM"
25391.05,"03 Nov 2020, 10:44:00 AM"
25390.80,"03 Nov 2020, 10:44:01 AM"
25388.05,"03 Nov 2020, 10:44:02 AM"
25389.40,"03 Nov 2020, 10:44:03 AM"
25389.75,"03 Nov 2020, 10:44:04 AM"
25389.30,"03 Nov 2020, 10:44:05 AM"
25389.55,"03 Nov 2020, 10:44:06 AM"
25391.95,"03 Nov 2020, 10:44:07 AM"
25394.05,"03 Nov 2020, 10:44:08 AM"
25398.95,"03 Nov 2020, 10:44:09 AM"
25397.65,"03 Nov 2020, 10:44:10 AM"
25409.75,"03 Nov 2020, 10:44:11 AM"
25421.55,"03 Nov 2020, 10:44:12 AM"
25413.75,"03 Nov 2020, 10:44:13 AM"
25414.50,"03 Nov 2020, 10:44:14 AM"
25412.65,"03 Nov 2020, 10:44:15 AM"
25417.45,"03 Nov 2020, 10:44:16 AM"
25419.25,"03 Nov 2020, 10:44:17 AM"
25418.15,"03 Nov 2020, 10:44:18 AM"
25417.35,"03 Nov 2020, 10:44:19 AM"
25418.25,"03 Nov 2020, 10:44:20 AM"
25413.95,"03 Nov 2020, 10:44:21 AM"
25415.50,"03 Nov 2020, 10:44:22 AM"
25417.55,"03 Nov 2020, 10:44:23 AM"
25417.75,"03 Nov 2020, 10:44:24 AM"
25418.75,"03 Nov 2020, 10:44:25 AM"
25424.10,"03 Nov 2020, 10:44:26 AM"
25421.55,"03 Nov 2020, 10:44:27 AM"
25417.70,"03 Nov 2020, 10:44:28 AM"
25418.80,"03 Nov 2020, 10:44:29 AM"
25422.25,"03 Nov 2020, 10:44:30 AM"
25422.10,"03 Nov 2020, 10:44:31 AM"
25422.25,"03 Nov 2020, 10:44:32 AM"
25423.75,"03 Nov 2020, 10:44:33 AM"
25421.85,"03 Nov 2020, 10:44:34 AM"
25422.70,"03 Nov 2020, 10:44:35 AM"
25424.95,"03 Nov 2020, 10:44:36 AM"
25425.50,"03 Nov 2020, 10:44:37 AM"
25423.65,"03 Nov 2020, 10:44:38 AM"
25422.95,"03 Nov 2020, 10:44:39 AM"
25424.00,"03 Nov 2020, 10:44:40 AM"
25424.80,"03 Nov 2020, 10:44:41 AM"
25423.70,"03 Nov 2020, 10:44:42 AM"
25419.05,"03 Nov 2020, 10:44:43 AM"
25421.50,"03 Nov 2020, 10:44:44 AM"
25420.80,"03 Nov 2020, 10:44:45 AM"
25428.85,"03 Nov 2020, 10:44:46 AM"
25423.65,"03 Nov 2020, 10:44:47 AM"
25428.00,"03 Nov 2020, 10:44:48 AM"
25421.30,"03 Nov 2020, 10:44:49 AM"
25420.90,"03 Nov 2020, 10:44:50 AM"
25427.05,"03 Nov 2020, 10:44:51 AM"
25425.50,"03 Nov 2020, 10:44:52 AM"
25425.60,"03 Nov 2020, 10:44:53 AM"
25423.10,"03 Nov 2020, 10:44:54 AM"
25420.15,"03 Nov 2020, 10:44:55 AM"
25421.05,"03 Nov 2020, 10:44:56 AM"
25419.50,"03 Nov 2020, 10:44:57 AM"
25422.90,"03 Nov 2020, 10:44:58 AM"
25423.25,"03 Nov 2020, 10:44:59 AM"
25422.80,"03 Nov 2020, 10:45:00 AM"
25421.75,"03 Nov 2020, 10:45:01 AM"
25424.80,"03 Nov 2020, 10:45:02 AM"
25424.15,"03 Nov 2020, 10:45:03 AM"
25428.85,"03 Nov 2020, 10:45:04 AM"
25431.25,"03 Nov 2020, 10:45:05 AM"
25431.05,"03 Nov 2020, 10:45:06 AM"
25430.90,"03 Nov 2020, 10:45:07 AM"
25429.55,"03 Nov 2020, 10:45:08 AM"
25429.00,"03 Nov 2020, 10:45:09 AM"
25431.70,"03 Nov 2020, 10:45:10 AM"
25434.50,"03 Nov 2020, 10:45:11 AM"
25431.90,"03 Nov 2020, 10:45:12 AM"
25433.75,"03 Nov 2020, 10:45:13 AM"
25435.00,"03 Nov 2020, 10:45:14 AM"
25431.00,"03 Nov 2020, 10:45:15 AM"
25432.30,"03 Nov 2020, 10:45:16 AM"
25432.80,"03 Nov 2020, 10:45:17 AM"
25430.85,"03 Nov 2020, 10:45:18 AM"
25433.70,"03 Nov 2020, 10:45:19 AM"
25433.05,"03 Nov 2020, 10:45:20 AM"
25434.65,"03 Nov 2020, 10:45:21 AM"
25434.20,"03 Nov 2020, 10:45:22 AM"
25430.75,"03 Nov 2020, 10:45:23 AM"
25430.75,"03 Nov 2020, 10:45:24 AM"
25430.50,"03 Nov 2020, 10:45:25 AM"
25424.50,"03 Nov 2020, 10:45:26 AM"
25426.55,"03 Nov 2020, 10:45:27 AM"
25429.05,"03 Nov 2020, 10:45:28 AM"
25426.85,"03 Nov 2020, 10:45:29 AM"
25430.10,"03 Nov 2020, 10:45:30 AM"
25429.25,"03 Nov 2020, 10:45:31 AM"
