24072.75,"19 Oct 2020, 11:08:54 AM"
24074.30,"19 Oct 2020, 11:08:55 AM"
24069.30,"19 Oct 2020, 11:08:56 AM"
24059.00,"19 Oct 2020, 11:08:57 AM"
24059.70,"19 Oct 2020, 11:08:58 AM"
24057.25,"19 Oct 2020, 11:08:59 AM"
24062.50,"19 Oct 2020, 11:09:00 AM"
24064.80,"19 Oct 2020, 11:09:01 AM"
24059.50,"19 Oct 2020, 11:09:02 AM"
24061.45,"19 Oct 2020, 11:09:03 AM"
24057.25,"19 Oct 2020, 11:09:04 AM"
24060.60,"19 Oct 2020, 11:09:05 AM"
24061.10,"19 Oct 2020, 11:09:06 AM"
24062.40,"19 Oct 2020, 11:09:07 AM"
24070.35,"19 Oct 2020, 11:09:08 AM"
24065.40,"19 Oct 2020, 11:09:09 AM"
24067.65,"19 Oct 2020, 11:09:10 AM"
24065.25,"19 Oct 2020, 11:09:11 AM"
24064.45,"19 Oct 2020, 11:09:12 AM"
24061.15,"19 Oct 2020, 11:09:13 AM"
24061.90,"19 Oct 2020, 11:09:14 AM"
24062.80,"19 Oct 2020, 11:09:15 AM"
24066.60,"19 Oct 2020, 11:09:16 AM"
24065.80,"19 Oct 2020, 11:09:17 AM"
24065.65,"19 Oct 2020, 11:09:18 AM"
24064.70,"19 Oct 2020, 11:09:19 AM"
24072.95,"19 Oct 2020, 11:09:20 AM"
24070.95,"19 Oct 2020, 11:09:21 AM"
24066.80,"19 Oct 2020, 11:09:22 AM"
24068.05,"19 Oct 2020, 11:09:23 AM"
24066.90,"19 Oct 2020, 11:09:24 AM"
24067.70,"19 Oct 2020, 11:09:25 AM"
24068.45,"19 Oct 2020, 11:09:26 AM"
24069.75,"19 Oct 2020, 11:09:27 AM"
24070.15,"19 Oct 2020, 11:09:28 AM"
24067.90,"19 Oct 2020, 11:09:29 AM"
24070.75,"19 Oct 2020, 11:09:30 AM"
24065.20,"19 Oct 2020, 11:09:31 AM"
24064.65,"19 Oct 2020, 11:09:32 AM"
24065.90,"19 Oct 2020, 11:09:33 AM"
24064.05,"19 Oct 2020, 11:09:34 AM"
24063.95,"19 Oct 2020, 11:09:35 AM"
24065.05,"19 Oct 2020, 11:09:36 AM"
24065.00,"19 Oct 2020, 11:09:37 AM"
24064.20,"19 Oct 2020, 11:09:38 AM"
24066.40,"19 Oct 2020, 11:09:39 AM"
24065.50,"19 Oct 2020, 11:09:40 AM"
24065.15,"19 Oct 2020, 11:09:41 AM"
24067.25,"19 Oct 2020, 11:09:42 AM"
24069.40,"19 Oct 2020, 11:09:43 AM"
24066.05,"19 Oct 2020, 11:09:44 AM"
24067.55,"19 Oct 2020, 11:09:45 AM"
24065.20,"19 Oct 2020, 11:09:46 AM"
24063.10,"19 Oct 2020, 11:09:47 AM"
24067.75,"19 Oct 2020, 11:09:48 AM"
24065.80,"19 Oct 2020, 11:09:49 AM"
24067.85,"19 Oct 2020, 11:09:50 AM"
24065.30,"19 Oct 2020, 11:09:51 AM"
24066.60,"19 Oct 2020, 11:09:52 AM"
24066.35,"19 Oct 2020, 11:09:53 AM"
24059.10,"19 Oct 2020, 11:09:54 AM"
24062.65,"19 Oct 2020, 11:09:55 AM"
24059.80,"19 Oct 2020, 11:09:56 AM"
24060.00,"19 Oct 2020, 11:09:57 AM"
24059.20,"19 Oct 2020, 11:09:58 AM"
24051.40,"19 Oct 2020, 11:09:59 AM"
24051.20,"19 Oct 2020, 11:10:00 AM"
24053.65,"19 Oct 2020, 11:10:01 AM"
24048.80,"19 Oct 2020, 11:10:02 AM"
24051.65,"19 Oct 2020, 11:10:03 AM"
24045.25,"19 Oct 2020, 11:10:04 AM"
24045.80,"19 Oct 2020, 11:10:05 AM"
24051.50,"19 Oct 2020, 11:10:06 AM"
24050.95,"19 Oct 2020, 11:10:07 AM"
24051.30,"19 Oct 2020, 11:10:08 AM"
24052.90,"19 Oct 2020, 11:10:09 AM"
24052.95,"19 Oct 2020, 11:10:10 AM"
24054.20,"19 Oct 2020, 11:10:11 AM"
24053.15,"19 Oct 2020, 11:10:12 AM"
24051.85,"19 Oct 2020, 11:10:13 AM"
24052.25,"19 Oct 2020, 11:10:14 AM"
24050.45,"19 Oct 2020, 11:10:15 AM"
24051.70,"19 Oct 2020, 11:10:16 AM"
24050.25,"19 Oct 2020, 11:10:17 AM"
24049.95,"19 Oct 2020, 11:10:18 AM"
24049.60,"19 Oct 2020, 11:10:19 AM"
24053.75,"19 Oct 2020, 11:10:20 AM"
24054.55,"19 Oct 2020, 11:10:21 AM"
24054.40,"19 Oct 2020, 11:10:22 AM"
24052.00,"19 Oct 2020, 11:10:23 AM"
24050.90,"19 Oct 2020, 11:10:24 AM"
24051.60,"19 Oct 2020, 11:10:25 AM"
24052.25,"19 Oct 2020, 11:10:26 AM"
24051.25,"19 Oct 2020, 11:10:27 AM"
24047.50,"19 Oct 2020, 11:10:28 AM"
24046.25,"19 Oct 2020, 11:10:29 AM"
24055.70,"19 Oct 2020, 11:10:30 AM"
24052.95,"19 Oct 2020, 11:10:31 AM"
24054.60,"19 Oct 2020, 11:10:32 AM"
24057.65,"19 Oct 2020, 11:10:33 AM"
24055.05,"19 Oct 2020, 11:10:34 AM"
24057.55,"19 Oct 2020, 11:10:35 AM"
24056.25,"19 Oct 2020, 11:10:36 AM"
24054.90,"19 Oct 2020, 11:10:37 AM"
24055.95,"19 Oct 2020, 11:10:38 AM"
24055.65,"19 Oct 2020, 11:10:39 AM"
24056.30,"19 Oct 2020, 11:10:40 AM"
24057.10,"19 Oct 2020, 11:10:41 AM"
24053.25,"19 Oct 2020, 11:10:42 AM"
24056.45,"19 Oct 2020, 11:10:43 AM"
24052.95,"19 Oct 2020, 11:10:44 AM"
24053.15,"19 Oct 2020, 11:10:45 AM"
24060.25,"19 Oct 2020, 11:10:46 AM"
24056.05,"19 Oct 2020, 11:10:47 AM"
24059.45,"19 Oct 2020, 11:10:48 AM"
24058.50,"19 Oct 2020, 11:10:49 AM"
24061.40,"19 Oct 2020, 11:10:50 AM"
24059.45,"19 Oct 2020, 11:10:51 AM"
24059.95,"19 Oct 2020, 11:10:52 AM"
24061.60,"19 Oct 2020, 11:10:53 AM"
24064.60,"19 Oct 2020, 11:10:54 AM"
24061.15,"19 Oct 2020, 11:10:55 AM"
24059.20,"19 Oct 2020, 11:10:56 AM"
24060.10,"19 Oct 2020, 11:10:57 AM"
24060.40,"19 Oct 2020, 11:10:58 AM"
24058.15,"19 Oct 2020, 11:10:59 AM"
24058.75,"19 Oct 2020, 11:11:00 AM"
24058.20,"19 Oct 2020, 11:11:01 AM"
24059.40,"19 Oct 2020, 11:11:02 AM"
24060.15,"19 Oct 2020, 11:11:03 AM"
24060.65,"19 Oct 2020, 11:11:04 AM"
24059.10,"19 Oct 2020, 11:11:05 AM"
24057.10,"19 Oct 2020, 11:11:06 AM"
24059.65,"19 Oct 2020, 11:11:07 AM"
24058.60,"19 Oct 2020, 11:11:08 AM"
24060.30,"19 Oct 2020, 11:11:09 AM"
24061.35,"19 Oct 2020, 11:11:10 AM"
24059.10,"19 Oct 2020, 11:11:11 AM"
24058.55,"19 Oct 2020, 11:11:12 AM"
24059.55,"19 Oct 2020, 11:11:13 AM"
24060.65,"19 Oct 2020, 11:11:14 AM"
24058.30,"19 Oct 2020, 11:11:15 AM"
24058.70,"19 Oct 2020, 11:11:16 AM"
24058.60,"19 Oct 2020, 11:11:17 AM"
24061.65,"19 Oct 2020, 11:11:18 AM"
24060.95,"19 Oct 2020, 11:11:19 AM"
24065.30,"19 Oct 2020, 11:11:20 AM"
24062.70,"19 Oct 2020, 11:11:21 AM"
24061.95,"19 Oct 2020, 11:11:22 AM"
24061.95,"19 Oct 2020, 11:11:23 AM"
24060.90,"19 Oct 2020, 11:11:24 AM"
24058.90,"19 Oct 2020, 11:11:25 AM"
24059.95,"19 Oct 2020, 11:11:26 AM"
24061.55,"19 Oct 2020, 11:11:27 AM"
24059.50,"19 Oct 2020, 11:11:28 AM"
24059.95,"19 Oct 2020, 11:11:29 AM"
24060.85,"19 Oct 2020, 11:11:30 AM"
24059.70,"19 Oct 2020, 11:11:31 AM"
24058.10,"19 Oct 2020, 11:11:32 AM"
24057.75,"19 Oct 2020, 11:11:33 AM"
24057.00,"19 Oct 2020, 11:11:34 AM"
24055.30,"19 Oct 2020, 11:11:35 AM"
24056.75,"19 Oct 2020, 11:11:36 AM"
24055.90,"19 Oct 2020, 11:11:37 AM"
24058.15,"19 Oct 2020, 11:11:38 AM"
24058.30,"19 Oct 2020, 11:11:39 AM"
24059.55,"19 Oct 2020, 11:11:40 AM"
24057.60,"19 Oct 2020, 11:11:41 AM"
24058.50,"19 Oct 2020, 11:11:42 AM"
24057.65,"19 Oct 2020, 11:11:43 AM"
24057.25,"19 Oct 2020, 11:11:44 AM"
24056.80,"19 Oct 2020, 11:11:45 AM"
24055.15,"19 Oct 2020, 11:11:46 AM"
24054.15,"19 Oct 2020, 11:11:47 AM"
24052.75,"19 Oct 2020, 11:11:48 AM"
24053.55,"19 Oct 2020, 11:11:49 AM"
24056.25,"19 Oct 2020, 11:11:50 AM"
24054.25,"19 Oct 2020, 11:11:51 AM"
24055.55,"19 Oct 2020, 11:11:52 AM"
24055.20,"19 Oct 2020, 11:11:53 AM"
24053.85,"19 Oct 2020, 11:11:54 AM"
24052.15,"19 Oct 2020, 11:11:55 AM"
24049.80,"19 Oct 2020, 11:11:56 AM"
24053.00,"19 Oct 2020, 11:11:57 AM"
24053.00,"19 Oct 2020, 11:11:58 AM"
24054.55,"19 Oct 2020, 11:11:59 AM"
24052.60,"19 Oct 2020, 11:12:00 AM"
24051.20,"19 Oct 2020, 11:12:01 AM"
24048.70,"19 Oct 2020, 11:12:02 AM"
24051.50,"19 Oct 2020, 11:12:03 AM"
24047.70,"19 Oct 2020, 11:12:04 AM"
24050.45,"19 Oct 2020, 11:12:05 AM"
24049.55,"19 Oct 2020, 11:12:06 AM"
24046.20,"19 Oct 2020, 11:12:07 AM"
24035.30,"19 Oct 2020, 11:12:08 AM"
24033.05,"19 Oct 2020, 11:12:09 AM"
24027.45,"19 Oct 2020, 11:12:10 AM"
24026.30,"19 Oct 2020, 11:12:11 AM"
24028.00,"19 Oct 2020, 11:12:12 AM"
24029.90,"19 Oct 2020, 11:12:13 AM"
24030.00,"19 Oct 2020, 11:12:14 AM"
24033.35,"19 Oct 2020, 11:12:15 AM"
24035.00,"19 Oct 2020, 11:12:16 AM"
24035.65,"19 Oct 2020, 11:12:17 AM"
24034.30,"19 Oct 2020, 11:12:18 AM"
24035.40,"19 Oct 2020, 11:12:19 AM"
24037.30,"19 Oct 2020, 11:12:20 AM"
24037.10,"19 Oct 2020, 11:12:21 AM"
24038.05,"19 Oct 2020, 11:12:22 AM"
24037.05,"19 Oct 2020, 11:12:23 AM"
24036.45,"19 Oct 2020, 11:12:24 AM"
24037.45,"19 Oct 2020, 11:12:25 AM"
24043.45,"19 Oct 2020, 11:12:26 AM"
24039.20,"19 Oct 2020, 11:12:27 AM"
24040.15,"19 Oct 2020, 11:12:28 AM"
24038.15,"19 Oct 2020, 11:12:29 AM"
24042.90,"19 Oct 2020, 11:12:30 AM"
24040.95,"19 Oct 2020, 11:12:31 AM"
24043.20,"19 Oct 2020, 11:12:32 AM"
24042.15,"19 Oct 2020, 11:12:33 AM"
24042.10,"19 Oct 2020, 11:12:34 AM"
24049.50,"19 Oct 2020, 11:12:35 AM"
24048.30,"19 Oct 2020, 11:12:36 AM"
24044.20,"19 Oct 2020, 11:12:37 AM"
24041.80,"19 Oct 2020, 11:12:38 AM"
24041.60,"19 Oct 2020, 11:12:39 AM"
24040.55,"19 Oct 2020, 11:12:40 AM"
24040.60,"19 Oct 2020, 11:12:41 AM"
24039.70,"19 Oct 2020, 11:12:42 AM"
24040.40,"19 Oct 2020, 11:12:43 AM"
24044.20,"19 Oct 2020, 11:12:44 AM"
24042.85,"19 Oct 2020, 11:12:45 AM"
24047.50,"19 Oct 2020, 11:12:46 AM"
24045.85,"19 Oct 2020, 11:12:47 AM"
24042.95,"19 Oct 2020, 11:12:48 AM"
24044.75,"19 Oct 2020, 11:12:49 AM"
24044.55,"19 Oct 2020, 11:12:50 AM"
24044.80,"19 Oct 2020, 11:12:51 AM"
24044.55,"19 Oct 2020, 11:12:52 AM"
24046.15,"19 Oct 2020, 11:12:53 AM"
24046.95,"19 Oct 2020, 11:12:54 AM"
24046.35,"19 Oct 2020, 11:12:55 AM"
24046.45,"19 Oct 2020, 11:12:56 AM"
24045.05,"19 Oct 2020, 11:12:57 AM"
24049.25,"19 Oct 2020, 11:12:58 AM"
24049.40,"19 Oct 2020, 11:12:59 AM"
24051.40,"19 Oct 2020, 11:13:00 AM"
24049.55,"19 Oct 2020, 11:13:01 AM"
24050.90,"19 Oct 2020, 11:13:02 AM"
24050.85,"19 Oct 2020, 11:13:03 AM"
24050.25,"19 Oct 2020, 11:13:04 AM"
24051.85,"19 Oct 2020, 11:13:05 AM"
24051.50,"19 Oct 2020, 11:13:06 AM"
24050.95,"19 Oct 2020, 11:13:07 AM"
24051.15,"19 Oct 2020, 11:13:08 AM"
24052.20,"19 Oct 2020, 11:13:09 AM"
24051.05,"19 Oct 2020, 11:13:10 AM"
24052.10,"19 Oct 2020, 11:13:11 AM"
24051.25,"19 Oct 2020, 11:13:12 AM"
24052.15,"19 Oct 2020, 11:13:13 AM"
24055.50,"19 Oct 2020, 11:13:14 AM"
24056.05,"19 Oct 2020, 11:13:15 AM"
24054.70,"19 Oct 2020, 11:13:16 AM"
24056.25,"19 Oct 2020, 11:13:17 AM"
24060.75,"19 Oct 2020, 11:13:18 AM"
24062.15,"19 Oct 2020, 11:13:19 AM"
24060.70,"19 Oct 2020, 11:13:20 AM"
24062.50,"19 Oct 2020, 11:13:21 AM"
24059.95,"19 Oct 2020, 11:13:22 AM"
24058.95,"19 Oct 2020, 11:13:23 AM"
24057.65,"19 Oct 2020, 11:13:24 AM"
24056.20,"19 Oct 2020, 11:13:25 AM"
24057.60,"19 Oct 2020, 11:13:26 AM"
24056.60,"19 Oct 2020, 11:13:27 AM"
24055.25,"19 Oct 2020, 11:13:28 AM"
24061.05,"19 Oct 2020, 11:13:29 AM"
24056.30,"19 Oct 2020, 11:13:30 AM"
24053.05,"19 Oct 2020, 11:13:31 AM"
24049.50,"19 Oct 2020, 11:13:32 AM"
24049.95,"19 Oct 2020, 11:13:33 AM"
24048.65,"19 Oct 2020, 11:13:34 AM"
24045.90,"19 Oct 2020, 11:13:35 AM"
24048.40,"19 Oct 2020, 11:13:36 AM"
24047.10,"19 Oct 2020, 11:13:37 AM"
24047.10,"19 Oct 2020, 11:13:38 AM"
24045.70,"19 Oct 2020, 11:13:39 AM"
24044.70,"19 Oct 2020, 11:13:40 AM"
24044.05,"19 Oct 2020, 11:13:41 AM"
24044.25,"19 Oct 2020, 11:13:42 AM"
24046.65,"19 Oct 2020, 11:13:43 AM"
24046.35,"19 Oct 2020, 11:13:44 AM"
24049.60,"19 Oct 2020, 11:13:45 AM"
24044.95,"19 Oct 2020, 11:13:46 AM"
24044.80,"19 Oct 2020, 11:13:47 AM"
24045.55,"19 Oct 2020, 11:13:48 AM"
24047.35,"19 Oct 2020, 11:13:49 AM"
24051.55,"19 Oct 2020, 11:13:50 AM"
24053.15,"19 Oct 2020, 11:13:51 AM"
24047.60,"19 Oct 2020, 11:13:52 AM"
24046.30,"19 Oct 2020, 11:13:53 AM"
24050.10,"19 Oct 2020, 11:13:54 AM"
24047.40,"19 Oct 2020, 11:13:55 AM"
24047.30,"19 Oct 2020, 11:13:56 AM"
24052.30,"19 Oct 2020, 11:13:57 AM"
24049.70,"19 Oct 2020, 11:13:58 AM"
24047.70,"19 Oct 2020, 11:13:59 AM"
24052.40,"19 Oct 2020, 11:14:00 AM"
24050.25,"19 Oct 2020, 11:14:01 AM"
24051.95,"19 Oct 2020, 11:14:02 AM"
24051.00,"19 Oct 2020, 11:14:03 AM"
24050.30,"19 Oct 2020, 11:14:04 AM"
24051.30,"19 Oct 2020, 11:14:05 AM"
24050.40,"19 Oct 2020, 11:14:06 AM"
24050.50,"19 Oct 2020, 11:14:07 AM"
24048.35,"19 Oct 2020, 11:14:08 AM"
24048.95,"19 Oct 2020, 11:14:09 AM"
24052.40,"19 Oct 2020, 11:14:10 AM"
24050.70,"19 Oct 2020, 11:14:11 AM"
24047.25,"19 Oct 2020, 11:14:12 AM"
24050.90,"19 Oct 2020, 11:14:13 AM"
24047.60,"19 Oct 2020, 11:14:14 AM"
24050.30,"19 Oct 2020, 11:14:15 AM"
24048.35,"19 Oct 2020, 11:14:16 AM"
24049.65,"19 Oct 2020, 11:14:17 AM"
24045.95,"19 Oct 2020, 11:14:18 AM"
24047.45,"19 Oct 2020, 11:14:19 AM"
24048.75,"19 Oct 2020, 11:14:20 AM"
24047.75,"19 Oct 2020, 11:14:21 AM"
24049.20,"19 Oct 2020, 11:14:22 AM"
24049.60,"19 Oct 2020, 11:14:23 AM"
24047.00,"19 Oct 2020, 11:14:24 AM"
24047.25,"19 Oct 2020, 11:14:25 AM"
24047.80,"19 Oct 2020, 11:14:26 AM"
24047.45,"19 Oct 2020, 11:14:27 AM"
24048.80,"19 Oct 2020, 11:14:28 AM"
24048.80,"19 Oct 2020, 11:14:29 AM"
24048.60,"19 Oct 2020, 11:14:30 AM"
24051.20,"19 Oct 2020, 11:14:31 AM"
24049.65,"19 Oct 2020, 11:14:32 AM"
24049.95,"19 Oct 2020, 11:14:33 AM"
24048.15,"19 Oct 2020, 11:14:34 AM"
24048.65,"19 Oct 2020, 11:14:35 AM"
24047.95,"19 Oct 2020, 11:14:36 AM"
24049.20,"19 Oct 2020, 11:14:37 AM"
24048.85,"19 Oct 2020, 11:14:38 AM"
24049.20,"19 Oct 2020, 11:14:39 AM"
24049.55,"19 Oct 2020, 11:14:40 AM"
24048.70,"19 Oct 2020, 11:14:41 AM"
24048.25,"19 Oct 2020, 11:14:42 AM"
24045.95,"19 Oct 2020, 11:14:43 AM"
24048.20,"19 Oct 2020, 11:14:44 AM"
24046.55,"19 Oct 2020, 11:14:45 AM"
24046.60,"19 Oct 2020, 11:14:46 AM"
24046.25,"19 Oct 2020, 11:14:47 AM"
24047.95,"19 Oct 2020, 11:14:48 AM"
24047.05,"19 Oct 2020, 11:14:49 AM"
24048.75,"19 Oct 2020, 11:14:50 AM"
24044.40,"19 Oct 2020, 11:14:51 AM"
24046.05,"19 Oct 2020, 11:14:52 AM"
24044.20,"19 Oct 2020, 11:14:53 AM"
24044.80,"19 Oct 2020, 11:14:54 AM"
24044.45,"19 Oct 2020, 11:14:55 AM"
24044.85,"19 Oct 2020, 11:14:56 AM"
24043.40,"19 Oct 2020, 11:14:57 AM"
24044.00,"19 Oct 2020, 11:14:58 AM"
24043.40,"19 Oct 2020, 11:14:59 AM"
24044.95,"19 Oct 2020, 11:15:00 AM"
24043.35,"19 Oct 2020, 11:15:01 AM"
24043.15,"19 Oct 2020, 11:15:02 AM"
24043.00,"19 Oct 2020, 11:15:03 AM"
24041.80,"19 Oct 2020, 11:15:04 AM"
24046.15,"19 Oct 2020, 11:15:05 AM"
24045.60,"19 Oct 2020, 11:15:06 AM"
24045.75,"19 Oct 2020, 11:15:07 AM"
24045.65,"19 Oct 2020, 11:15:08 AM"
24043.25,"19 Oct 2020, 11:15:09 AM"
24041.95,"19 Oct 2020, 11:15:10 AM"
24039.75,"19 Oct 2020, 11:15:11 AM"
24039.55,"19 Oct 2020, 11:15:12 AM"
24039.90,"19 Oct 2020, 11:15:13 AM"
24042.90,"19 Oct 2020, 11:15:14 AM"
24041.50,"19 Oct 2020, 11:15:15 AM"
24043.15,"19 Oct 2020, 11:15:16 AM"
24039.80,"19 Oct 2020, 11:15:17 AM"
24039.15,"19 Oct 2020, 11:15:18 AM"
24040.00,"19 Oct 2020, 11:15:19 AM"
24039.45,"19 Oct 2020, 11:15:20 AM"
24039.05,"19 Oct 2020, 11:15:21 AM"
24040.15,"19 Oct 2020, 11:15:22 AM"
24040.25,"19 Oct 2020, 11:15:23 AM"
24041.75,"19 Oct 2020, 11:15:24 AM"
24042.95,"19 Oct 2020, 11:15:25 AM"
24038.30,"19 Oct 2020, 11:15:26 AM"
24041.15,"19 Oct 2020, 11:15:27 AM"
24038.95,"19 Oct 2020, 11:15:28 AM"
24039.50,"19 Oct 2020, 11:15:29 AM"
24043.20,"19 Oct 2020, 11:15:30 AM"
24045.95,"19 Oct 2020, 11:15:31 AM"
24044.00,"19 Oct 2020, 11:15:32 AM"
24040.60,"19 Oct 2020, 11:15:33 AM"
24043.05,"19 Oct 2020, 11:15:34 AM"
24046.40,"19 Oct 2020, 11:15:35 AM"
24043.50,"19 Oct 2020, 11:15:36 AM"
24047.45,"19 Oct 2020, 11:15:37 AM"
24049.40,"19 Oct 2020, 11:15:38 AM"
24047.60,"19 Oct 2020, 11:15:39 AM"
24049.20,"19 Oct 2020, 11:15:40 AM"
24050.45,"19 Oct 2020, 11:15:41 AM"
24047.75,"19 Oct 2020, 11:15:42 AM"
24048.50,"19 Oct 2020, 11:15:43 AM"
24050.90,"19 Oct 2020, 11:15:44 AM"
24047.15,"19 Oct 2020, 11:15:45 AM"
24049.70,"19 Oct 2020, 11:15:46 AM"
24047.65,"19 Oct 2020, 11:15:47 AM"
24046.10,"19 Oct 2020, 11:15:48 AM"
24048.75,"19 Oct 2020, 11:15:49 AM"
24051.05,"19 Oct 2020, 11:15:50 AM"
24048.85,"19 Oct 2020, 11:15:51 AM"
24048.65,"19 Oct 2020, 11:15:52 AM"
24047.15,"19 Oct 2020, 11:15:53 AM"
24047.05,"19 Oct 2020, 11:15:54 AM"
24050.05,"19 Oct 2020, 11:15:55 AM"
24050.00,"19 Oct 2020, 11:15:56 AM"
24049.80,"19 Oct 2020, 11:15:57 AM"
24051.80,"19 Oct 2020, 11:15:58 AM"
24051.50,"19 Oct 2020, 11:15:59 AM"
24054.90,"19 Oct 2020, 11:16:00 AM"
24053.95,"19 Oct 2020, 11:16:01 AM"
24054.60,"19 Oct 2020, 11:16:02 AM"
24054.60,"19 Oct 2020, 11:16:03 AM"
24050.75,"19 Oct 2020, 11:16:04 AM"
24053.35,"19 Oct 2020, 11:16:05 AM"
24052.30,"19 Oct 2020, 11:16:06 AM"
24051.85,"19 Oct 2020, 11:16:07 AM"
24049.90,"19 Oct 2020, 11:16:08 AM"
24050.15,"19 Oct 2020, 11:16:09 AM"
24050.95,"19 Oct 2020, 11:16:10 AM"
24053.25,"19 Oct 2020, 11:16:11 AM"
24050.50,"19 Oct 2020, 11:16:12 AM"
24051.50,"19 Oct 2020, 11:16:13 AM"
24050.05,"19 Oct 2020, 11:16:14 AM"
24055.85,"19 Oct 2020, 11:16:15 AM"
24062.75,"19 Oct 2020, 11:16:16 AM"
24059.20,"19 Oct 2020, 11:16:17 AM"
24058.60,"19 Oct 2020, 11:16:18 AM"
24061.05,"19 Oct 2020, 11:16:19 AM"
24065.70,"19 Oct 2020, 11:16:20 AM"
24060.35,"19 Oct 2020, 11:16:21 AM"
24056.35,"19 Oct 2020, 11:16:22 AM"
24062.60,"19 Oct 2020, 11:16:23 AM"
24060.95,"19 Oct 2020, 11:16:24 AM"
24059.65,"19 Oct 2020, 11:16:25 AM"
24057.40,"19 Oct 2020, 11:16:26 AM"
24060.60,"19 Oct 2020, 11:16:27 AM"
24058.35,"19 Oct 2020, 11:16:28 AM"
24060.55,"19 Oct 2020, 11:16:29 AM"
24064.20,"19 Oct 2020, 11:16:30 AM"
24062.60,"19 Oct 2020, 11:16:31 AM"
24063.25,"19 Oct 2020, 11:16:32 AM"
24064.25,"19 Oct 2020, 11:16:33 AM"
24057.55,"19 Oct 2020, 11:16:34 AM"
24059.50,"19 Oct 2020, 11:16:35 AM"
24054.60,"19 Oct 2020, 11:16:36 AM"
24055.45,"19 Oct 2020, 11:16:37 AM"
24056.30,"19 Oct 2020, 11:16:38 AM"
24054.30,"19 Oct 2020, 11:16:39 AM"
24053.20,"19 Oct 2020, 11:16:40 AM"
24052.80,"19 Oct 2020, 11:16:41 AM"
24052.80,"19 Oct 2020, 11:16:42 AM"
24050.60,"19 Oct 2020, 11:16:43 AM"
24048.80,"19 Oct 2020, 11:16:44 AM"
24049.70,"19 Oct 2020, 11:16:45 AM"
24048.00,"19 Oct 2020, 11:16:46 AM"
24046.45,"19 Oct 2020, 11:16:47 AM"
24049.70,"19 Oct 2020, 11:16:48 AM"
24050.60,"19 Oct 2020, 11:16:49 AM"
24051.15,"19 Oct 2020, 11:16:50 AM"
24052.30,"19 Oct 2020, 11:16:51 AM"
24052.80,"19 Oct 2020, 11:16:52 AM"
24053.85,"19 Oct 2020, 11:16:53 AM"
24054.85,"19 Oct 2020, 11:16:54 AM"
24056.10,"19 Oct 2020, 11:16:55 AM"
24055.60,"19 Oct 2020, 11:16:56 AM"
24053.75,"19 Oct 2020, 11:16:57 AM"
24056.95,"19 Oct 2020, 11:16:58 AM"
24059.30,"19 Oct 2020, 11:16:59 AM"
24059.25,"19 Oct 2020, 11:17:00 AM"
24058.55,"19 Oct 2020, 11:17:01 AM"
24058.80,"19 Oct 2020, 11:17:02 AM"
24058.85,"19 Oct 2020, 11:17:03 AM"
24057.20,"19 Oct 2020, 11:17:04 AM"
24058.90,"19 Oct 2020, 11:17:05 AM"
24058.30,"19 Oct 2020, 11:17:06 AM"
24060.25,"19 Oct 2020, 11:17:07 AM"
24056.85,"19 Oct 2020, 11:17:08 AM"
24057.85,"19 Oct 2020, 11:17:09 AM"
24057.05,"19 Oct 2020, 11:17:10 AM"
24056.25,"19 Oct 2020, 11:17:11 AM"
24057.45,"19 Oct 2020, 11:17:12 AM"
24058.05,"19 Oct 2020, 11:17:13 AM"
24055.05,"19 Oct 2020, 11:17:14 AM"
24057.00,"19 Oct 2020, 11:17:15 AM"
24056.15,"19 Oct 2020, 11:17:16 AM"
24056.60,"19 Oct 2020, 11:17:17 AM"
24057.25,"19 Oct 2020, 11:17:18 AM"
24057.75,"19 Oct 2020, 11:17:19 AM"
24058.70,"19 Oct 2020, 11:17:20 AM"
24058.55,"19 Oct 2020, 11:17:21 AM"
24056.00,"19 Oct 2020, 11:17:22 AM"
24058.95,"19 Oct 2020, 11:17:23 AM"
24056.10,"19 Oct 2020, 11:17:24 AM"
24058.65,"19 Oct 2020, 11:17:25 AM"
24058.25,"19 Oct 2020, 11:17:26 AM"
24060.20,"19 Oct 2020, 11:17:27 AM"
24060.30,"19 Oct 2020, 11:17:28 AM"
24058.80,"19 Oct 2020, 11:17:29 AM"
24059.45,"19 Oct 2020, 11:17:30 AM"
24058.40,"19 Oct 2020, 11:17:31 AM"
24060.30,"19 Oct 2020, 11:17:32 AM"
24060.45,"19 Oct 2020, 11:17:33 AM"
24060.50,"19 Oct 2020, 11:17:34 AM"
24063.15,"19 Oct 2020, 11:17:35 AM"
24063.00,"19 Oct 2020, 11:17:36 AM"
24061.10,"19 Oct 2020, 11:17:37 AM"
24060.55,"19 Oct 2020, 11:17:38 AM"
24062.30,"19 Oct 2020, 11:17:39 AM"
24062.60,"19 Oct 2020, 11:17:40 AM"
24061.15,"19 Oct 2020, 11:17:41 AM"
24059.30,"19 Oct 2020, 11:17:42 AM"
24060.20,"19 Oct 2020, 11:17:43 AM"
24061.85,"19 Oct 2020, 11:17:44 AM"
24061.95,"19 Oct 2020, 11:17:45 AM"
24062.15,"19 Oct 2020, 11:17:46 AM"
24061.80,"19 Oct 2020, 11:17:47 AM"
24064.40,"19 Oct 2020, 11:17:48 AM"
24064.40,"19 Oct 2020, 11:17:49 AM"
24065.10,"19 Oct 2020, 11:17:50 AM"
24063.25,"19 Oct 2020, 11:17:51 AM"
