22902.50,"07 Oct 2020, 10:52:58 AM"
22903.30,"07 Oct 2020, 10:52:59 AM"
22907.35,"07 Oct 2020, 10:53:00 AM"
22902.65,"07 Oct 2020, 10:53:01 AM"
22901.45,"07 Oct 2020, 10:53:02 AM"
22903.15,"07 Oct 2020, 10:53:03 AM"
22907.65,"07 Oct 2020, 10:53:04 AM"
22901.75,"07 Oct 2020, 10:53:05 AM"
22904.70,"07 Oct 2020, 10:53:06 AM"
22905.35,"07 Oct 2020, 10:53:07 AM"
22899.95,"07 Oct 2020, 10:53:08 AM"
22898.00,"07 Oct 2020, 10:53:09 AM"
22898.00,"07 Oct 2020, 10:53:10 AM"
22897.20,"07 Oct 2020, 10:53:11 AM"
22897.15,"07 Oct 2020, 10:53:12 AM"
22899.60,"07 Oct 2020, 10:53:13 AM"
22900.60,"07 Oct 2020, 10:53:14 AM"
22899.00,"07 Oct 2020, 10:53:15 AM"
22900.05,"07 Oct 2020, 10:53:16 AM"
22901.00,"07 Oct 2020, 10:53:17 AM"
22901.05,"07 Oct 2020, 10:53:18 AM"
22899.25,"07 Oct 2020, 10:53:19 AM"
22902.20,"07 Oct 2020, 10:53:20 AM"
22898.95,"07 Oct 2020, 10:53:21 AM"
22897.50,"07 Oct 2020, 10:53:22 AM"
22897.60,"07 Oct 2020, 10:53:23 AM"
22900.50,"07 Oct 2020, 10:53:24 AM"
22900.10,"07 Oct 2020, 10:53:25 AM"
22902.00,"07 Oct 2020, 10:53:26 AM"
22898.60,"07 Oct 2020, 10:53:27 AM"
22897.55,"07 Oct 2020, 10:53:28 AM"
22899.40,"07 Oct 2020, 10:53:29 AM"
22898.85,"07 Oct 2020, 10:53:30 AM"
22895.90,"07 Oct 2020, 10:53:31 AM"
22895.00,"07 Oct 2020, 10:53:32 AM"
22896.00,"07 Oct 2020, 10:53:33 AM"
22896.95,"07 Oct 2020, 10:53:34 AM"
22898.35,"07 Oct 2020, 10:53:35 AM"
22898.90,"07 Oct 2020, 10:53:36 AM"
22897.25,"07 Oct 2020, 10:53:37 AM"
22896.30,"07 Oct 2020, 10:53:38 AM"
22896.10,"07 Oct 2020, 10:53:39 AM"
22895.15,"07 Oct 2020, 10:53:40 AM"
22896.35,"07 Oct 2020, 10:53:41 AM"
22895.35,"07 Oct 2020, 10:53:42 AM"
22896.10,"07 Oct 2020, 10:53:43 AM"
22894.85,"07 Oct 2020, 10:53:44 AM"
22894.55,"07 Oct 2020, 10:53:45 AM"
22893.25,"07 Oct 2020, 10:53:46 AM"
22892.05,"07 Oct 2020, 10:53:47 AM"
22896.30,"07 Oct 2020, 10:53:48 AM"
22893.45,"07 Oct 2020, 10:53:49 AM"
22890.85,"07 Oct 2020, 10:53:50 AM"
22889.50,"07 Oct 2020, 10:53:51 AM"
22888.00,"07 Oct 2020, 10:53:52 AM"
22887.95,"07 Oct 2020, 10:53:53 AM"
22891.90,"07 Oct 2020, 10:53:54 AM"
22887.40,"07 Oct 2020, 10:53:55 AM"
22889.15,"07 Oct 2020, 10:53:56 AM"
22890.60,"07 Oct 2020, 10:53:57 AM"
22889.80,"07 Oct 2020, 10:53:58 AM"
22886.30,"07 Oct 2020, 10:53:59 AM"
22889.55,"07 Oct 2020, 10:54:00 AM"
22886.55,"07 Oct 2020, 10:54:01 AM"
22885.80,"07 Oct 2020, 10:54:02 AM"
22889.05,"07 Oct 2020, 10:54:03 AM"
22886.65,"07 Oct 2020, 10:54:04 AM"
22885.85,"07 Oct 2020, 10:54:05 AM"
22889.40,"07 Oct 2020, 10:54:06 AM"
22888.55,"07 Oct 2020, 10:54:07 AM"
22888.00,"07 Oct 2020, 10:54:08 AM"
22887.75,"07 Oct 2020, 10:54:09 AM"
22886.30,"07 Oct 2020, 10:54:10 AM"
22888.20,"07 Oct 2020, 10:54:11 AM"
22886.05,"07 Oct 2020, 10:54:12 AM"
22887.10,"07 Oct 2020, 10:54:13 AM"
22887.65,"07 Oct 2020, 10:54:14 AM"
22887.75,"07 Oct 2020, 10:54:15 AM"
22887.45,"07 Oct 2020, 10:54:16 AM"
22887.15,"07 Oct 2020, 10:54:17 AM"
22886.35,"07 Oct 2020, 10:54:18 AM"
22885.15,"07 Oct 2020, 10:54:19 AM"
22883.05,"07 Oct 2020, 10:54:20 AM"
22882.95,"07 Oct 2020, 10:54:21 AM"
22882.20,"07 Oct 2020, 10:54:22 AM"
22881.70,"07 Oct 2020, 10:54:23 AM"
22884.45,"07 Oct 2020, 10:54:24 AM"
22883.10,"07 Oct 2020, 10:54:25 AM"
22883.45,"07 Oct 2020, 10:54:26 AM"
22879.55,"07 Oct 2020, 10:54:27 AM"
22881.20,"07 Oct 2020, 10:54:28 AM"
22881.25,"07 Oct 2020, 10:54:29 AM"
22881.70,"07 Oct 2020, 10:54:30 AM"
22877.55,"07 Oct 2020, 10:54:31 AM"
22881.10,"07 Oct 2020, 10:54:32 AM"
22882.15,"07 Oct 2020, 10:54:33 AM"
22880.95,"07 Oct 2020, 10:54:34 AM"
22882.40,"07 Oct 2020, 10:54:35 AM"
22883.70,"07 Oct 2020, 10:54:36 AM"
22883.35,"07 Oct 2020, 10:54:37 AM"
22882.25,"07 Oct 2020, 10:54:38 AM"
22882.40,"07 Oct 2020, 10:54:39 AM"
22880.70,"07 Oct 2020, 10:54:40 AM"
22882.10,"07 Oct 2020, 10:54:41 AM"
22883.65,"07 Oct 2020, 10:54:42 AM"
22883.40,"07 Oct 2020, 10:54:43 AM"
22884.05,"07 Oct 2020, 10:54:44 AM"
22880.75,"07 Oct 2020, 10:54:45 AM"
22881.85,"07 Oct 2020, 10:54:46 AM"
22882.55,"07 Oct 2020, 10:54:47 AM"
22881.70,"07 Oct 2020, 10:54:48 AM"
22882.35,"07 Oct 2020, 10:54:49 AM"
22882.65,"07 Oct 2020, 10:54:50 AM"
22882.95,"07 Oct 2020, 10:54:51 AM"
22882.95,"07 Oct 2020, 10:54:52 AM"
22881.75,"07 Oct 2020, 10:54:53 AM"
22883.70,"07 Oct 2020, 10:54:54 AM"
22886.70,"07 Oct 2020, 10:54:55 AM"
22886.90,"07 Oct 2020, 10:54:56 AM"
22887.10,"07 Oct 2020, 10:54:57 AM"
22888.10,"07 Oct 2020, 10:54:58 AM"
22888.40,"07 Oct 2020, 10:54:59 AM"
22894.05,"07 Oct 2020, 10:55:00 AM"
22891.80,"07 Oct 2020, 10:55:01 AM"
22890.15,"07 Oct 2020, 10:55:02 AM"
22889.40,"07 Oct 2020, 10:55:03 AM"
22889.70,"07 Oct 2020, 10:55:04 AM"
22886.35,"07 Oct 2020, 10:55:05 AM"
22885.90,"07 Oct 2020, 10:55:06 AM"
22886.90,"07 Oct 2020, 10:55:07 AM"
22883.05,"07 Oct 2020, 10:55:08 AM"
22879.85,"07 Oct 2020, 10:55:09 AM"
22876.65,"07 Oct 2020, 10:55:10 AM"
22875.20,"07 Oct 2020, 10:55:11 AM"
22873.25,"07 Oct 2020, 10:55:12 AM"
22874.25,"07 Oct 2020, 10:55:13 AM"
22854.00,"07 Oct 2020, 10:55:14 AM"
22863.10,"07 Oct 2020, 10:55:15 AM"
22855.50,"07 Oct 2020, 10:55:16 AM"
22849.45,"07 Oct 2020, 10:55:17 AM"
22837.20,"07 Oct 2020, 10:55:18 AM"
22843.00,"07 Oct 2020, 10:55:19 AM"
22841.95,"07 Oct 2020, 10:55:20 AM"
22840.80,"07 Oct 2020, 10:55:21 AM"
22833.15,"07 Oct 2020, 10:55:22 AM"
22835.75,"07 Oct 2020, 10:55:23 AM"
22831.15,"07 Oct 2020, 10:55:24 AM"
22832.45,"07 Oct 2020, 10:55:25 AM"
22837.75,"07 Oct 2020, 10:55:26 AM"
22834.90,"07 Oct 2020, 10:55:27 AM"
22836.30,"07 Oct 2020, 10:55:28 AM"
22835.50,"07 Oct 2020, 10:55:29 AM"
22831.85,"07 Oct 2020, 10:55:30 AM"
22835.30,"07 Oct 2020, 10:55:31 AM"
22834.70,"07 Oct 2020, 10:55:32 AM"
22840.70,"07 Oct 2020, 10:55:33 AM"
22841.15,"07 Oct 2020, 10:55:34 AM"
22842.10,"07 Oct 2020, 10:55:35 AM"
22842.25,"07 Oct 2020, 10:55:36 AM"
22838.70,"07 Oct 2020, 10:55:37 AM"
22842.40,"07 Oct 2020, 10:55:38 AM"
22841.10,"07 Oct 2020, 10:55:39 AM"
22844.35,"07 Oct 2020, 10:55:40 AM"
22843.05,"07 Oct 2020, 10:55:41 AM"
22841.30,"07 Oct 2020, 10:55:42 AM"
22846.45,"07 Oct 2020, 10:55:43 AM"
22842.90,"07 Oct 2020, 10:55:44 AM"
22842.25,"07 Oct 2020, 10:55:45 AM"
22842.15,"07 Oct 2020, 10:55:46 AM"
22843.20,"07 Oct 2020, 10:55:47 AM"
22839.40,"07 Oct 2020, 10:55:48 AM"
22846.05,"07 Oct 2020, 10:55:49 AM"
22843.05,"07 Oct 2020, 10:55:50 AM"
22841.65,"07 Oct 2020, 10:55:51 AM"
22839.60,"07 Oct 2020, 10:55:52 AM"
22840.40,"07 Oct 2020, 10:55:53 AM"
22844.15,"07 Oct 2020, 10:55:54 AM"
22846.40,"07 Oct 2020, 10:55:55 AM"
22842.40,"07 Oct 2020, 10:55:56 AM"
22846.40,"07 Oct 2020, 10:55:57 AM"
22845.35,"07 Oct 2020, 10:55:58 AM"
22844.20,"07 Oct 2020, 10:55:59 AM"
22846.40,"07 Oct 2020, 10:56:00 AM"
22841.75,"07 Oct 2020, 10:56:01 AM"
22840.50,"07 Oct 2020, 10:56:02 AM"
22843.45,"07 Oct 2020, 10:56:03 AM"
22846.95,"07 Oct 2020, 10:56:04 AM"
22843.20,"07 Oct 2020, 10:56:05 AM"
22846.25,"07 Oct 2020, 10:56:06 AM"
22839.70,"07 Oct 2020, 10:56:07 AM"
22841.40,"07 Oct 2020, 10:56:08 AM"
22843.70,"07 Oct 2020, 10:56:09 AM"
22843.65,"07 Oct 2020, 10:56:10 AM"
22845.00,"07 Oct 2020, 10:56:11 AM"
22844.05,"07 Oct 2020, 10:56:12 AM"
22844.05,"07 Oct 2020, 10:56:13 AM"
22844.30,"07 Oct 2020, 10:56:14 AM"
22842.80,"07 Oct 2020, 10:56:15 AM"
22844.25,"07 Oct 2020, 10:56:16 AM"
22842.70,"07 Oct 2020, 10:56:17 AM"
22843.95,"07 Oct 2020, 10:56:18 AM"
22845.30,"07 Oct 2020, 10:56:19 AM"
22843.90,"07 Oct 2020, 10:56:20 AM"
22845.05,"07 Oct 2020, 10:56:21 AM"
22844.55,"07 Oct 2020, 10:56:22 AM"
22848.00,"07 Oct 2020, 10:56:23 AM"
22843.70,"07 Oct 2020, 10:56:24 AM"
22843.35,"07 Oct 2020, 10:56:25 AM"
22845.10,"07 Oct 2020, 10:56:26 AM"
22845.30,"07 Oct 2020, 10:56:27 AM"
22845.65,"07 Oct 2020, 10:56:28 AM"
22848.20,"07 Oct 2020, 10:56:29 AM"
22850.80,"07 Oct 2020, 10:56:30 AM"
22849.15,"07 Oct 2020, 10:56:31 AM"
22852.00,"07 Oct 2020, 10:56:32 AM"
22848.85,"07 Oct 2020, 10:56:33 AM"
22849.35,"07 Oct 2020, 10:56:34 AM"
22849.20,"07 Oct 2020, 10:56:35 AM"
22848.00,"07 Oct 2020, 10:56:36 AM"
22850.40,"07 Oct 2020, 10:56:37 AM"
22849.45,"07 Oct 2020, 10:56:38 AM"
22850.25,"07 Oct 2020, 10:56:39 AM"
22850.95,"07 Oct 2020, 10:56:40 AM"
22851.45,"07 Oct 2020, 10:56:41 AM"
22850.40,"07 Oct 2020, 10:56:42 AM"
22850.05,"07 Oct 2020, 10:56:43 AM"
22851.40,"07 Oct 2020, 10:56:44 AM"
22850.65,"07 Oct 2020, 10:56:45 AM"
22850.10,"07 Oct 2020, 10:56:46 AM"
22848.50,"07 Oct 2020, 10:56:47 AM"
22848.15,"07 Oct 2020, 10:56:48 AM"
22850.05,"07 Oct 2020, 10:56:49 AM"
22850.70,"07 Oct 2020, 10:56:50 AM"
22851.25,"07 Oct 2020, 10:56:51 AM"
22849.65,"07 Oct 2020, 10:56:52 AM"
22848.95,"07 Oct 2020, 10:56:53 AM"
22850.25,"07 Oct 2020, 10:56:54 AM"
22849.50,"07 Oct 2020, 10:56:55 AM"
22850.25,"07 Oct 2020, 10:56:56 AM"
22844.05,"07 Oct 2020, 10:56:57 AM"
22846.85,"07 Oct 2020, 10:56:58 AM"
22845.40,"07 Oct 2020, 10:56:59 AM"
22843.95,"07 Oct 2020, 10:57:00 AM"
22841.40,"07 Oct 2020, 10:57:01 AM"
22837.65,"07 Oct 2020, 10:57:02 AM"
22836.70,"07 Oct 2020, 10:57:03 AM"
22835.45,"07 Oct 2020, 10:57:04 AM"
22836.75,"07 Oct 2020, 10:57:05 AM"
22836.25,"07 Oct 2020, 10:57:06 AM"
22836.70,"07 Oct 2020, 10:57:07 AM"
22832.75,"07 Oct 2020, 10:57:08 AM"
22834.70,"07 Oct 2020, 10:57:09 AM"
22836.00,"07 Oct 2020, 10:57:10 AM"
22833.90,"07 Oct 2020, 10:57:11 AM"
22833.85,"07 Oct 2020, 10:57:12 AM"
22833.40,"07 Oct 2020, 10:57:13 AM"
22833.05,"07 Oct 2020, 10:57:14 AM"
22836.90,"07 Oct 2020, 10:57:15 AM"
22836.50,"07 Oct 2020, 10:57:16 AM"
22837.60,"07 Oct 2020, 10:57:17 AM"
22835.50,"07 Oct 2020, 10:57:18 AM"
22835.10,"07 Oct 2020, 10:57:19 AM"
22834.20,"07 Oct 2020, 10:57:20 AM"
22837.80,"07 Oct 2020, 10:57:21 AM"
22836.00,"07 Oct 2020, 10:57:22 AM"
22837.85,"07 Oct 2020, 10:57:23 AM"
22840.70,"07 Oct 2020, 10:57:24 AM"
22842.80,"07 Oct 2020, 10:57:25 AM"
22839.30,"07 Oct 2020, 10:57:26 AM"
22839.05,"07 Oct 2020, 10:57:27 AM"
22841.60,"07 Oct 2020, 10:57:28 AM"
22843.20,"07 Oct 2020, 10:57:29 AM"
22840.00,"07 Oct 2020, 10:57:30 AM"
22840.40,"07 Oct 2020, 10:57:31 AM"
22842.65,"07 Oct 2020, 10:57:32 AM"
22844.85,"07 Oct 2020, 10:57:33 AM"
22847.35,"07 Oct 2020, 10:57:34 AM"
22845.75,"07 Oct 2020, 10:57:35 AM"
22846.05,"07 Oct 2020, 10:57:36 AM"
22842.65,"07 Oct 2020, 10:57:37 AM"
22846.10,"07 Oct 2020, 10:57:38 AM"
22842.55,"07 Oct 2020, 10:57:39 AM"
22841.50,"07 Oct 2020, 10:57:40 AM"
22844.55,"07 Oct 2020, 10:57:41 AM"
22846.20,"07 Oct 2020, 10:57:42 AM"
22843.00,"07 Oct 2020, 10:57:43 AM"
22845.55,"07 Oct 2020, 10:57:44 AM"
22845.05,"07 Oct 2020, 10:57:45 AM"
22847.25,"07 Oct 2020, 10:57:46 AM"
22847.90,"07 Oct 2020, 10:57:47 AM"
22846.20,"07 Oct 2020, 10:57:48 AM"
22847.65,"07 Oct 2020, 10:57:49 AM"
22850.10,"07 Oct 2020, 10:57:50 AM"
22847.40,"07 Oct 2020, 10:57:51 AM"
22849.35,"07 Oct 2020, 10:57:52 AM"
22850.55,"07 Oct 2020, 10:57:53 AM"
22850.70,"07 Oct 2020, 10:57:54 AM"
22855.70,"07 Oct 2020, 10:57:55 AM"
22854.20,"07 Oct 2020, 10:57:56 AM"
22856.75,"07 Oct 2020, 10:57:57 AM"
22855.25,"07 Oct 2020, 10:57:58 AM"
22857.20,"07 Oct 2020, 10:57:59 AM"
22855.85,"07 Oct 2020, 10:58:00 AM"
22850.15,"07 Oct 2020, 10:58:01 AM"
22853.35,"07 Oct 2020, 10:58:02 AM"
22851.65,"07 Oct 2020, 10:58:03 AM"
22849.15,"07 Oct 2020, 10:58:04 AM"
22848.45,"07 Oct 2020, 10:58:05 AM"
22848.80,"07 Oct 2020, 10:58:06 AM"
22850.35,"07 Oct 2020, 10:58:07 AM"
22850.60,"07 Oct 2020, 10:58:08 AM"
22849.90,"07 Oct 2020, 10:58:09 AM"
22848.70,"07 Oct 2020, 10:58:10 AM"
22848.50,"07 Oct 2020, 10:58:11 AM"
22849.55,"07 Oct 2020, 10:58:12 AM"
22847.30,"07 Oct 2020, 10:58:13 AM"
22849.45,"07 Oct 2020, 10:58:14 AM"
22851.15,"07 Oct 2020, 10:58:15 AM"
22849.25,"07 Oct 2020, 10:58:16 AM"
22848.70,"07 Oct 2020, 10:58:17 AM"
22851.90,"07 Oct 2020, 10:58:18 AM"
22847.00,"07 Oct 2020, 10:58:19 AM"
22849.85,"07 Oct 2020, 10:58:20 AM"
22851.25,"07 Oct 2020, 10:58:21 AM"
22846.75,"07 Oct 2020, 10:58:22 AM"
22848.10,"07 Oct 2020, 10:58:23 AM"
22854.60,"07 Oct 2020, 10:58:24 AM"
22851.70,"07 Oct 2020, 10:58:25 AM"
22851.55,"07 Oct 2020, 10:58:26 AM"
22849.40,"07 Oct 2020, 10:58:27 AM"
22846.60,"07 Oct 2020, 10:58:28 AM"
22850.80,"07 Oct 2020, 10:58:29 AM"
22847.70,"07 Oct 2020, 10:58:30 AM"
22845.20,"07 Oct 2020, 10:58:31 AM"
22848.05,"07 Oct 2020, 10:58:32 AM"
22847.90,"07 Oct 2020, 10:58:33 AM"
22850.75,"07 Oct 2020, 10:58:34 AM"
22848.35,"07 Oct 2020, 10:58:35 AM"
22850.75,"07 Oct 2020, 10:58:36 AM"
22847.70,"07 Oct 2020, 10:58:37 AM"
22852.30,"07 Oct 2020, 10:58:38 AM"
22852.15,"07 Oct 2020, 10:58:39 AM"
22850.70,"07 Oct 2020, 10:58:40 AM"
22851.50,"07 Oct 2020, 10:58:41 AM"
22852.25,"07 Oct 2020, 10:58:42 AM"
22852.65,"07 Oct 2020, 10:58:43 AM"
22855.35,"07 Oct 2020, 10:58:44 AM"
22850.30,"07 Oct 2020, 10:58:45 AM"
22852.20,"07 Oct 2020, 10:58:46 AM"
22850.95,"07 Oct 2020, 10:58:47 AM"
22851.95,"07 Oct 2020, 10:58:48 AM"
22851.80,"07 Oct 2020, 10:58:49 AM"
22855.85,"07 Oct 2020, 10:58:50 AM"
22853.45,"07 Oct 2020, 10:58:51 AM"
22855.15,"07 Oct 2020, 10:58:52 AM"
22855.90,"07 Oct 2020, 10:58:53 AM"
22854.75,"07 Oct 2020, 10:58:54 AM"
22853.60,"07 Oct 2020, 10:58:55 AM"
22855.25,"07 Oct 2020, 10:58:56 AM"
22853.70,"07 Oct 2020, 10:58:57 AM"
22855.05,"07 Oct 2020, 10:58:58 AM"
22855.10,"07 Oct 2020, 10:58:59 AM"
22855.05,"07 Oct 2020, 10:59:00 AM"
22853.25,"07 Oct 2020, 10:59:01 AM"
22854.00,"07 Oct 2020, 10:59:02 AM"
22854.60,"07 Oct 2020, 10:59:03 AM"
22855.15,"07 Oct 2020, 10:59:04 AM"
22855.50,"07 Oct 2020, 10:59:05 AM"
22858.40,"07 Oct 2020, 10:59:06 AM"
22858.40,"07 Oct 2020, 10:59:07 AM"
22857.95,"07 Oct 2020, 10:59:08 AM"
22857.85,"07 Oct 2020, 10:59:09 AM"
22856.55,"07 Oct 2020, 10:59:10 AM"
22858.95,"07 Oct 2020, 10:59:11 AM"
22856.95,"07 Oct 2020, 10:59:12 AM"
22862.65,"07 Oct 2020, 10:59:13 AM"
22861.75,"07 Oct 2020, 10:59:14 AM"
22864.50,"07 Oct 2020, 10:59:15 AM"
22864.70,"07 Oct 2020, 10:59:16 AM"
22863.70,"07 Oct 2020, 10:59:17 AM"
22862.15,"07 Oct 2020, 10:59:18 AM"
22863.35,"07 Oct 2020, 10:59:19 AM"
22862.30,"07 Oct 2020, 10:59:20 AM"
22865.05,"07 Oct 2020, 10:59:21 AM"
22864.75,"07 Oct 2020, 10:59:22 AM"
22861.60,"07 Oct 2020, 10:59:23 AM"
22862.50,"07 Oct 2020, 10:59:24 AM"
22861.90,"07 Oct 2020, 10:59:25 AM"
22861.70,"07 Oct 2020, 10:59:26 AM"
22863.00,"07 Oct 2020, 10:59:27 AM"
22865.50,"07 Oct 2020, 10:59:28 AM"
22861.90,"07 Oct 2020, 10:59:29 AM"
22861.00,"07 Oct 2020, 10:59:30 AM"
22857.70,"07 Oct 2020, 10:59:31 AM"
22859.30,"07 Oct 2020, 10:59:32 AM"
22861.95,"07 Oct 2020, 10:59:33 AM"
22861.45,"07 Oct 2020, 10:59:34 AM"
22861.20,"07 Oct 2020, 10:59:35 AM"
22857.80,"07 Oct 2020, 10:59:36 AM"
22857.90,"07 Oct 2020, 10:59:37 AM"
22859.70,"07 Oct 2020, 10:59:38 AM"
22860.55,"07 Oct 2020, 10:59:39 AM"
22854.35,"07 Oct 2020, 10:59:40 AM"
22856.75,"07 Oct 2020, 10:59:41 AM"
22854.00,"07 Oct 2020, 10:59:42 AM"
22856.55,"07 Oct 2020, 10:59:43 AM"
22858.95,"07 Oct 2020, 10:59:44 AM"
22852.70,"07 Oct 2020, 10:59:45 AM"
22853.75,"07 Oct 2020, 10:59:46 AM"
22855.15,"07 Oct 2020, 10:59:47 AM"
22853.05,"07 Oct 2020, 10:59:48 AM"
22854.20,"07 Oct 2020, 10:59:49 AM"
22851.40,"07 Oct 2020, 10:59:50 AM"
22850.10,"07 Oct 2020, 10:59:51 AM"
22850.70,"07 Oct 2020, 10:59:52 AM"
22852.40,"07 Oct 2020, 10:59:53 AM"
22850.45,"07 Oct 2020, 10:59:54 AM"
22851.60,"07 Oct 2020, 10:59:55 AM"
22848.15,"07 Oct 2020, 10:59:56 AM"
22845.60,"07 Oct 2020, 10:59:57 AM"
22849.20,"07 Oct 2020, 10:59:58 AM"
22848.60,"07 Oct 2020, 10:59:59 AM"
22847.60,"07 Oct 2020, 11:00:00 AM"
22845.00,"07 Oct 2020, 11:00:01 AM"
22842.05,"07 Oct 2020, 11:00:02 AM"
22846.00,"07 Oct 2020, 11:00:03 AM"
22845.10,"07 Oct 2020, 11:00:04 AM"
22845.55,"07 Oct 2020, 11:00:05 AM"
22842.40,"07 Oct 2020, 11:00:06 AM"
22844.70,"07 Oct 2020, 11:00:07 AM"
22840.65,"07 Oct 2020, 11:00:08 AM"
22843.15,"07 Oct 2020, 11:00:09 AM"
22835.10,"07 Oct 2020, 11:00:10 AM"
22836.10,"07 Oct 2020, 11:00:11 AM"
22835.40,"07 Oct 2020, 11:00:12 AM"
22834.90,"07 Oct 2020, 11:00:13 AM"
22834.70,"07 Oct 2020, 11:00:14 AM"
22833.85,"07 Oct 2020, 11:00:15 AM"
22833.40,"07 Oct 2020, 11:00:16 AM"
22835.15,"07 Oct 2020, 11:00:17 AM"
22835.40,"07 Oct 2020, 11:00:18 AM"
22835.10,"07 Oct 2020, 11:00:19 AM"
22836.00,"07 Oct 2020, 11:00:20 AM"
22836.90,"07 Oct 2020, 11:00:21 AM"
22835.90,"07 Oct 2020, 11:00:22 AM"
22836.60,"07 Oct 2020, 11:00:23 AM"
22839.10,"07 Oct 2020, 11:00:24 AM"
22836.70,"07 Oct 2020, 11:00:25 AM"
22835.80,"07 Oct 2020, 11:00:26 AM"
22837.60,"07 Oct 2020, 11:00:27 AM"
22839.80,"07 Oct 2020, 11:00:28 AM"
22841.05,"07 Oct 2020, 11:00:29 AM"
22838.55,"07 Oct 2020, 11:00:30 AM"
22835.70,"07 Oct 2020, 11:00:31 AM"
22837.35,"07 Oct 2020, 11:00:32 AM"
22837.25,"07 Oct 2020, 11:00:33 AM"
22836.70,"07 Oct 2020, 11:00:34 AM"
22837.25,"07 Oct 2020, 11:00:35 AM"
22836.20,"07 Oct 2020, 11:00:36 AM"
22838.75,"07 Oct 2020, 11:00:37 AM"
22842.20,"07 Oct 2020, 11:00:38 AM"
22841.35,"07 Oct 2020, 11:00:39 AM"
22841.40,"07 Oct 2020, 11:00:40 AM"
22845.75,"07 Oct 2020, 11:00:41 AM"
22845.75,"07 Oct 2020, 11:00:42 AM"
22841.75,"07 Oct 2020, 11:00:43 AM"
22843.10,"07 Oct 2020, 11:00:44 AM"
22847.95,"07 Oct 2020, 11:00:45 AM"
22844.10,"07 Oct 2020, 11:00:46 AM"
22843.30,"07 Oct 2020, 11:00:47 AM"
22846.65,"07 Oct 2020, 11:00:48 AM"
22846.70,"07 Oct 2020, 11:00:49 AM"
22845.55,"07 Oct 2020, 11:00:50 AM"
22843.65,"07 Oct 2020, 11:00:51 AM"
22845.60,"07 Oct 2020, 11:00:52 AM"
22843.85,"07 Oct 2020, 11:00:53 AM"
22841.85,"07 Oct 2020, 11:00:54 AM"
22844.15,"07 Oct 2020, 11:00:55 AM"
22842.45,"07 Oct 2020, 11:00:56 AM"
22843.75,"07 Oct 2020, 11:00:57 AM"
22843.30,"07 Oct 2020, 11:00:58 AM"
22845.90,"07 Oct 2020, 11:00:59 AM"
22843.65,"07 Oct 2020, 11:01:00 AM"
22841.25,"07 Oct 2020, 11:01:01 AM"
22843.65,"07 Oct 2020, 11:01:02 AM"
22843.65,"07 Oct 2020, 11:01:03 AM"
22844.00,"07 Oct 2020, 11:01:04 AM"
22844.25,"07 Oct 2020, 11:01:05 AM"
22843.85,"07 Oct 2020, 11:01:06 AM"
22842.30,"07 Oct 2020, 11:01:07 AM"
22843.35,"07 Oct 2020, 11:01:08 AM"
22843.15,"07 Oct 2020, 11:01:09 AM"
22840.50,"07 Oct 2020, 11:01:10 AM"
22840.00,"07 Oct 2020, 11:01:11 AM"
22837.80,"07 Oct 2020, 11:01:12 AM"
22841.65,"07 Oct 2020, 11:01:13 AM"
22837.85,"07 Oct 2020, 11:01:14 AM"
22838.30,"07 Oct 2020, 11:01:15 AM"
22838.90,"07 Oct 2020, 11:01:16 AM"
22836.45,"07 Oct 2020, 11:01:17 AM"
22838.05,"07 Oct 2020, 11:01:18 AM"
22839.90,"07 Oct 2020, 11:01:19 AM"
22840.55,"07 Oct 2020, 11:01:20 AM"
22841.00,"07 Oct 2020, 11:01:21 AM"
22839.25,"07 Oct 2020, 11:01:22 AM"
22838.10,"07 Oct 2020, 11:01:23 AM"
22838.30,"07 Oct 2020, 11:01:24 AM"
22840.65,"07 Oct 2020, 11:01:25 AM"
22838.25,"07 Oct 2020, 11:01:26 AM"
22837.00,"07 Oct 2020, 11:01:27 AM"
22840.35,"07 Oct 2020, 11:01:28 AM"
22836.70,"07 Oct 2020, 11:01:29 AM"
22836.90,"07 Oct 2020, 11:01:30 AM"
22837.70,"07 Oct 2020, 11:01:31 AM"
22835.50,"07 Oct 2020, 11:01:32 AM"
22837.05,"07 Oct 2020, 11:01:33 AM"
22837.45,"07 Oct 2020, 11:01:34 AM"
22835.95,"07 Oct 2020, 11:01:35 AM"
22837.80,"07 Oct 2020, 11:01:36 AM"
22838.30,"07 Oct 2020, 11:01:37 AM"
22838.00,"07 Oct 2020, 11:01:38 AM"
22837.75,"07 Oct 2020, 11:01:39 AM"
22836.55,"07 Oct 2020, 11:01:40 AM"
22831.30,"07 Oct 2020, 11:01:41 AM"
22824.70,"07 Oct 2020, 11:01:42 AM"
22826.85,"07 Oct 2020, 11:01:43 AM"
22826.15,"07 Oct 2020, 11:01:44 AM"
22825.40,"07 Oct 2020, 11:01:45 AM"
22829.00,"07 Oct 2020, 11:01:46 AM"
22827.90,"07 Oct 2020, 11:01:47 AM"
22828.35,"07 Oct 2020, 11:01:48 AM"
22830.45,"07 Oct 2020, 11:01:49 AM"
22827.30,"07 Oct 2020, 11:01:50 AM"
22826.85,"07 Oct 2020, 11:01:51 AM"
22828.10,"07 Oct 2020, 11:01:52 AM"
22831.60,"07 Oct 2020, 11:01:53 AM"
22831.80,"07 Oct 2020, 11:01:54 AM"
22831.90,"07 Oct 2020, 11:01:55 AM"
