24481.55,"28 Oct 2020, 10:40:32 AM"
24481.50,"28 Oct 2020, 10:40:33 AM"
24478.85,"28 Oct 2020, 10:40:34 AM"
24480.95,"28 Oct 2020, 10:40:35 AM"
24481.90,"28 Oct 2020, 10:40:36 AM"
24483.05,"28 Oct 2020, 10:40:37 AM"
24483.95,"28 Oct 2020, 10:40:38 AM"
24480.65,"28 Oct 2020, 10:40:39 AM"
24482.30,"28 Oct 2020, 10:40:40 AM"
24483.35,"28 Oct 2020, 10:40:41 AM"
24485.20,"28 Oct 2020, 10:40:42 AM"
24482.80,"28 Oct 2020, 10:40:43 AM"
24479.35,"28 Oct 2020, 10:40:44 AM"
24479.30,"28 Oct 2020, 10:40:45 AM"
24479.00,"28 Oct 2020, 10:40:46 AM"
24476.25,"28 Oct 2020, 10:40:47 AM"
24472.65,"28 Oct 2020, 10:40:48 AM"
24470.70,"28 Oct 2020, 10:40:49 AM"
24471.35,"28 Oct 2020, 10:40:50 AM"
24468.45,"28 Oct 2020, 10:40:51 AM"
24470.80,"28 Oct 2020, 10:40:52 AM"
24469.65,"28 Oct 2020, 10:40:53 AM"
24466.40,"28 Oct 2020, 10:40:54 AM"
24465.40,"28 Oct 2020, 10:40:55 AM"
24465.45,"28 Oct 2020, 10:40:56 AM"
24464.10,"28 Oct 2020, 10:40:57 AM"
24463.75,"28 Oct 2020, 10:40:58 AM"
24462.90,"28 Oct 2020, 10:40:59 AM"
24463.45,"28 Oct 2020, 10:41:00 AM"
24464.60,"28 Oct 2020, 10:41:01 AM"
24462.60,"28 Oct 2020, 10:41:02 AM"
24461.35,"28 Oct 2020, 10:41:03 AM"
24459.00,"28 Oct 2020, 10:41:04 AM"
24459.70,"28 Oct 2020, 10:41:05 AM"
24461.60,"28 Oct 2020, 10:41:06 AM"
24461.75,"28 Oct 2020, 10:41:07 AM"
24461.20,"28 Oct 2020, 10:41:08 AM"
24462.90,"28 Oct 2020, 10:41:09 AM"
24459.60,"28 Oct 2020, 10:41:10 AM"
24461.65,"28 Oct 2020, 10:41:11 AM"
24461.45,"28 Oct 2020, 10:41:12 AM"
24460.95,"28 Oct 2020, 10:41:13 AM"
24461.10,"28 Oct 2020, 10:41:14 AM"
24460.35,"28 Oct 2020, 10:41:15 AM"
24459.95,"28 Oct 2020, 10:41:16 AM"
24458.85,"28 Oct 2020, 10:41:17 AM"
24456.80,"28 Oct 2020, 10:41:18 AM"
24457.30,"28 Oct 2020, 10:41:19 AM"
24457.65,"28 Oct 2020, 10:41:20 AM"
24457.50,"28 Oct 2020, 10:41:21 AM"
24453.00,"28 Oct 2020, 10:41:22 AM"
24453.10,"28 Oct 2020, 10:41:23 AM"
24453.65,"28 Oct 2020, 10:41:24 AM"
24455.45,"28 Oct 2020, 10:41:25 AM"
24452.90,"28 Oct 2020, 10:41:26 AM"
24454.25,"28 Oct 2020, 10:41:27 AM"
24445.00,"28 Oct 2020, 10:41:28 AM"
24444.65,"28 Oct 2020, 10:41:29 AM"
24442.95,"28 Oct 2020, 10:41:30 AM"
24441.40,"28 Oct 2020, 10:41:31 AM"
24440.50,"28 Oct 2020, 10:41:32 AM"
24444.60,"28 Oct 2020, 10:41:33 AM"
24444.20,"28 Oct 2020, 10:41:34 AM"
24444.15,"28 Oct 2020, 10:41:35 AM"
24446.00,"28 Oct 2020, 10:41:36 AM"
24453.65,"28 Oct 2020, 10:41:37 AM"
24451.90,"28 Oct 2020, 10:41:38 AM"
24447.55,"28 Oct 2020, 10:41:39 AM"
24448.25,"28 Oct 2020, 10:41:40 AM"
24447.35,"28 Oct 2020, 10:41:41 AM"
24450.60,"28 Oct 2020, 10:41:42 AM"
24450.65,"28 Oct 2020, 10:41:43 AM"
24450.40,"28 Oct 2020, 10:41:44 AM"
24448.95,"28 Oct 2020, 10:41:45 AM"
24453.70,"28 Oct 2020, 10:41:46 AM"
24453.25,"28 Oct 2020, 10:41:47 AM"
24451.80,"28 Oct 2020, 10:41:48 AM"
24454.90,"28 Oct 2020, 10:41:49 AM"
24448.55,"28 Oct 2020, 10:41:50 AM"
24457.35,"28 Oct 2020, 10:41:51 AM"
24453.65,"28 Oct 2020, 10:41:52 AM"
24453.05,"28 Oct 2020, 10:41:53 AM"
24452.55,"28 Oct 2020, 10:41:54 AM"
24451.15,"28 Oct 2020, 10:41:55 AM"
24451.75,"28 Oct 2020, 10:41:56 AM"
24454.75,"28 Oct 2020, 10:41:57 AM"
24452.45,"28 Oct 2020, 10:41:58 AM"
24452.70,"28 Oct 2020, 10:41:59 AM"
24452.25,"28 Oct 2020, 10:42:00 AM"
24450.55,"28 Oct 2020, 10:42:01 AM"
24451.95,"28 Oct 2020, 10:42:02 AM"
24449.50,"28 Oct 2020, 10:42:03 AM"
24448.90,"28 Oct 2020, 10:42:04 AM"
24448.50,"28 Oct 2020, 10:42:05 AM"
24449.65,"28 Oct 2020, 10:42:06 AM"
24449.15,"28 Oct 2020, 10:42:07 AM"
24448.10,"28 Oct 2020, 10:42:08 AM"
24447.35,"28 Oct 2020, 10:42:09 AM"
24446.80,"28 Oct 2020, 10:42:10 AM"
24447.50,"28 Oct 2020, 10:42:11 AM"
24448.50,"28 Oct 2020, 10:42:12 AM"
24447.20,"28 Oct 2020, 10:42:13 AM"
24446.30,"28 Oct 2020, 10:42:14 AM"
24449.00,"28 Oct 2020, 10:42:15 AM"
24447.15,"28 Oct 2020, 10:42:16 AM"
24449.30,"28 Oct 2020, 10:42:17 AM"
24449.50,"28 Oct 2020, 10:42:18 AM"
24447.95,"28 Oct 2020, 10:42:19 AM"
24450.75,"28 Oct 2020, 10:42:20 AM"
24449.30,"28 Oct 2020, 10:42:21 AM"
24454.65,"28 Oct 2020, 10:42:22 AM"
24453.15,"28 Oct 2020, 10:42:23 AM"
24451.05,"28 Oct 2020, 10:42:24 AM"
24453.65,"28 Oct 2020, 10:42:25 AM"
24452.35,"28 Oct 2020, 10:42:26 AM"
24456.80,"28 Oct 2020, 10:42:27 AM"
24450.00,"28 Oct 2020, 10:42:28 AM"
24454.25,"28 Oct 2020, 10:42:29 AM"
24454.75,"28 Oct 2020, 10:42:30 AM"
24453.95,"28 Oct 2020, 10:42:31 AM"
24455.15,"28 Oct 2020, 10:42:32 AM"
24456.10,"28 Oct 2020, 10:42:33 AM"
24456.20,"28 Oct 2020, 10:42:34 AM"
24456.05,"28 Oct 2020, 10:42:35 AM"
24458.20,"28 Oct 2020, 10:42:36 AM"
24460.00,"28 Oct 2020, 10:42:37 AM"
24455.95,"28 Oct 2020, 10:42:38 AM"
24453.95,"28 Oct 2020, 10:42:39 AM"
24454.35,"28 Oct 2020, 10:42:40 AM"
24453.35,"28 Oct 2020, 10:42:41 AM"
24452.15,"28 Oct 2020, 10:42:42 AM"
24451.00,"28 Oct 2020, 10:42:43 AM"
24451.85,"28 Oct 2020, 10:42:44 AM"
24450.60,"28 Oct 2020, 10:42:45 AM"
24447.90,"28 Oct 2020, 10:42:46 AM"
24446.90,"28 Oct 2020, 10:42:47 AM"
24446.75,"28 Oct 2020, 10:42:48 AM"
24441.75,"28 Oct 2020, 10:42:49 AM"
24442.25,"28 Oct 2020, 10:42:50 AM"
24444.85,"28 Oct 2020, 10:42:51 AM"
24445.10,"28 Oct 2020, 10:42:52 AM"
24444.65,"28 Oct 2020, 10:42:53 AM"
24443.15,"28 Oct 2020, 10:42:54 AM"
24443.45,"28 Oct 2020, 10:42:55 AM"
24441.30,"28 Oct 2020, 10:42:56 AM"
24443.10,"28 Oct 2020, 10:42:57 AM"
24445.25,"28 Oct 2020, 10:42:58 AM"
24444.80,"28 Oct 2020, 10:42:59 AM"
24445.00,"28 Oct 2020, 10:43:00 AM"
24445.40,"28 Oct 2020, 10:43:01 AM"
24446.40,"28 Oct 2020, 10:43:02 AM"
24445.00,"28 Oct 2020, 10:43:03 AM"
24446.50,"28 Oct 2020, 10:43:04 AM"
24447.25,"28 Oct 2020, 10:43:05 AM"
24446.20,"28 Oct 2020, 10:43:06 AM"
24443.40,"28 Oct 2020, 10:43:07 AM"
24448.05,"28 Oct 2020, 10:43:08 AM"
24451.35,"28 Oct 2020, 10:43:09 AM"
24447.70,"28 Oct 2020, 10:43:10 AM"
24451.05,"28 Oct 2020, 10:43:11 AM"
24454.05,"28 Oct 2020, 10:43:12 AM"
24449.70,"28 Oct 2020, 10:43:13 AM"
24447.40,"28 Oct 2020, 10:43:14 AM"
24453.40,"28 Oct 2020, 10:43:15 AM"
24449.40,"28 Oct 2020, 10:43:16 AM"
24454.05,"28 Oct 2020, 10:43:17 AM"
24452.65,"28 Oct 2020, 10:43:18 AM"
24455.15,"28 Oct 2020, 10:43:19 AM"
24453.60,"28 Oct 2020, 10:43:20 AM"
24453.20,"28 Oct 2020, 10:43:21 AM"
24452.75,"28 Oct 2020, 10:43:22 AM"
24451.60,"28 Oct 2020, 10:43:23 AM"
24452.95,"28 Oct 2020, 10:43:24 AM"
24452.15,"28 Oct 2020, 10:43:25 AM"
24446.10,"28 Oct 2020, 10:43:26 AM"
24446.80,"28 Oct 2020, 10:43:27 AM"
24443.40,"28 Oct 2020, 10:43:28 AM"
24441.15,"28 Oct 2020, 10:43:29 AM"
24442.35,"28 Oct 2020, 10:43:30 AM"
24437.10,"28 Oct 2020, 10:43:31 AM"
24437.80,"28 Oct 2020, 10:43:32 AM"
24437.75,"28 Oct 2020, 10:43:33 AM"
24437.85,"28 Oct 2020, 10:43:34 AM"
24435.55,"28 Oct 2020, 10:43:35 AM"
24434.60,"28 Oct 2020, 10:43:36 AM"
24433.15,"28 Oct 2020, 10:43:37 AM"
24436.05,"28 Oct 2020, 10:43:38 AM"
24436.25,"28 Oct 2020, 10:43:39 AM"
24435.10,"28 Oct 2020, 10:43:40 AM"
24438.25,"28 Oct 2020, 10:43:41 AM"
24436.90,"28 Oct 2020, 10:43:42 AM"
24435.85,"28 Oct 2020, 10:43:43 AM"
24436.85,"28 Oct 2020, 10:43:44 AM"
24436.55,"28 Oct 2020, 10:43:45 AM"
24435.95,"28 Oct 2020, 10:43:46 AM"
24437.90,"28 Oct 2020, 10:43:47 AM"
24437.75,"28 Oct 2020, 10:43:48 AM"
24441.40,"28 Oct 2020, 10:43:49 AM"
24444.70,"28 Oct 2020, 10:43:50 AM"
24444.90,"28 Oct 2020, 10:43:51 AM"
24446.55,"28 Oct 2020, 10:43:52 AM"
24440.80,"28 Oct 2020, 10:43:53 AM"
24442.90,"28 Oct 2020, 10:43:54 AM"
24442.80,"28 Oct 2020, 10:43:55 AM"
24445.30,"28 Oct 2020, 10:43:56 AM"
24446.00,"28 Oct 2020, 10:43:57 AM"
24448.65,"28 Oct 2020, 10:43:58 AM"
24446.25,"28 Oct 2020, 10:43:59 AM"
24445.75,"28 Oct 2020, 10:44:00 AM"
24445.65,"28 Oct 2020, 10:44:01 AM"
24444.00,"28 Oct 2020, 10:44:02 AM"
24444.60,"28 Oct 2020, 10:44:03 AM"
24442.60,"28 Oct 2020, 10:44:04 AM"
24446.35,"28 Oct 2020, 10:44:05 AM"
24443.05,"28 Oct 2020, 10:44:06 AM"
24439.55,"28 Oct 2020, 10:44:07 AM"
24442.65,"28 Oct 2020, 10:44:08 AM"
24438.75,"28 Oct 2020, 10:44:09 AM"
24442.35,"28 Oct 2020, 10:44:10 AM"
24441.95,"28 Oct 2020, 10:44:11 AM"
24441.80,"28 Oct 2020, 10:44:12 AM"
24439.50,"28 Oct 2020, 10:44:13 AM"
24439.65,"28 Oct 2020, 10:44:14 AM"
24434.55,"28 Oct 2020, 10:44:15 AM"
24437.80,"28 Oct 2020, 10:44:16 AM"
24435.60,"28 Oct 2020, 10:44:17 AM"
24435.05,"28 Oct 2020, 10:44:18 AM"
24438.45,"28 Oct 2020, 10:44:19 AM"
24437.25,"28 Oct 2020, 10:44:20 AM"
24439.10,"28 Oct 2020, 10:44:21 AM"
24439.35,"28 Oct 2020, 10:44:22 AM"
24437.40,"28 Oct 2020, 10:44:23 AM"
24438.50,"28 Oct 2020, 10:44:24 AM"
24439.70,"28 Oct 2020, 10:44:25 AM"
24438.85,"28 Oct 2020, 10:44:26 AM"
24441.50,"28 Oct 2020, 10:44:27 AM"
24439.10,"28 Oct 2020, 10:44:28 AM"
24438.15,"28 Oct 2020, 10:44:29 AM"
24437.85,"28 Oct 2020, 10:44:30 AM"
24439.35,"28 Oct 2020, 10:44:31 AM"
24438.95,"28 Oct 2020, 10:44:32 AM"
24437.10,"28 Oct 2020, 10:44:33 AM"
24436.40,"28 Oct 2020, 10:44:34 AM"
24437.05,"28 Oct 2020, 10:44:35 AM"
24436.90,"28 Oct 2020, 10:44:36 AM"
24438.25,"28 Oct 2020, 10:44:37 AM"
24436.15,"28 Oct 2020, 10:44:38 AM"
24434.90,"28 Oct 2020, 10:44:39 AM"
24433.05,"28 Oct 2020, 10:44:40 AM"
24432.90,"28 Oct 2020, 10:44:41 AM"
24436.65,"28 Oct 2020, 10:44:42 AM"
24431.05,"28 Oct 2020, 10:44:43 AM"
24432.55,"28 Oct 2020, 10:44:44 AM"
24432.35,"28 Oct 2020, 10:44:45 AM"
24431.90,"28 Oct 2020, 10:44:46 AM"
24429.50,"28 Oct 2020, 10:44:47 AM"
24430.75,"28 Oct 2020, 10:44:48 AM"
24429.50,"28 Oct 2020, 10:44:49 AM"
24430.10,"28 Oct 2020, 10:44:50 AM"
24418.40,"28 Oct 2020, 10:44:51 AM"
24419.00,"28 Oct 2020, 10:44:52 AM"
24416.10,"28 Oct 2020, 10:44:53 AM"
24424.20,"28 Oct 2020, 10:44:54 AM"
24422.35,"28 Oct 2020, 10:44:55 AM"
24426.60,"28 Oct 2020, 10:44:56 AM"
24430.45,"28 Oct 2020, 10:44:57 AM"
24436.20,"28 Oct 2020, 10:44:58 AM"
24433.65,"28 Oct 2020, 10:44:59 AM"
24436.15,"28 Oct 2020, 10:45:00 AM"
24435.50,"28 Oct 2020, 10:45:01 AM"
24434.50,"28 Oct 2020, 10:45:02 AM"
24434.55,"28 Oct 2020, 10:45:03 AM"
24428.70,"28 Oct 2020, 10:45:04 AM"
24425.40,"28 Oct 2020, 10:45:05 AM"
24420.60,"28 Oct 2020, 10:45:06 AM"
24402.65,"28 Oct 2020, 10:45:07 AM"
24398.55,"28 Oct 2020, 10:45:08 AM"
24384.40,"28 Oct 2020, 10:45:09 AM"
24390.00,"28 Oct 2020, 10:45:10 AM"
24394.70,"28 Oct 2020, 10:45:11 AM"
24395.85,"28 Oct 2020, 10:45:12 AM"
24402.80,"28 Oct 2020, 10:45:13 AM"
24401.45,"28 Oct 2020, 10:45:14 AM"
24399.80,"28 Oct 2020, 10:45:15 AM"
24403.20,"28 Oct 2020, 10:45:16 AM"
24402.10,"28 Oct 2020, 10:45:17 AM"
24405.65,"28 Oct 2020, 10:45:18 AM"
24403.65,"28 Oct 2020, 10:45:19 AM"
24405.80,"28 Oct 2020, 10:45:20 AM"
24404.75,"28 Oct 2020, 10:45:21 AM"
24401.95,"28 Oct 2020, 10:45:22 AM"
24403.20,"28 Oct 2020, 10:45:23 AM"
24403.80,"28 Oct 2020, 10:45:24 AM"
24406.60,"28 Oct 2020, 10:45:25 AM"
24403.00,"28 Oct 2020, 10:45:26 AM"
24402.05,"28 Oct 2020, 10:45:27 AM"
24405.70,"28 Oct 2020, 10:45:28 AM"
24405.00,"28 Oct 2020, 10:45:29 AM"
24407.25,"28 Oct 2020, 10:45:30 AM"
24408.80,"28 Oct 2020, 10:45:31 AM"
24405.95,"28 Oct 2020, 10:45:32 AM"
24410.30,"28 Oct 2020, 10:45:33 AM"
24405.80,"28 Oct 2020, 10:45:34 AM"
24404.15,"28 Oct 2020, 10:45:35 AM"
24403.20,"28 Oct 2020, 10:45:36 AM"
24405.00,"28 Oct 2020, 10:45:37 AM"
24401.45,"28 Oct 2020, 10:45:38 AM"
24412.20,"28 Oct 2020, 10:45:39 AM"
24403.20,"28 Oct 2020, 10:45:40 AM"
24403.60,"28 Oct 2020, 10:45:41 AM"
24403.50,"28 Oct 2020, 10:45:42 AM"
24404.10,"28 Oct 2020, 10:45:43 AM"
24403.05,"28 Oct 2020, 10:45:44 AM"
24404.60,"28 Oct 2020, 10:45:45 AM"
24405.75,"28 Oct 2020, 10:45:46 AM"
24404.95,"28 Oct 2020, 10:45:47 AM"
24401.00,"28 Oct 2020, 10:45:48 AM"
24403.15,"28 Oct 2020, 10:45:49 AM"
24403.40,"28 Oct 2020, 10:45:50 AM"
24401.90,"28 Oct 2020, 10:45:51 AM"
24395.80,"28 Oct 2020, 10:45:52 AM"
24394.90,"28 Oct 2020, 10:45:53 AM"
24395.30,"28 Oct 2020, 10:45:54 AM"
24394.10,"28 Oct 2020, 10:45:55 AM"
24399.10,"28 Oct 2020, 10:45:56 AM"
24397.20,"28 Oct 2020, 10:45:57 AM"
24394.15,"28 Oct 2020, 10:45:58 AM"
24400.55,"28 Oct 2020, 10:45:59 AM"
24396.45,"28 Oct 2020, 10:46:00 AM"
24394.85,"28 Oct 2020, 10:46:01 AM"
24395.45,"28 Oct 2020, 10:46:02 AM"
24398.05,"28 Oct 2020, 10:46:03 AM"
24398.55,"28 Oct 2020, 10:46:04 AM"
24397.90,"28 Oct 2020, 10:46:05 AM"
24397.10,"28 Oct 2020, 10:46:06 AM"
24401.25,"28 Oct 2020, 10:46:07 AM"
24407.20,"28 Oct 2020, 10:46:08 AM"
24403.45,"28 Oct 2020, 10:46:09 AM"
24407.55,"28 Oct 2020, 10:46:10 AM"
24404.20,"28 Oct 2020, 10:46:11 AM"
24404.70,"28 Oct 2020, 10:46:12 AM"
24405.10,"28 Oct 2020, 10:46:13 AM"
24408.10,"28 Oct 2020, 10:46:14 AM"
24403.40,"28 Oct 2020, 10:46:15 AM"
24401.70,"28 Oct 2020, 10:46:16 AM"
24401.75,"28 Oct 2020, 10:46:17 AM"
24403.15,"28 Oct 2020, 10:46:18 AM"
24406.55,"28 Oct 2020, 10:46:19 AM"
24405.90,"28 Oct 2020, 10:46:20 AM"
24410.35,"28 Oct 2020, 10:46:21 AM"
24408.95,"28 Oct 2020, 10:46:22 AM"
24410.15,"28 Oct 2020, 10:46:23 AM"
24409.00,"28 Oct 2020, 10:46:24 AM"
24409.20,"28 Oct 2020, 10:46:25 AM"
24408.75,"28 Oct 2020, 10:46:26 AM"
24410.00,"28 Oct 2020, 10:46:27 AM"
24409.95,"28 Oct 2020, 10:46:28 AM"
24410.90,"28 Oct 2020, 10:46:29 AM"
24408.95,"28 Oct 2020, 10:46:30 AM"
24409.60,"28 Oct 2020, 10:46:31 AM"
24410.35,"28 Oct 2020, 10:46:32 AM"
24411.35,"28 Oct 2020, 10:46:33 AM"
24409.95,"28 Oct 2020, 10:46:34 AM"
24410.40,"28 Oct 2020, 10:46:35 AM"
24409.95,"28 Oct 2020, 10:46:36 AM"
24410.45,"28 Oct 2020, 10:46:37 AM"
24414.30,"28 Oct 2020, 10:46:38 AM"
24414.00,"28 Oct 2020, 10:46:39 AM"
24412.75,"28 Oct 2020, 10:46:40 AM"
24413.20,"28 Oct 2020, 10:46:41 AM"
24413.30,"28 Oct 2020, 10:46:42 AM"
24411.50,"28 Oct 2020, 10:46:43 AM"
24411.90,"28 Oct 2020, 10:46:44 AM"
24415.30,"28 Oct 2020, 10:46:45 AM"
24415.45,"28 Oct 2020, 10:46:46 AM"
24411.35,"28 Oct 2020, 10:46:47 AM"
24410.75,"28 Oct 2020, 10:46:48 AM"
24413.15,"28 Oct 2020, 10:46:49 AM"
24410.75,"28 Oct 2020, 10:46:50 AM"
24411.30,"28 Oct 2020, 10:46:51 AM"
24411.25,"28 Oct 2020, 10:46:52 AM"
24409.40,"28 Oct 2020, 10:46:53 AM"
24412.75,"28 Oct 2020, 10:46:54 AM"
24413.30,"28 Oct 2020, 10:46:55 AM"
24409.85,"28 Oct 2020, 10:46:56 AM"
24410.05,"28 Oct 2020, 10:46:57 AM"
24411.25,"28 Oct 2020, 10:46:58 AM"
24409.60,"28 Oct 2020, 10:46:59 AM"
24408.95,"28 Oct 2020, 10:47:00 AM"
24411.50,"28 Oct 2020, 10:47:01 AM"
24412.55,"28 Oct 2020, 10:47:02 AM"
24409.75,"28 Oct 2020, 10:47:03 AM"
24413.75,"28 Oct 2020, 10:47:04 AM"
24412.50,"28 Oct 2020, 10:47:05 AM"
24414.40,"28 Oct 2020, 10:47:06 AM"
24412.70,"28 Oct 2020, 10:47:07 AM"
24412.65,"28 Oct 2020, 10:47:08 AM"
24414.00,"28 Oct 2020, 10:47:09 AM"
24414.05,"28 Oct 2020, 10:47:10 AM"
24413.60,"28 Oct 2020, 10:47:11 AM"
24413.90,"28 Oct 2020, 10:47:12 AM"
24412.60,"28 Oct 2020, 10:47:13 AM"
24415.40,"28 Oct 2020, 10:47:14 AM"
24414.00,"28 Oct 2020, 10:47:15 AM"
24425.35,"28 Oct 2020, 10:47:16 AM"
24424.10,"28 Oct 2020, 10:47:17 AM"
24421.90,"28 Oct 2020, 10:47:18 AM"
24424.70,"28 Oct 2020, 10:47:19 AM"
24420.25,"28 Oct 2020, 10:47:20 AM"
24422.25,"28 Oct 2020, 10:47:21 AM"
24425.40,"28 Oct 2020, 10:47:22 AM"
24423.80,"28 Oct 2020, 10:47:23 AM"
24423.95,"28 Oct 2020, 10:47:24 AM"
24423.20,"28 Oct 2020, 10:47:25 AM"
24424.85,"28 Oct 2020, 10:47:26 AM"
24425.95,"28 Oct 2020, 10:47:27 AM"
24426.40,"28 Oct 2020, 10:47:28 AM"
24424.85,"28 Oct 2020, 10:47:29 AM"
24426.05,"28 Oct 2020, 10:47:30 AM"
24425.10,"28 Oct 2020, 10:47:31 AM"
24425.15,"28 Oct 2020, 10:47:32 AM"
24427.30,"28 Oct 2020, 10:47:33 AM"
24429.60,"28 Oct 2020, 10:47:34 AM"
24425.60,"28 Oct 2020, 10:47:35 AM"
24425.25,"28 Oct 2020, 10:47:36 AM"
24425.00,"28 Oct 2020, 10:47:37 AM"
24427.60,"28 Oct 2020, 10:47:38 AM"
24428.55,"28 Oct 2020, 10:47:39 AM"
24427.85,"28 Oct 2020, 10:47:40 AM"
24430.30,"28 Oct 2020, 10:47:41 AM"
24428.80,"28 Oct 2020, 10:47:42 AM"
24427.40,"28 Oct 2020, 10:47:43 AM"
24425.40,"28 Oct 2020, 10:47:44 AM"
24427.50,"28 Oct 2020, 10:47:45 AM"
24428.55,"28 Oct 2020, 10:47:46 AM"
24426.65,"28 Oct 2020, 10:47:47 AM"
24427.00,"28 Oct 2020, 10:47:48 AM"
24427.65,"28 Oct 2020, 10:47:49 AM"
24428.05,"28 Oct 2020, 10:47:50 AM"
24426.65,"28 Oct 2020, 10:47:51 AM"
24426.55,"28 Oct 2020, 10:47:52 AM"
24429.10,"28 Oct 2020, 10:47:53 AM"
24429.55,"28 Oct 2020, 10:47:54 AM"
24426.20,"28 Oct 2020, 10:47:55 AM"
24430.15,"28 Oct 2020, 10:47:56 AM"
24431.70,"28 Oct 2020, 10:47:57 AM"
24432.20,"28 Oct 2020, 10:47:58 AM"
24432.55,"28 Oct 2020, 10:47:59 AM"
24433.55,"28 Oct 2020, 10:48:00 AM"
24432.65,"28 Oct 2020, 10:48:01 AM"
24432.45,"28 Oct 2020, 10:48:02 AM"
24430.55,"28 Oct 2020, 10:48:03 AM"
24432.55,"28 Oct 2020, 10:48:04 AM"
24432.70,"28 Oct 2020, 10:48:05 AM"
24432.40,"28 Oct 2020, 10:48:06 AM"
24430.65,"28 Oct 2020, 10:48:07 AM"
24433.45,"28 Oct 2020, 10:48:08 AM"
24433.85,"28 Oct 2020, 10:48:09 AM"
24439.35,"28 Oct 2020, 10:48:10 AM"
24438.50,"28 Oct 2020, 10:48:11 AM"
24437.75,"28 Oct 2020, 10:48:12 AM"
24437.95,"28 Oct 2020, 10:48:13 AM"
24444.95,"28 Oct 2020, 10:48:14 AM"
24444.05,"28 Oct 2020, 10:48:15 AM"
24444.90,"28 Oct 2020, 10:48:16 AM"
24442.25,"28 Oct 2020, 10:48:17 AM"
24442.90,"28 Oct 2020, 10:48:18 AM"
24443.20,"28 Oct 2020, 10:48:19 AM"
24443.55,"28 Oct 2020, 10:48:20 AM"
24444.95,"28 Oct 2020, 10:48:21 AM"
24444.45,"28 Oct 2020, 10:48:22 AM"
24443.65,"28 Oct 2020, 10:48:23 AM"
24444.20,"28 Oct 2020, 10:48:24 AM"
24444.00,"28 Oct 2020, 10:48:25 AM"
24440.55,"28 Oct 2020, 10:48:26 AM"
24439.05,"28 Oct 2020, 10:48:27 AM"
24439.35,"28 Oct 2020, 10:48:28 AM"
24435.90,"28 Oct 2020, 10:48:29 AM"
24439.90,"28 Oct 2020, 10:48:30 AM"
24438.10,"28 Oct 2020, 10:48:31 AM"
24440.80,"28 Oct 2020, 10:48:32 AM"
24439.20,"28 Oct 2020, 10:48:33 AM"
24437.15,"28 Oct 2020, 10:48:34 AM"
24434.70,"28 Oct 2020, 10:48:35 AM"
24434.25,"28 Oct 2020, 10:48:36 AM"
24433.05,"28 Oct 2020, 10:48:37 AM"
24433.80,"28 Oct 2020, 10:48:38 AM"
24435.50,"28 Oct 2020, 10:48:39 AM"
24434.35,"28 Oct 2020, 10:48:40 AM"
24436.30,"28 Oct 2020, 10:48:41 AM"
24432.95,"28 Oct 2020, 10:48:42 AM"
24433.60,"28 Oct 2020, 10:48:43 AM"
24431.20,"28 Oct 2020, 10:48:44 AM"
24432.40,"28 Oct 2020, 10:48:45 AM"
24433.55,"28 Oct 2020, 10:48:46 AM"
24431.20,"28 Oct 2020, 10:48:47 AM"
24431.55,"28 Oct 2020, 10:48:48 AM"
24432.35,"28 Oct 2020, 10:48:49 AM"
24432.25,"28 Oct 2020, 10:48:50 AM"
24431.20,"28 Oct 2020, 10:48:51 AM"
24432.10,"28 Oct 2020, 10:48:52 AM"
24429.85,"28 Oct 2020, 10:48:53 AM"
24433.45,"28 Oct 2020, 10:48:54 AM"
24434.20,"28 Oct 2020, 10:48:55 AM"
24432.90,"28 Oct 2020, 10:48:56 AM"
24430.50,"28 Oct 2020, 10:48:57 AM"
24430.35,"28 Oct 2020, 10:48:58 AM"
24428.35,"28 Oct 2020, 10:48:59 AM"
24427.35,"28 Oct 2020, 10:49:00 AM"
24429.30,"28 Oct 2020, 10:49:01 AM"
24430.15,"28 Oct 2020, 10:49:02 AM"
24427.45,"28 Oct 2020, 10:49:03 AM"
24426.25,"28 Oct 2020, 10:49:04 AM"
24425.65,"28 Oct 2020, 10:49:05 AM"
24424.90,"28 Oct 2020, 10:49:06 AM"
24424.10,"28 Oct 2020, 10:49:07 AM"
24424.45,"28 Oct 2020, 10:49:08 AM"
24421.00,"28 Oct 2020, 10:49:09 AM"
24422.00,"28 Oct 2020, 10:49:10 AM"
24417.75,"28 Oct 2020, 10:49:11 AM"
24420.20,"28 Oct 2020, 10:49:12 AM"
24418.65,"28 Oct 2020, 10:49:13 AM"
24417.80,"28 Oct 2020, 10:49:14 AM"
24419.45,"28 Oct 2020, 10:49:15 AM"
24422.05,"28 Oct 2020, 10:49:16 AM"
24422.15,"28 Oct 2020, 10:49:17 AM"
24422.70,"28 Oct 2020, 10:49:18 AM"
24422.45,"28 Oct 2020, 10:49:19 AM"
24426.35,"28 Oct 2020, 10:49:20 AM"
24424.65,"28 Oct 2020, 10:49:21 AM"
24425.90,"28 Oct 2020, 10:49:22 AM"
24424.70,"28 Oct 2020, 10:49:23 AM"
24423.65,"28 Oct 2020, 10:49:24 AM"
24424.70,"28 Oct 2020, 10:49:25 AM"
24427.40,"28 Oct 2020, 10:49:26 AM"
24425.75,"28 Oct 2020, 10:49:27 AM"
24425.45,"28 Oct 2020, 10:49:28 AM"
24425.50,"28 Oct 2020, 10:49:29 AM"
