24374.05,"27 Oct 2020, 11:01:20 AM"
24376.75,"27 Oct 2020, 11:01:21 AM"
24377.90,"27 Oct 2020, 11:01:22 AM"
24376.10,"27 Oct 2020, 11:01:23 AM"
24374.65,"27 Oct 2020, 11:01:24 AM"
24378.05,"27 Oct 2020, 11:01:25 AM"
24375.85,"27 Oct 2020, 11:01:26 AM"
24372.65,"27 Oct 2020, 11:01:27 AM"
24373.75,"27 Oct 2020, 11:01:28 AM"
24371.75,"27 Oct 2020, 11:01:29 AM"
24372.95,"27 Oct 2020, 11:01:30 AM"
24374.15,"27 Oct 2020, 11:01:31 AM"
24372.15,"27 Oct 2020, 11:01:32 AM"
24374.30,"27 Oct 2020, 11:01:33 AM"
24373.60,"27 Oct 2020, 11:01:34 AM"
24374.80,"27 Oct 2020, 11:01:35 AM"
24371.10,"27 Oct 2020, 11:01:36 AM"
24373.05,"27 Oct 2020, 11:01:37 AM"
24378.65,"27 Oct 2020, 11:01:38 AM"
24382.00,"27 Oct 2020, 11:01:39 AM"
24381.20,"27 Oct 2020, 11:01:40 AM"
24378.80,"27 Oct 2020, 11:01:41 AM"
24378.25,"27 Oct 2020, 11:01:42 AM"
24377.75,"27 Oct 2020, 11:01:43 AM"
24375.50,"27 Oct 2020, 11:01:44 AM"
24379.45,"27 Oct 2020, 11:01:45 AM"
24378.20,"27 Oct 2020, 11:01:46 AM"
24377.15,"27 Oct 2020, 11:01:47 AM"
24376.55,"27 Oct 2020, 11:01:48 AM"
24378.00,"27 Oct 2020, 11:01:49 AM"
24378.80,"27 Oct 2020, 11:01:50 AM"
24376.65,"27 Oct 2020, 11:01:51 AM"
24379.40,"27 Oct 2020, 11:01:52 AM"
24378.90,"27 Oct 2020, 11:01:53 AM"
24379.50,"27 Oct 2020, 11:01:54 AM"
24379.55,"27 Oct 2020, 11:01:55 AM"
24380.10,"27 Oct 2020, 11:01:56 AM"
24378.85,"27 Oct 2020, 11:01:57 AM"
24378.70,"27 Oct 2020, 11:01:58 AM"
24379.00,"27 Oct 2020, 11:01:59 AM"
24377.30,"27 Oct 2020, 11:02:00 AM"
24378.50,"27 Oct 2020, 11:02:01 AM"
24379.95,"27 Oct 2020, 11:02:02 AM"
24382.95,"27 Oct 2020, 11:02:03 AM"
24384.00,"27 Oct 2020, 11:02:04 AM"
24386.70,"27 Oct 2020, 11:02:05 AM"
24385.10,"27 Oct 2020, 11:02:06 AM"
24384.35,"27 Oct 2020, 11:02:07 AM"
24387.60,"27 Oct 2020, 11:02:08 AM"
24386.60,"27 Oct 2020, 11:02:09 AM"
24386.60,"27 Oct 2020, 11:02:10 AM"
24388.95,"27 Oct 2020, 11:02:11 AM"
24387.10,"27 Oct 2020, 11:02:12 AM"
24385.55,"27 Oct 2020, 11:02:13 AM"
24386.45,"27 Oct 2020, 11:02:14 AM"
24386.80,"27 Oct 2020, 11:02:15 AM"
24387.00,"27 Oct 2020, 11:02:16 AM"
24387.15,"27 Oct 2020, 11:02:17 AM"
24388.05,"27 Oct 2020, 11:02:18 AM"
24391.05,"27 Oct 2020, 11:02:19 AM"
24388.15,"27 Oct 2020, 11:02:20 AM"
24388.60,"27 Oct 2020, 11:02:21 AM"
24388.35,"27 Oct 2020, 11:02:22 AM"
24389.95,"27 Oct 2020, 11:02:23 AM"
24389.00,"27 Oct 2020, 11:02:24 AM"
24388.85,"27 Oct 2020, 11:02:25 AM"
24387.60,"27 Oct 2020, 11:02:26 AM"
24386.45,"27 Oct 2020, 11:02:27 AM"
24386.45,"27 Oct 2020, 11:02:28 AM"
24385.45,"27 Oct 2020, 11:02:29 AM"
24384.00,"27 Oct 2020, 11:02:30 AM"
24382.50,"27 Oct 2020, 11:02:31 AM"
24383.20,"27 Oct 2020, 11:02:32 AM"
24379.20,"27 Oct 2020, 11:02:33 AM"
24379.70,"27 Oct 2020, 11:02:34 AM"
24380.30,"27 Oct 2020, 11:02:35 AM"
24380.40,"27 Oct 2020, 11:02:36 AM"
24378.60,"27 Oct 2020, 11:02:37 AM"
24383.85,"27 Oct 2020, 11:02:38 AM"
24380.50,"27 Oct 2020, 11:02:39 AM"
24377.45,"27 Oct 2020, 11:02:40 AM"
24377.75,"27 Oct 2020, 11:02:41 AM"
24376.85,"27 Oct 2020, 11:02:42 AM"
24380.70,"27 Oct 2020, 11:02:43 AM"
24380.75,"27 Oct 2020, 11:02:44 AM"
24380.75,"27 Oct 2020, 11:02:45 AM"
24378.40,"27 Oct 2020, 11:02:46 AM"
24374.70,"27 Oct 2020, 11:02:47 AM"
24376.50,"27 Oct 2020, 11:02:48 AM"
24373.45,"27 Oct 2020, 11:02:49 AM"
24370.00,"27 Oct 2020, 11:02:50 AM"
24373.75,"27 Oct 2020, 11:02:51 AM"
24372.70,"27 Oct 2020, 11:02:52 AM"
24373.35,"27 Oct 2020, 11:02:53 AM"
24373.95,"27 Oct 2020, 11:02:54 AM"
24373.45,"27 Oct 2020, 11:02:55 AM"
24374.85,"27 Oct 2020, 11:02:56 AM"
24372.90,"27 Oct 2020, 11:02:57 AM"
24374.05,"27 Oct 2020, 11:02:58 AM"
24370.35,"27 Oct 2020, 11:02:59 AM"
24374.20,"27 Oct 2020, 11:03:00 AM"
24368.40,"27 Oct 2020, 11:03:01 AM"
24368.25,"27 Oct 2020, 11:03:02 AM"
24371.95,"27 Oct 2020, 11:03:03 AM"
24370.65,"27 Oct 2020, 11:03:04 AM"
24369.50,"27 Oct 2020, 11:03:05 AM"
24369.05,"27 Oct 2020, 11:03:06 AM"
24369.45,"27 Oct 2020, 11:03:07 AM"
24371.55,"27 Oct 2020, 11:03:08 AM"
24368.45,"27 Oct 2020, 11:03:09 AM"
24364.65,"27 Oct 2020, 11:03:10 AM"
24367.05,"27 Oct 2020, 11:03:11 AM"
24366.00,"27 Oct 2020, 11:03:12 AM"
24363.70,"27 Oct 2020, 11:03:13 AM"
24365.75,"27 Oct 2020, 11:03:14 AM"
24368.05,"27 Oct 2020, 11:03:15 AM"
24368.35,"27 Oct 2020, 11:03:16 AM"
24359.45,"27 Oct 2020, 11:03:17 AM"
24359.50,"27 Oct 2020, 11:03:18 AM"
24355.80,"27 Oct 2020, 11:03:19 AM"
24346.75,"27 Oct 2020, 11:03:20 AM"
24344.80,"27 Oct 2020, 11:03:21 AM"
24323.30,"27 Oct 2020, 11:03:22 AM"
24328.00,"27 Oct 2020, 11:03:23 AM"
24327.10,"27 Oct 2020, 11:03:24 AM"
24338.35,"27 Oct 2020, 11:03:25 AM"
24340.05,"27 Oct 2020, 11:03:26 AM"
24337.40,"27 Oct 2020, 11:03:27 AM"
24336.90,"27 Oct 2020, 11:03:28 AM"
24339.20,"27 Oct 2020, 11:03:29 AM"
24336.10,"27 Oct 2020, 11:03:30 AM"
24336.70,"27 Oct 2020, 11:03:31 AM"
24334.60,"27 Oct 2020, 11:03:32 AM"
24332.60,"27 Oct 2020, 11:03:33 AM"
24334.55,"27 Oct 2020, 11:03:34 AM"
24331.90,"27 Oct 2020, 11:03:35 AM"
24332.00,"27 Oct 2020, 11:03:36 AM"
24332.50,"27 Oct 2020, 11:03:37 AM"
24335.25,"27 Oct 2020, 11:03:38 AM"
24333.75,"27 Oct 2020, 11:03:39 AM"
24337.70,"27 Oct 2020, 11:03:40 AM"
24336.25,"27 Oct 2020, 11:03:41 AM"
24336.75,"27 Oct 2020, 11:03:42 AM"
24334.35,"27 Oct 2020, 11:03:43 AM"
24336.05,"27 Oct 2020, 11:03:44 AM"
24339.65,"27 Oct 2020, 11:03:45 AM"
24338.00,"27 Oct 2020, 11:03:46 AM"
24337.45,"27 Oct 2020, 11:03:47 AM"
24343.05,"27 Oct 2020, 11:03:48 AM"
24341.00,"27 Oct 2020, 11:03:49 AM"
24340.25,"27 Oct 2020, 11:03:50 AM"
24341.05,"27 Oct 2020, 11:03:51 AM"
24345.90,"27 Oct 2020, 11:03:52 AM"
24344.50,"27 Oct 2020, 11:03:53 AM"
24344.95,"27 Oct 2020, 11:03:54 AM"
24344.70,"27 Oct 2020, 11:03:55 AM"
24346.50,"27 Oct 2020, 11:03:56 AM"
24342.30,"27 Oct 2020, 11:03:57 AM"
24337.65,"27 Oct 2020, 11:03:58 AM"
24338.35,"27 Oct 2020, 11:03:59 AM"
24336.90,"27 Oct 2020, 11:04:00 AM"
24336.35,"27 Oct 2020, 11:04:01 AM"
24337.85,"27 Oct 2020, 11:04:02 AM"
24341.15,"27 Oct 2020, 11:04:03 AM"
24340.05,"27 Oct 2020, 11:04:04 AM"
24340.30,"27 Oct 2020, 11:04:05 AM"
24339.90,"27 Oct 2020, 11:04:06 AM"
24335.00,"27 Oct 2020, 11:04:07 AM"
24341.40,"27 Oct 2020, 11:04:08 AM"
24342.45,"27 Oct 2020, 11:04:09 AM"
24341.10,"27 Oct 2020, 11:04:10 AM"
24339.55,"27 Oct 2020, 11:04:11 AM"
24335.75,"27 Oct 2020, 11:04:12 AM"
24335.35,"27 Oct 2020, 11:04:13 AM"
24338.95,"27 Oct 2020, 11:04:14 AM"
24339.80,"27 Oct 2020, 11:04:15 AM"
24338.75,"27 Oct 2020, 11:04:16 AM"
24338.95,"27 Oct 2020, 11:04:17 AM"
24341.30,"27 Oct 2020, 11:04:18 AM"
24343.85,"27 Oct 2020, 11:04:19 AM"
24343.65,"27 Oct 2020, 11:04:20 AM"
24345.15,"27 Oct 2020, 11:04:21 AM"
24343.05,"27 Oct 2020, 11:04:22 AM"
24340.70,"27 Oct 2020, 11:04:23 AM"
24343.90,"27 Oct 2020, 11:04:24 AM"
24343.10,"27 Oct 2020, 11:04:25 AM"
24349.10,"27 Oct 2020, 11:04:26 AM"
24343.30,"27 Oct 2020, 11:04:27 AM"
24345.90,"27 Oct 2020, 11:04:28 AM"
24341.20,"27 Oct 2020, 11:04:29 AM"
24343.50,"27 Oct 2020, 11:04:30 AM"
24345.20,"27 Oct 2020, 11:04:31 AM"
24344.85,"27 Oct 2020, 11:04:32 AM"
24344.70,"27 Oct 2020, 11:04:33 AM"
24344.85,"27 Oct 2020, 11:04:34 AM"
24348.95,"27 Oct 2020, 11:04:35 AM"
24349.65,"27 Oct 2020, 11:04:36 AM"
24349.95,"27 Oct 2020, 11:04:37 AM"
24347.50,"27 Oct 2020, 11:04:38 AM"
24344.85,"27 Oct 2020, 11:04:39 AM"
24346.55,"27 Oct 2020, 11:04:40 AM"
24344.55,"27 Oct 2020, 11:04:41 AM"
24345.05,"27 Oct 2020, 11:04:42 AM"
24342.85,"27 Oct 2020, 11:04:43 AM"
24341.60,"27 Oct 2020, 11:04:44 AM"
24342.15,"27 Oct 2020, 11:04:45 AM"
24339.40,"27 Oct 2020, 11:04:46 AM"
24341.90,"27 Oct 2020, 11:04:47 AM"
24345.55,"27 Oct 2020, 11:04:48 AM"
24342.25,"27 Oct 2020, 11:04:49 AM"
24343.70,"27 Oct 2020, 11:04:50 AM"
24343.70,"27 Oct 2020, 11:04:51 AM"
24345.70,"27 Oct 2020, 11:04:52 AM"
24344.95,"27 Oct 2020, 11:04:53 AM"
24343.70,"27 Oct 2020, 11:04:54 AM"
24343.60,"27 Oct 2020, 11:04:55 AM"
24343.05,"27 Oct 2020, 11:04:56 AM"
24345.00,"27 Oct 2020, 11:04:57 AM"
24344.00,"27 Oct 2020, 11:04:58 AM"
24343.85,"27 Oct 2020, 11:04:59 AM"
24344.20,"27 Oct 2020, 11:05:00 AM"
24345.60,"27 Oct 2020, 11:05:01 AM"
24341.50,"27 Oct 2020, 11:05:02 AM"
24344.25,"27 Oct 2020, 11:05:03 AM"
24343.55,"27 Oct 2020, 11:05:04 AM"
24346.50,"27 Oct 2020, 11:05:05 AM"
24346.75,"27 Oct 2020, 11:05:06 AM"
24346.90,"27 Oct 2020, 11:05:07 AM"
24347.05,"27 Oct 2020, 11:05:08 AM"
24344.55,"27 Oct 2020, 11:05:09 AM"
24344.55,"27 Oct 2020, 11:05:10 AM"
24347.35,"27 Oct 2020, 11:05:11 AM"
24348.30,"27 Oct 2020, 11:05:12 AM"
24347.05,"27 Oct 2020, 11:05:13 AM"
24347.20,"27 Oct 2020, 11:05:14 AM"
24347.00,"27 Oct 2020, 11:05:15 AM"
24342.35,"27 Oct 2020, 11:05:16 AM"
24342.80,"27 Oct 2020, 11:05:17 AM"
24342.25,"27 Oct 2020, 11:05:18 AM"
24341.75,"27 Oct 2020, 11:05:19 AM"
24342.10,"27 Oct 2020, 11:05:20 AM"
24338.20,"27 Oct 2020, 11:05:21 AM"
24336.10,"27 Oct 2020, 11:05:22 AM"
24334.40,"27 Oct 2020, 11:05:23 AM"
24329.75,"27 Oct 2020, 11:05:24 AM"
24332.65,"27 Oct 2020, 11:05:25 AM"
24334.50,"27 Oct 2020, 11:05:26 AM"
24332.50,"27 Oct 2020, 11:05:27 AM"
24335.55,"27 Oct 2020, 11:05:28 AM"
24333.25,"27 Oct 2020, 11:05:29 AM"
24334.75,"27 Oct 2020, 11:05:30 AM"
24333.20,"27 Oct 2020, 11:05:31 AM"
24333.85,"27 Oct 2020, 11:05:32 AM"
24332.10,"27 Oct 2020, 11:05:33 AM"
24329.35,"27 Oct 2020, 11:05:34 AM"
24334.25,"27 Oct 2020, 11:05:35 AM"
24330.95,"27 Oct 2020, 11:05:36 AM"
24330.25,"27 Oct 2020, 11:05:37 AM"
24330.30,"27 Oct 2020, 11:05:38 AM"
24326.90,"27 Oct 2020, 11:05:39 AM"
24325.50,"27 Oct 2020, 11:05:40 AM"
24325.50,"27 Oct 2020, 11:05:41 AM"
24321.65,"27 Oct 2020, 11:05:42 AM"
24315.90,"27 Oct 2020, 11:05:43 AM"
24317.70,"27 Oct 2020, 11:05:44 AM"
24318.10,"27 Oct 2020, 11:05:45 AM"
24320.55,"27 Oct 2020, 11:05:46 AM"
24322.10,"27 Oct 2020, 11:05:47 AM"
24320.95,"27 Oct 2020, 11:05:48 AM"
24318.50,"27 Oct 2020, 11:05:49 AM"
24325.30,"27 Oct 2020, 11:05:50 AM"
24321.55,"27 Oct 2020, 11:05:51 AM"
24322.55,"27 Oct 2020, 11:05:52 AM"
24323.30,"27 Oct 2020, 11:05:53 AM"
24321.00,"27 Oct 2020, 11:05:54 AM"
24321.45,"27 Oct 2020, 11:05:55 AM"
24322.05,"27 Oct 2020, 11:05:56 AM"
24320.40,"27 Oct 2020, 11:05:57 AM"
24322.90,"27 Oct 2020, 11:05:58 AM"
24322.20,"27 Oct 2020, 11:05:59 AM"
24321.70,"27 Oct 2020, 11:06:00 AM"
24320.75,"27 Oct 2020, 11:06:01 AM"
24322.55,"27 Oct 2020, 11:06:02 AM"
24323.30,"27 Oct 2020, 11:06:03 AM"
24319.60,"27 Oct 2020, 11:06:04 AM"
24324.35,"27 Oct 2020, 11:06:05 AM"
24321.25,"27 Oct 2020, 11:06:06 AM"
24322.45,"27 Oct 2020, 11:06:07 AM"
24323.30,"27 Oct 2020, 11:06:08 AM"
24322.80,"27 Oct 2020, 11:06:09 AM"
24328.45,"27 Oct 2020, 11:06:10 AM"
24328.35,"27 Oct 2020, 11:06:11 AM"
24333.05,"27 Oct 2020, 11:06:12 AM"
24328.15,"27 Oct 2020, 11:06:13 AM"
24326.45,"27 Oct 2020, 11:06:14 AM"
24326.90,"27 Oct 2020, 11:06:15 AM"
24324.90,"27 Oct 2020, 11:06:16 AM"
24325.75,"27 Oct 2020, 11:06:17 AM"
24332.00,"27 Oct 2020, 11:06:18 AM"
24331.90,"27 Oct 2020, 11:06:19 AM"
24329.50,"27 Oct 2020, 11:06:20 AM"
24330.25,"27 Oct 2020, 11:06:21 AM"
24331.50,"27 Oct 2020, 11:06:22 AM"
24333.95,"27 Oct 2020, 11:06:23 AM"
24333.20,"27 Oct 2020, 11:06:24 AM"
24330.00,"27 Oct 2020, 11:06:25 AM"
24333.75,"27 Oct 2020, 11:06:26 AM"
24331.90,"27 Oct 2020, 11:06:27 AM"
24333.20,"27 Oct 2020, 11:06:28 AM"
24334.45,"27 Oct 2020, 11:06:29 AM"
24332.95,"27 Oct 2020, 11:06:30 AM"
24334.20,"27 Oct 2020, 11:06:31 AM"
24333.05,"27 Oct 2020, 11:06:32 AM"
24331.95,"27 Oct 2020, 11:06:33 AM"
24329.15,"27 Oct 2020, 11:06:34 AM"
24330.10,"27 Oct 2020, 11:06:35 AM"
24330.70,"27 Oct 2020, 11:06:36 AM"
24329.30,"27 Oct 2020, 11:06:37 AM"
24327.25,"27 Oct 2020, 11:06:38 AM"
24327.65,"27 Oct 2020, 11:06:39 AM"
24329.45,"27 Oct 2020, 11:06:40 AM"
24325.45,"27 Oct 2020, 11:06:41 AM"
24325.80,"27 Oct 2020, 11:06:42 AM"
24324.45,"27 Oct 2020, 11:06:43 AM"
24322.70,"27 Oct 2020, 11:06:44 AM"
24324.65,"27 Oct 2020, 11:06:45 AM"
24322.30,"27 Oct 2020, 11:06:46 AM"
24323.25,"27 Oct 2020, 11:06:47 AM"
24321.05,"27 Oct 2020, 11:06:48 AM"
24320.50,"27 Oct 2020, 11:06:49 AM"
24319.90,"27 Oct 2020, 11:06:50 AM"
24317.15,"27 Oct 2020, 11:06:51 AM"
24315.65,"27 Oct 2020, 11:06:52 AM"
24315.60,"27 Oct 2020, 11:06:53 AM"
24316.35,"27 Oct 2020, 11:06:54 AM"
24316.85,"27 Oct 2020, 11:06:55 AM"
24316.00,"27 Oct 2020, 11:06:56 AM"
24318.25,"27 Oct 2020, 11:06:57 AM"
24317.45,"27 Oct 2020, 11:06:58 AM"
24315.75,"27 Oct 2020, 11:06:59 AM"
24317.50,"27 Oct 2020, 11:07:00 AM"
24315.80,"27 Oct 2020, 11:07:01 AM"
24318.00,"27 Oct 2020, 11:07:02 AM"
24317.70,"27 Oct 2020, 11:07:03 AM"
24316.90,"27 Oct 2020, 11:07:04 AM"
24318.50,"27 Oct 2020, 11:07:05 AM"
24316.65,"27 Oct 2020, 11:07:06 AM"
24316.95,"27 Oct 2020, 11:07:07 AM"
24317.70,"27 Oct 2020, 11:07:08 AM"
24314.10,"27 Oct 2020, 11:07:09 AM"
24316.05,"27 Oct 2020, 11:07:10 AM"
24316.70,"27 Oct 2020, 11:07:11 AM"
24316.65,"27 Oct 2020, 11:07:12 AM"
24316.05,"27 Oct 2020, 11:07:13 AM"
24319.05,"27 Oct 2020, 11:07:14 AM"
24319.30,"27 Oct 2020, 11:07:15 AM"
24324.40,"27 Oct 2020, 11:07:16 AM"
24322.40,"27 Oct 2020, 11:07:17 AM"
24324.60,"27 Oct 2020, 11:07:18 AM"
24321.95,"27 Oct 2020, 11:07:19 AM"
24321.75,"27 Oct 2020, 11:07:20 AM"
24324.80,"27 Oct 2020, 11:07:21 AM"
24321.95,"27 Oct 2020, 11:07:22 AM"
24324.60,"27 Oct 2020, 11:07:23 AM"
24326.90,"27 Oct 2020, 11:07:24 AM"
24324.90,"27 Oct 2020, 11:07:25 AM"
24323.30,"27 Oct 2020, 11:07:26 AM"
24324.10,"27 Oct 2020, 11:07:27 AM"
24324.80,"27 Oct 2020, 11:07:28 AM"
24325.60,"27 Oct 2020, 11:07:29 AM"
24324.50,"27 Oct 2020, 11:07:30 AM"
24323.35,"27 Oct 2020, 11:07:31 AM"
24324.35,"27 Oct 2020, 11:07:32 AM"
24323.80,"27 Oct 2020, 11:07:33 AM"
24324.00,"27 Oct 2020, 11:07:34 AM"
24321.65,"27 Oct 2020, 11:07:35 AM"
24327.75,"27 Oct 2020, 11:07:36 AM"
24325.20,"27 Oct 2020, 11:07:37 AM"
24325.85,"27 Oct 2020, 11:07:38 AM"
24328.10,"27 Oct 2020, 11:07:39 AM"
24329.30,"27 Oct 2020, 11:07:40 AM"
24329.15,"27 Oct 2020, 11:07:41 AM"
24327.65,"27 Oct 2020, 11:07:42 AM"
24326.30,"27 Oct 2020, 11:07:43 AM"
24329.60,"27 Oct 2020, 11:07:44 AM"
24332.10,"27 Oct 2020, 11:07:45 AM"
24328.80,"27 Oct 2020, 11:07:46 AM"
24325.75,"27 Oct 2020, 11:07:47 AM"
24329.45,"27 Oct 2020, 11:07:48 AM"
24328.60,"27 Oct 2020, 11:07:49 AM"
24328.40,"27 Oct 2020, 11:07:50 AM"
24328.75,"27 Oct 2020, 11:07:51 AM"
24330.50,"27 Oct 2020, 11:07:52 AM"
24332.55,"27 Oct 2020, 11:07:53 AM"
24329.45,"27 Oct 2020, 11:07:54 AM"
24332.25,"27 Oct 2020, 11:07:55 AM"
24334.25,"27 Oct 2020, 11:07:56 AM"
24334.70,"27 Oct 2020, 11:07:57 AM"
24333.45,"27 Oct 2020, 11:07:58 AM"
24330.20,"27 Oct 2020, 11:07:59 AM"
24337.60,"27 Oct 2020, 11:08:00 AM"
24335.65,"27 Oct 2020, 11:08:01 AM"
24331.20,"27 Oct 2020, 11:08:02 AM"
24332.85,"27 Oct 2020, 11:08:03 AM"
24331.25,"27 Oct 2020, 11:08:04 AM"
24336.05,"27 Oct 2020, 11:08:05 AM"
24333.85,"27 Oct 2020, 11:08:06 AM"
24333.95,"27 Oct 2020, 11:08:07 AM"
24332.00,"27 Oct 2020, 11:08:08 AM"
24328.05,"27 Oct 2020, 11:08:09 AM"
24327.65,"27 Oct 2020, 11:08:10 AM"
24326.60,"27 Oct 2020, 11:08:11 AM"
24326.10,"27 Oct 2020, 11:08:12 AM"
24326.80,"27 Oct 2020, 11:08:13 AM"
24330.15,"27 Oct 2020, 11:08:14 AM"
24329.75,"27 Oct 2020, 11:08:15 AM"
24329.45,"27 Oct 2020, 11:08:16 AM"
24329.80,"27 Oct 2020, 11:08:17 AM"
24329.80,"27 Oct 2020, 11:08:18 AM"
24328.70,"27 Oct 2020, 11:08:19 AM"
24326.25,"27 Oct 2020, 11:08:20 AM"
24325.95,"27 Oct 2020, 11:08:21 AM"
24325.10,"27 Oct 2020, 11:08:22 AM"
24325.70,"27 Oct 2020, 11:08:23 AM"
24323.35,"27 Oct 2020, 11:08:24 AM"
24323.90,"27 Oct 2020, 11:08:25 AM"
24316.80,"27 Oct 2020, 11:08:26 AM"
24317.00,"27 Oct 2020, 11:08:27 AM"
24318.90,"27 Oct 2020, 11:08:28 AM"
24319.85,"27 Oct 2020, 11:08:29 AM"
24321.10,"27 Oct 2020, 11:08:30 AM"
24315.45,"27 Oct 2020, 11:08:31 AM"
24321.50,"27 Oct 2020, 11:08:32 AM"
24320.45,"27 Oct 2020, 11:08:33 AM"
24319.70,"27 Oct 2020, 11:08:34 AM"
24319.90,"27 Oct 2020, 11:08:35 AM"
24325.30,"27 Oct 2020, 11:08:36 AM"
24322.35,"27 Oct 2020, 11:08:37 AM"
24323.90,"27 Oct 2020, 11:08:38 AM"
24323.10,"27 Oct 2020, 11:08:39 AM"
24326.25,"27 Oct 2020, 11:08:40 AM"
24326.25,"27 Oct 2020, 11:08:41 AM"
24326.95,"27 Oct 2020, 11:08:42 AM"
24328.65,"27 Oct 2020, 11:08:43 AM"
24327.60,"27 Oct 2020, 11:08:44 AM"
24328.40,"27 Oct 2020, 11:08:45 AM"
24329.60,"27 Oct 2020, 11:08:46 AM"
24327.45,"27 Oct 2020, 11:08:47 AM"
24329.70,"27 Oct 2020, 11:08:48 AM"
24330.80,"27 Oct 2020, 11:08:49 AM"
24330.90,"27 Oct 2020, 11:08:50 AM"
24329.55,"27 Oct 2020, 11:08:51 AM"
24330.10,"27 Oct 2020, 11:08:52 AM"
24331.75,"27 Oct 2020, 11:08:53 AM"
24332.00,"27 Oct 2020, 11:08:54 AM"
24331.05,"27 Oct 2020, 11:08:55 AM"
24332.75,"27 Oct 2020, 11:08:56 AM"
24327.40,"27 Oct 2020, 11:08:57 AM"
24327.70,"27 Oct 2020, 11:08:58 AM"
24328.45,"27 Oct 2020, 11:08:59 AM"
24327.35,"27 Oct 2020, 11:09:00 AM"
24329.75,"27 Oct 2020, 11:09:01 AM"
24327.05,"27 Oct 2020, 11:09:02 AM"
24326.65,"27 Oct 2020, 11:09:03 AM"
24329.05,"27 Oct 2020, 11:09:04 AM"
24329.85,"27 Oct 2020, 11:09:05 AM"
24329.75,"27 Oct 2020, 11:09:06 AM"
24328.50,"27 Oct 2020, 11:09:07 AM"
24331.30,"27 Oct 2020, 11:09:08 AM"
24331.45,"27 Oct 2020, 11:09:09 AM"
24332.70,"27 Oct 2020, 11:09:10 AM"
24337.20,"27 Oct 2020, 11:09:11 AM"
24335.75,"27 Oct 2020, 11:09:12 AM"
24337.50,"27 Oct 2020, 11:09:13 AM"
24336.15,"27 Oct 2020, 11:09:14 AM"
24336.85,"27 Oct 2020, 11:09:15 AM"
24334.15,"27 Oct 2020, 11:09:16 AM"
24336.00,"27 Oct 2020, 11:09:17 AM"
24334.85,"27 Oct 2020, 11:09:18 AM"
24337.25,"27 Oct 2020, 11:09:19 AM"
24340.15,"27 Oct 2020, 11:09:20 AM"
24334.60,"27 Oct 2020, 11:09:21 AM"
24337.65,"27 Oct 2020, 11:09:22 AM"
24337.65,"27 Oct 2020, 11:09:23 AM"
24337.25,"27 Oct 2020, 11:09:24 AM"
24337.10,"27 Oct 2020, 11:09:25 AM"
24338.55,"27 Oct 2020, 11:09:26 AM"
24340.35,"27 Oct 2020, 11:09:27 AM"
24341.10,"27 Oct 2020, 11:09:28 AM"
24336.70,"27 Oct 2020, 11:09:29 AM"
24338.70,"27 Oct 2020, 11:09:30 AM"
24336.05,"27 Oct 2020, 11:09:31 AM"
24339.60,"27 Oct 2020, 11:09:32 AM"
24339.40,"27 Oct 2020, 11:09:33 AM"
24338.05,"27 Oct 2020, 11:09:34 AM"
24339.00,"27 Oct 2020, 11:09:35 AM"
24336.95,"27 Oct 2020, 11:09:36 AM"
24340.35,"27 Oct 2020, 11:09:37 AM"
24340.60,"27 Oct 2020, 11:09:38 AM"
24338.95,"27 Oct 2020, 11:09:39 AM"
24339.90,"27 Oct 2020, 11:09:40 AM"
24336.70,"27 Oct 2020, 11:09:41 AM"
24337.45,"27 Oct 2020, 11:09:42 AM"
24341.35,"27 Oct 2020, 11:09:43 AM"
24341.85,"27 Oct 2020, 11:09:44 AM"
24341.35,"27 Oct 2020, 11:09:45 AM"
24341.45,"27 Oct 2020, 11:09:46 AM"
24340.60,"27 Oct 2020, 11:09:47 AM"
24344.70,"27 Oct 2020, 11:09:48 AM"
24342.25,"27 Oct 2020, 11:09:49 AM"
24342.65,"27 Oct 2020, 11:09:50 AM"
24342.90,"27 Oct 2020, 11:09:51 AM"
24344.00,"27 Oct 2020, 11:09:52 AM"
24344.50,"27 Oct 2020, 11:09:53 AM"
24344.25,"27 Oct 2020, 11:09:54 AM"
24343.65,"27 Oct 2020, 11:09:55 AM"
24344.70,"27 Oct 2020, 11:09:56 AM"
24346.75,"27 Oct 2020, 11:09:57 AM"
24347.85,"27 Oct 2020, 11:09:58 AM"
24345.25,"27 Oct 2020, 11:09:59 AM"
24345.80,"27 Oct 2020, 11:10:00 AM"
24342.80,"27 Oct 2020, 11:10:01 AM"
24343.20,"27 Oct 2020, 11:10:02 AM"
24344.45,"27 Oct 2020, 11:10:03 AM"
24343.50,"27 Oct 2020, 11:10:04 AM"
24346.70,"27 Oct 2020, 11:10:05 AM"
24344.95,"27 Oct 2020, 11:10:06 AM"
24345.30,"27 Oct 2020, 11:10:07 AM"
24346.85,"27 Oct 2020, 11:10:08 AM"
24344.45,"27 Oct 2020, 11:10:09 AM"
24345.05,"27 Oct 2020, 11:10:10 AM"
24346.05,"27 Oct 2020, 11:10:11 AM"
24344.85,"27 Oct 2020, 11:10:12 AM"
24346.30,"27 Oct 2020, 11:10:13 AM"
24345.80,"27 Oct 2020, 11:10:14 AM"
24347.00,"27 Oct 2020, 11:10:15 AM"
24346.55,"27 Oct 2020, 11:10:16 AM"
24344.90,"27 Oct 2020, 11:10:17 AM"
