23246.85,"14 Oct 2020, 10:06:27 AM"
23245.90,"14 Oct 2020, 10:06:28 AM"
23246.50,"14 Oct 2020, 10:06:29 AM"
23248.95,"14 Oct 2020, 10:06:30 AM"
23247.05,"14 Oct 2020, 10:06:31 AM"
23245.40,"14 Oct 2020, 10:06:32 AM"
23245.00,"14 Oct 2020, 10:06:33 AM"
23242.90,"14 Oct 2020, 10:06:34 AM"
23243.55,"14 Oct 2020, 10:06:35 AM"
23242.90,"14 Oct 2020, 10:06:36 AM"
23243.55,"14 Oct 2020, 10:06:37 AM"
23246.35,"14 Oct 2020, 10:06:38 AM"
23243.20,"14 Oct 2020, 10:06:39 AM"
23244.20,"14 Oct 2020, 10:06:40 AM"
23245.25,"14 Oct 2020, 10:06:41 AM"
23241.15,"14 Oct 2020, 10:06:42 AM"
23239.30,"14 Oct 2020, 10:06:43 AM"
23241.60,"14 Oct 2020, 10:06:44 AM"
23234.10,"14 Oct 2020, 10:06:45 AM"
23239.05,"14 Oct 2020, 10:06:46 AM"
23240.90,"14 Oct 2020, 10:06:47 AM"
23237.45,"14 Oct 2020, 10:06:48 AM"
23241.30,"14 Oct 2020, 10:06:49 AM"
23239.95,"14 Oct 2020, 10:06:50 AM"
23238.00,"14 Oct 2020, 10:06:51 AM"
23240.65,"14 Oct 2020, 10:06:52 AM"
23238.60,"14 Oct 2020, 10:06:53 AM"
23239.10,"14 Oct 2020, 10:06:54 AM"
23239.35,"14 Oct 2020, 10:06:55 AM"
23237.05,"14 Oct 2020, 10:06:56 AM"
23238.40,"14 Oct 2020, 10:06:57 AM"
23239.95,"14 Oct 2020, 10:06:58 AM"
23239.75,"14 Oct 2020, 10:06:59 AM"
23237.35,"14 Oct 2020, 10:07:00 AM"
23236.30,"14 Oct 2020, 10:07:01 AM"
23235.95,"14 Oct 2020, 10:07:02 AM"
23236.85,"14 Oct 2020, 10:07:03 AM"
23235.65,"14 Oct 2020, 10:07:04 AM"
23235.80,"14 Oct 2020, 10:07:05 AM"
23233.45,"14 Oct 2020, 10:07:06 AM"
23236.05,"14 Oct 2020, 10:07:07 AM"
23234.95,"14 Oct 2020, 10:07:08 AM"
23236.80,"14 Oct 2020, 10:07:09 AM"
23235.90,"14 Oct 2020, 10:07:10 AM"
23236.50,"14 Oct 2020, 10:07:11 AM"
23236.80,"14 Oct 2020, 10:07:12 AM"
23238.95,"14 Oct 2020, 10:07:13 AM"
23237.80,"14 Oct 2020, 10:07:14 AM"
23236.50,"14 Oct 2020, 10:07:15 AM"
23237.00,"14 Oct 2020, 10:07:16 AM"
23238.85,"14 Oct 2020, 10:07:17 AM"
23232.05,"14 Oct 2020, 10:07:18 AM"
23235.75,"14 Oct 2020, 10:07:19 AM"
23237.70,"14 Oct 2020, 10:07:20 AM"
23240.20,"14 Oct 2020, 10:07:21 AM"
23240.15,"14 Oct 2020, 10:07:22 AM"
23240.20,"14 Oct 2020, 10:07:23 AM"
23241.25,"14 Oct 2020, 10:07:24 AM"
23238.85,"14 Oct 2020, 10:07:25 AM"
23240.80,"14 Oct 2020, 10:07:26 AM"
23239.60,"14 Oct 2020, 10:07:27 AM"
23240.95,"14 Oct 2020, 10:07:28 AM"
23240.25,"14 Oct 2020, 10:07:29 AM"
23240.20,"14 Oct 2020, 10:07:30 AM"
23240.35,"14 Oct 2020, 10:07:31 AM"
23238.25,"14 Oct 2020, 10:07:32 AM"
23236.85,"14 Oct 2020, 10:07:33 AM"
23239.15,"14 Oct 2020, 10:07:34 AM"
23237.45,"14 Oct 2020, 10:07:35 AM"
23237.20,"14 Oct 2020, 10:07:36 AM"
23237.40,"14 Oct 2020, 10:07:37 AM"
23236.00,"14 Oct 2020, 10:07:38 AM"
23236.55,"14 Oct 2020, 10:07:39 AM"
23235.20,"14 Oct 2020, 10:07:40 AM"
23235.80,"14 Oct 2020, 10:07:41 AM"
23237.75,"14 Oct 2020, 10:07:42 AM"
23237.60,"14 Oct 2020, 10:07:43 AM"
23235.65,"14 Oct 2020, 10:07:44 AM"
23235.30,"14 Oct 2020, 10:07:45 AM"
23236.85,"14 Oct 2020, 10:07:46 AM"
23236.45,"14 Oct 2020, 10:07:47 AM"
23235.65,"14 Oct 2020, 10:07:48 AM"
23237.90,"14 Oct 2020, 10:07:49 AM"
23237.00,"14 Oct 2020, 10:07:50 AM"
23238.60,"14 Oct 2020, 10:07:51 AM"
23239.10,"14 Oct 2020, 10:07:52 AM"
23239.55,"14 Oct 2020, 10:07:53 AM"
23237.55,"14 Oct 2020, 10:07:54 AM"
23243.85,"14 Oct 2020, 10:07:55 AM"
23239.05,"14 Oct 2020, 10:07:56 AM"
23240.25,"14 Oct 2020, 10:07:57 AM"
23243.80,"14 Oct 2020, 10:07:58 AM"
23243.00,"14 Oct 2020, 10:07:59 AM"
23246.15,"14 Oct 2020, 10:08:00 AM"
23248.30,"14 Oct 2020, 10:08:01 AM"
23249.55,"14 Oct 2020, 10:08:02 AM"
23253.20,"14 Oct 2020, 10:08:03 AM"
23252.30,"14 Oct 2020, 10:08:04 AM"
23251.80,"14 Oct 2020, 10:08:05 AM"
23253.05,"14 Oct 2020, 10:08:06 AM"
23252.30,"14 Oct 2020, 10:08:07 AM"
23250.80,"14 Oct 2020, 10:08:08 AM"
23251.50,"14 Oct 2020, 10:08:09 AM"
23251.15,"14 Oct 2020, 10:08:10 AM"
23249.80,"14 Oct 2020, 10:08:11 AM"
23247.90,"14 Oct 2020, 10:08:12 AM"
23249.50,"14 Oct 2020, 10:08:13 AM"
23250.85,"14 Oct 2020, 10:08:14 AM"
23249.25,"14 Oct 2020, 10:08:15 AM"
23246.95,"14 Oct 2020, 10:08:16 AM"
23245.00,"14 Oct 2020, 10:08:17 AM"
23246.60,"14 Oct 2020, 10:08:18 AM"
23247.30,"14 Oct 2020, 10:08:19 AM"
23245.40,"14 Oct 2020, 10:08:20 AM"
23243.90,"14 Oct 2020, 10:08:21 AM"
23244.10,"14 Oct 2020, 10:08:22 AM"
23246.50,"14 Oct 2020, 10:08:23 AM"
23245.25,"14 Oct 2020, 10:08:24 AM"
23245.70,"14 Oct 2020, 10:08:25 AM"
23247.55,"14 Oct 2020, 10:08:26 AM"
23248.30,"14 Oct 2020, 10:08:27 AM"
23242.80,"14 Oct 2020, 10:08:28 AM"
23242.95,"14 Oct 2020, 10:08:29 AM"
23243.80,"14 Oct 2020, 10:08:30 AM"
23244.15,"14 Oct 2020, 10:08:31 AM"
23247.95,"14 Oct 2020, 10:08:32 AM"
23248.35,"14 Oct 2020, 10:08:33 AM"
23245.65,"14 Oct 2020, 10:08:34 AM"
23246.70,"14 Oct 2020, 10:08:35 AM"
23245.90,"14 Oct 2020, 10:08:36 AM"
23245.20,"14 Oct 2020, 10:08:37 AM"
23245.10,"14 Oct 2020, 10:08:38 AM"
23246.30,"14 Oct 2020, 10:08:39 AM"
23246.55,"14 Oct 2020, 10:08:40 AM"
23245.95,"14 Oct 2020, 10:08:41 AM"
23243.20,"14 Oct 2020, 10:08:42 AM"
23241.55,"14 Oct 2020, 10:08:43 AM"
23243.20,"14 Oct 2020, 10:08:44 AM"
23240.75,"14 Oct 2020, 10:08:45 AM"
23243.75,"14 Oct 2020, 10:08:46 AM"
23243.50,"14 Oct 2020, 10:08:47 AM"
23240.75,"14 Oct 2020, 10:08:48 AM"
23242.15,"14 Oct 2020, 10:08:49 AM"
23241.90,"14 Oct 2020, 10:08:50 AM"
23243.35,"14 Oct 2020, 10:08:51 AM"
23241.55,"14 Oct 2020, 10:08:52 AM"
23240.40,"14 Oct 2020, 10:08:53 AM"
23243.50,"14 Oct 2020, 10:08:54 AM"
23242.95,"14 Oct 2020, 10:08:55 AM"
23243.30,"14 Oct 2020, 10:08:56 AM"
23242.55,"14 Oct 2020, 10:08:57 AM"
23240.35,"14 Oct 2020, 10:08:58 AM"
23241.25,"14 Oct 2020, 10:08:59 AM"
23244.25,"14 Oct 2020, 10:09:00 AM"
23243.40,"14 Oct 2020, 10:09:01 AM"
23242.55,"14 Oct 2020, 10:09:02 AM"
23244.00,"14 Oct 2020, 10:09:03 AM"
23240.05,"14 Oct 2020, 10:09:04 AM"
23242.65,"14 Oct 2020, 10:09:05 AM"
23244.40,"14 Oct 2020, 10:09:06 AM"
23245.20,"14 Oct 2020, 10:09:07 AM"
23244.20,"14 Oct 2020, 10:09:08 AM"
23238.70,"14 Oct 2020, 10:09:09 AM"
23240.05,"14 Oct 2020, 10:09:10 AM"
23240.15,"14 Oct 2020, 10:09:11 AM"
23240.30,"14 Oct 2020, 10:09:12 AM"
23242.35,"14 Oct 2020, 10:09:13 AM"
23245.55,"14 Oct 2020, 10:09:14 AM"
23241.50,"14 Oct 2020, 10:09:15 AM"
23243.50,"14 Oct 2020, 10:09:16 AM"
23243.70,"14 Oct 2020, 10:09:17 AM"
23242.85,"14 Oct 2020, 10:09:18 AM"
23244.00,"14 Oct 2020, 10:09:19 AM"
23241.25,"14 Oct 2020, 10:09:20 AM"
23241.80,"14 Oct 2020, 10:09:21 AM"
23245.70,"14 Oct 2020, 10:09:22 AM"
23247.85,"14 Oct 2020, 10:09:23 AM"
23248.05,"14 Oct 2020, 10:09:24 AM"
23246.45,"14 Oct 2020, 10:09:25 AM"
23247.65,"14 Oct 2020, 10:09:26 AM"
23248.55,"14 Oct 2020, 10:09:27 AM"
23246.40,"14 Oct 2020, 10:09:28 AM"
23248.55,"14 Oct 2020, 10:09:29 AM"
23248.50,"14 Oct 2020, 10:09:30 AM"
23247.15,"14 Oct 2020, 10:09:31 AM"
23247.55,"14 Oct 2020, 10:09:32 AM"
23248.10,"14 Oct 2020, 10:09:33 AM"
23246.55,"14 Oct 2020, 10:09:34 AM"
23246.85,"14 Oct 2020, 10:09:35 AM"
23249.85,"14 Oct 2020, 10:09:36 AM"
23252.30,"14 Oct 2020, 10:09:37 AM"
23251.65,"14 Oct 2020, 10:09:38 AM"
23251.35,"14 Oct 2020, 10:09:39 AM"
23250.20,"14 Oct 2020, 10:09:40 AM"
23250.35,"14 Oct 2020, 10:09:41 AM"
23251.80,"14 Oct 2020, 10:09:42 AM"
23253.35,"14 Oct 2020, 10:09:43 AM"
23252.60,"14 Oct 2020, 10:09:44 AM"
23254.45,"14 Oct 2020, 10:09:45 AM"
23254.25,"14 Oct 2020, 10:09:46 AM"
23251.95,"14 Oct 2020, 10:09:47 AM"
23251.05,"14 Oct 2020, 10:09:48 AM"
23255.00,"14 Oct 2020, 10:09:49 AM"
23254.20,"14 Oct 2020, 10:09:50 AM"
23254.15,"14 Oct 2020, 10:09:51 AM"
23254.00,"14 Oct 2020, 10:09:52 AM"
23252.50,"14 Oct 2020, 10:09:53 AM"
23253.30,"14 Oct 2020, 10:09:54 AM"
23253.50,"14 Oct 2020, 10:09:55 AM"
23256.90,"14 Oct 2020, 10:09:56 AM"
23255.85,"14 Oct 2020, 10:09:57 AM"
23257.00,"14 Oct 2020, 10:09:58 AM"
23255.60,"14 Oct 2020, 10:09:59 AM"
23254.45,"14 Oct 2020, 10:10:00 AM"
23256.05,"14 Oct 2020, 10:10:01 AM"
23256.25,"14 Oct 2020, 10:10:02 AM"
23257.00,"14 Oct 2020, 10:10:03 AM"
23255.75,"14 Oct 2020, 10:10:04 AM"
23255.40,"14 Oct 2020, 10:10:05 AM"
23255.25,"14 Oct 2020, 10:10:06 AM"
23254.15,"14 Oct 2020, 10:10:07 AM"
23253.30,"14 Oct 2020, 10:10:08 AM"
23254.00,"14 Oct 2020, 10:10:09 AM"
23252.15,"14 Oct 2020, 10:10:10 AM"
23252.85,"14 Oct 2020, 10:10:11 AM"
23250.95,"14 Oct 2020, 10:10:12 AM"
23251.40,"14 Oct 2020, 10:10:13 AM"
23250.55,"14 Oct 2020, 10:10:14 AM"
23252.10,"14 Oct 2020, 10:10:15 AM"
23249.80,"14 Oct 2020, 10:10:16 AM"
23249.70,"14 Oct 2020, 10:10:17 AM"
23249.85,"14 Oct 2020, 10:10:18 AM"
23251.60,"14 Oct 2020, 10:10:19 AM"
23251.15,"14 Oct 2020, 10:10:20 AM"
23250.40,"14 Oct 2020, 10:10:21 AM"
23251.35,"14 Oct 2020, 10:10:22 AM"
23251.15,"14 Oct 2020, 10:10:23 AM"
23245.20,"14 Oct 2020, 10:10:24 AM"
23248.75,"14 Oct 2020, 10:10:25 AM"
23250.85,"14 Oct 2020, 10:10:26 AM"
23251.55,"14 Oct 2020, 10:10:27 AM"
23248.45,"14 Oct 2020, 10:10:28 AM"
23246.60,"14 Oct 2020, 10:10:29 AM"
23248.40,"14 Oct 2020, 10:10:30 AM"
23247.55,"14 Oct 2020, 10:10:31 AM"
23247.45,"14 Oct 2020, 10:10:32 AM"
23247.85,"14 Oct 2020, 10:10:33 AM"
23246.55,"14 Oct 2020, 10:10:34 AM"
23246.05,"14 Oct 2020, 10:10:35 AM"
23244.55,"14 Oct 2020, 10:10:36 AM"
23246.50,"14 Oct 2020, 10:10:37 AM"
23247.25,"14 Oct 2020, 10:10:38 AM"
23243.70,"14 Oct 2020, 10:10:39 AM"
23245.35,"14 Oct 2020, 10:10:40 AM"
23244.15,"14 Oct 2020, 10:10:41 AM"
23244.25,"14 Oct 2020, 10:10:42 AM"
23243.70,"14 Oct 2020, 10:10:43 AM"
23244.40,"14 Oct 2020, 10:10:44 AM"
23244.45,"14 Oct 2020, 10:10:45 AM"
23244.75,"14 Oct 2020, 10:10:46 AM"
23247.75,"14 Oct 2020, 10:10:47 AM"
23250.15,"14 Oct 2020, 10:10:48 AM"
23253.10,"14 Oct 2020, 10:10:49 AM"
23256.25,"14 Oct 2020, 10:10:50 AM"
23256.40,"14 Oct 2020, 10:10:51 AM"
23257.85,"14 Oct 2020, 10:10:52 AM"
23259.90,"14 Oct 2020, 10:10:53 AM"
23259.10,"14 Oct 2020, 10:10:54 AM"
23257.40,"14 Oct 2020, 10:10:55 AM"
23261.10,"14 Oct 2020, 10:10:56 AM"
23262.10,"14 Oct 2020, 10:10:57 AM"
23259.40,"14 Oct 2020, 10:10:58 AM"
23261.00,"14 Oct 2020, 10:10:59 AM"
23261.50,"14 Oct 2020, 10:11:00 AM"
23260.95,"14 Oct 2020, 10:11:01 AM"
23262.10,"14 Oct 2020, 10:11:02 AM"
23260.95,"14 Oct 2020, 10:11:03 AM"
23259.55,"14 Oct 2020, 10:11:04 AM"
23260.50,"14 Oct 2020, 10:11:05 AM"
23260.95,"14 Oct 2020, 10:11:06 AM"
23261.85,"14 Oct 2020, 10:11:07 AM"
23260.05,"14 Oct 2020, 10:11:08 AM"
23259.00,"14 Oct 2020, 10:11:09 AM"
23258.55,"14 Oct 2020, 10:11:10 AM"
23262.15,"14 Oct 2020, 10:11:11 AM"
23257.35,"14 Oct 2020, 10:11:12 AM"
23262.70,"14 Oct 2020, 10:11:13 AM"
23261.50,"14 Oct 2020, 10:11:14 AM"
23263.05,"14 Oct 2020, 10:11:15 AM"
23263.80,"14 Oct 2020, 10:11:16 AM"
23263.60,"14 Oct 2020, 10:11:17 AM"
23262.15,"14 Oct 2020, 10:11:18 AM"
23261.65,"14 Oct 2020, 10:11:19 AM"
23260.95,"14 Oct 2020, 10:11:20 AM"
23257.45,"14 Oct 2020, 10:11:21 AM"
23258.80,"14 Oct 2020, 10:11:22 AM"
23258.50,"14 Oct 2020, 10:11:23 AM"
23258.95,"14 Oct 2020, 10:11:24 AM"
23257.15,"14 Oct 2020, 10:11:25 AM"
23257.30,"14 Oct 2020, 10:11:26 AM"
23259.70,"14 Oct 2020, 10:11:27 AM"
23257.95,"14 Oct 2020, 10:11:28 AM"
23258.05,"14 Oct 2020, 10:11:29 AM"
23260.95,"14 Oct 2020, 10:11:30 AM"
23256.85,"14 Oct 2020, 10:11:31 AM"
23258.15,"14 Oct 2020, 10:11:32 AM"
23258.15,"14 Oct 2020, 10:11:33 AM"
23259.30,"14 Oct 2020, 10:11:34 AM"
23258.25,"14 Oct 2020, 10:11:35 AM"
23257.25,"14 Oct 2020, 10:11:36 AM"
23261.40,"14 Oct 2020, 10:11:37 AM"
23260.20,"14 Oct 2020, 10:11:38 AM"
23262.60,"14 Oct 2020, 10:11:39 AM"
23262.20,"14 Oct 2020, 10:11:40 AM"
23264.20,"14 Oct 2020, 10:11:41 AM"
23260.50,"14 Oct 2020, 10:11:42 AM"
23262.85,"14 Oct 2020, 10:11:43 AM"
23261.00,"14 Oct 2020, 10:11:44 AM"
23262.50,"14 Oct 2020, 10:11:45 AM"
23263.20,"14 Oct 2020, 10:11:46 AM"
23264.50,"14 Oct 2020, 10:11:47 AM"
23264.50,"14 Oct 2020, 10:11:48 AM"
23265.20,"14 Oct 2020, 10:11:49 AM"
23266.10,"14 Oct 2020, 10:11:50 AM"
23266.60,"14 Oct 2020, 10:11:51 AM"
23265.00,"14 Oct 2020, 10:11:52 AM"
23276.10,"14 Oct 2020, 10:11:53 AM"
23272.95,"14 Oct 2020, 10:11:54 AM"
23273.80,"14 Oct 2020, 10:11:55 AM"
23276.05,"14 Oct 2020, 10:11:56 AM"
23273.55,"14 Oct 2020, 10:11:57 AM"
23277.45,"14 Oct 2020, 10:11:58 AM"
23278.90,"14 Oct 2020, 10:11:59 AM"
23272.95,"14 Oct 2020, 10:12:00 AM"
23270.05,"14 Oct 2020, 10:12:01 AM"
23270.05,"14 Oct 2020, 10:12:02 AM"
23269.60,"14 Oct 2020, 10:12:03 AM"
23267.75,"14 Oct 2020, 10:12:04 AM"
23274.95,"14 Oct 2020, 10:12:05 AM"
23274.00,"14 Oct 2020, 10:12:06 AM"
23274.25,"14 Oct 2020, 10:12:07 AM"
23274.45,"14 Oct 2020, 10:12:08 AM"
23275.00,"14 Oct 2020, 10:12:09 AM"
23274.05,"14 Oct 2020, 10:12:10 AM"
23273.20,"14 Oct 2020, 10:12:11 AM"
23270.50,"14 Oct 2020, 10:12:12 AM"
23274.45,"14 Oct 2020, 10:12:13 AM"
23272.55,"14 Oct 2020, 10:12:14 AM"
23275.85,"14 Oct 2020, 10:12:15 AM"
23275.95,"14 Oct 2020, 10:12:16 AM"
23274.65,"14 Oct 2020, 10:12:17 AM"
23275.65,"14 Oct 2020, 10:12:18 AM"
23276.70,"14 Oct 2020, 10:12:19 AM"
23274.30,"14 Oct 2020, 10:12:20 AM"
23275.30,"14 Oct 2020, 10:12:21 AM"
23278.10,"14 Oct 2020, 10:12:22 AM"
23276.80,"14 Oct 2020, 10:12:23 AM"
23278.00,"14 Oct 2020, 10:12:24 AM"
23278.35,"14 Oct 2020, 10:12:25 AM"
23278.80,"14 Oct 2020, 10:12:26 AM"
23275.75,"14 Oct 2020, 10:12:27 AM"
23276.10,"14 Oct 2020, 10:12:28 AM"
23276.70,"14 Oct 2020, 10:12:29 AM"
23276.50,"14 Oct 2020, 10:12:30 AM"
23273.25,"14 Oct 2020, 10:12:31 AM"
23271.60,"14 Oct 2020, 10:12:32 AM"
23272.40,"14 Oct 2020, 10:12:33 AM"
23273.05,"14 Oct 2020, 10:12:34 AM"
23271.65,"14 Oct 2020, 10:12:35 AM"
23272.25,"14 Oct 2020, 10:12:36 AM"
23272.30,"14 Oct 2020, 10:12:37 AM"
23272.25,"14 Oct 2020, 10:12:38 AM"
23273.65,"14 Oct 2020, 10:12:39 AM"
23273.55,"14 Oct 2020, 10:12:40 AM"
23272.55,"14 Oct 2020, 10:12:41 AM"
23273.95,"14 Oct 2020, 10:12:42 AM"
23272.55,"14 Oct 2020, 10:12:43 AM"
23271.20,"14 Oct 2020, 10:12:44 AM"
23270.00,"14 Oct 2020, 10:12:45 AM"
23273.10,"14 Oct 2020, 10:12:46 AM"
23270.85,"14 Oct 2020, 10:12:47 AM"
23270.75,"14 Oct 2020, 10:12:48 AM"
23271.05,"14 Oct 2020, 10:12:49 AM"
23269.50,"14 Oct 2020, 10:12:50 AM"
23268.55,"14 Oct 2020, 10:12:51 AM"
23271.30,"14 Oct 2020, 10:12:52 AM"
23271.90,"14 Oct 2020, 10:12:53 AM"
23269.65,"14 Oct 2020, 10:12:54 AM"
23271.75,"14 Oct 2020, 10:12:55 AM"
23271.15,"14 Oct 2020, 10:12:56 AM"
23269.45,"14 Oct 2020, 10:12:57 AM"
23267.55,"14 Oct 2020, 10:12:58 AM"
23266.25,"14 Oct 2020, 10:12:59 AM"
23264.30,"14 Oct 2020, 10:13:00 AM"
23264.60,"14 Oct 2020, 10:13:01 AM"
23264.70,"14 Oct 2020, 10:13:02 AM"
23265.90,"14 Oct 2020, 10:13:03 AM"
23263.30,"14 Oct 2020, 10:13:04 AM"
23263.10,"14 Oct 2020, 10:13:05 AM"
23262.05,"14 Oct 2020, 10:13:06 AM"
23262.00,"14 Oct 2020, 10:13:07 AM"
23261.25,"14 Oct 2020, 10:13:08 AM"
23260.05,"14 Oct 2020, 10:13:09 AM"
23259.15,"14 Oct 2020, 10:13:10 AM"
23259.30,"14 Oct 2020, 10:13:11 AM"
23256.95,"14 Oct 2020, 10:13:12 AM"
23257.25,"14 Oct 2020, 10:13:13 AM"
23256.60,"14 Oct 2020, 10:13:14 AM"
23258.10,"14 Oct 2020, 10:13:15 AM"
23257.50,"14 Oct 2020, 10:13:16 AM"
23256.95,"14 Oct 2020, 10:13:17 AM"
23258.95,"14 Oct 2020, 10:13:18 AM"
23259.40,"14 Oct 2020, 10:13:19 AM"
23259.90,"14 Oct 2020, 10:13:20 AM"
23257.35,"14 Oct 2020, 10:13:21 AM"
23257.40,"14 Oct 2020, 10:13:22 AM"
23256.85,"14 Oct 2020, 10:13:23 AM"
23257.50,"14 Oct 2020, 10:13:24 AM"
23258.70,"14 Oct 2020, 10:13:25 AM"
23260.40,"14 Oct 2020, 10:13:26 AM"
23259.30,"14 Oct 2020, 10:13:27 AM"
23255.60,"14 Oct 2020, 10:13:28 AM"
23255.45,"14 Oct 2020, 10:13:29 AM"
23256.90,"14 Oct 2020, 10:13:30 AM"
23257.85,"14 Oct 2020, 10:13:31 AM"
23255.00,"14 Oct 2020, 10:13:32 AM"
23255.55,"14 Oct 2020, 10:13:33 AM"
23255.50,"14 Oct 2020, 10:13:34 AM"
23256.40,"14 Oct 2020, 10:13:35 AM"
23256.95,"14 Oct 2020, 10:13:36 AM"
23255.65,"14 Oct 2020, 10:13:37 AM"
23256.75,"14 Oct 2020, 10:13:38 AM"
23260.20,"14 Oct 2020, 10:13:39 AM"
23259.20,"14 Oct 2020, 10:13:40 AM"
23260.75,"14 Oct 2020, 10:13:41 AM"
23257.25,"14 Oct 2020, 10:13:42 AM"
23258.55,"14 Oct 2020, 10:13:43 AM"
23257.90,"14 Oct 2020, 10:13:44 AM"
23256.95,"14 Oct 2020, 10:13:45 AM"
23255.95,"14 Oct 2020, 10:13:46 AM"
23259.00,"14 Oct 2020, 10:13:47 AM"
23257.95,"14 Oct 2020, 10:13:48 AM"
23258.30,"14 Oct 2020, 10:13:49 AM"
23259.65,"14 Oct 2020, 10:13:50 AM"
23259.25,"14 Oct 2020, 10:13:51 AM"
23256.95,"14 Oct 2020, 10:13:52 AM"
23257.35,"14 Oct 2020, 10:13:53 AM"
23258.85,"14 Oct 2020, 10:13:54 AM"
23261.60,"14 Oct 2020, 10:13:55 AM"
23263.20,"14 Oct 2020, 10:13:56 AM"
23263.80,"14 Oct 2020, 10:13:57 AM"
23264.50,"14 Oct 2020, 10:13:58 AM"
23263.00,"14 Oct 2020, 10:13:59 AM"
23265.85,"14 Oct 2020, 10:14:00 AM"
23265.40,"14 Oct 2020, 10:14:01 AM"
23263.50,"14 Oct 2020, 10:14:02 AM"
23263.10,"14 Oct 2020, 10:14:03 AM"
23261.25,"14 Oct 2020, 10:14:04 AM"
23257.30,"14 Oct 2020, 10:14:05 AM"
23261.50,"14 Oct 2020, 10:14:06 AM"
23262.05,"14 Oct 2020, 10:14:07 AM"
23258.45,"14 Oct 2020, 10:14:08 AM"
23258.70,"14 Oct 2020, 10:14:09 AM"
23260.20,"14 Oct 2020, 10:14:10 AM"
23258.20,"14 Oct 2020, 10:14:11 AM"
23256.95,"14 Oct 2020, 10:14:12 AM"
23257.80,"14 Oct 2020, 10:14:13 AM"
23256.50,"14 Oct 2020, 10:14:14 AM"
23256.80,"14 Oct 2020, 10:14:15 AM"
23256.10,"14 Oct 2020, 10:14:16 AM"
23258.50,"14 Oct 2020, 10:14:17 AM"
23258.40,"14 Oct 2020, 10:14:18 AM"
23257.85,"14 Oct 2020, 10:14:19 AM"
23257.75,"14 Oct 2020, 10:14:20 AM"
23261.10,"14 Oct 2020, 10:14:21 AM"
23261.80,"14 Oct 2020, 10:14:22 AM"
23261.20,"14 Oct 2020, 10:14:23 AM"
23261.00,"14 Oct 2020, 10:14:24 AM"
23259.00,"14 Oct 2020, 10:14:25 AM"
23257.95,"14 Oct 2020, 10:14:26 AM"
23261.05,"14 Oct 2020, 10:14:27 AM"
23260.40,"14 Oct 2020, 10:14:28 AM"
23260.60,"14 Oct 2020, 10:14:29 AM"
23261.65,"14 Oct 2020, 10:14:30 AM"
23261.55,"14 Oct 2020, 10:14:31 AM"
23260.80,"14 Oct 2020, 10:14:32 AM"
23260.45,"14 Oct 2020, 10:14:33 AM"
23263.45,"14 Oct 2020, 10:14:34 AM"
23260.90,"14 Oct 2020, 10:14:35 AM"
23260.75,"14 Oct 2020, 10:14:36 AM"
23261.45,"14 Oct 2020, 10:14:37 AM"
23261.60,"14 Oct 2020, 10:14:38 AM"
23261.50,"14 Oct 2020, 10:14:39 AM"
23260.85,"14 Oct 2020, 10:14:40 AM"
23261.00,"14 Oct 2020, 10:14:41 AM"
23263.40,"14 Oct 2020, 10:14:42 AM"
23262.60,"14 Oct 2020, 10:14:43 AM"
23257.95,"14 Oct 2020, 10:14:44 AM"
23259.90,"14 Oct 2020, 10:14:45 AM"
23260.10,"14 Oct 2020, 10:14:46 AM"
23259.95,"14 Oct 2020, 10:14:47 AM"
23262.00,"14 Oct 2020, 10:14:48 AM"
23263.25,"14 Oct 2020, 10:14:49 AM"
23262.60,"14 Oct 2020, 10:14:50 AM"
23261.40,"14 Oct 2020, 10:14:51 AM"
23263.95,"14 Oct 2020, 10:14:52 AM"
23265.05,"14 Oct 2020, 10:14:53 AM"
23262.55,"14 Oct 2020, 10:14:54 AM"
23262.20,"14 Oct 2020, 10:14:55 AM"
23262.40,"14 Oct 2020, 10:14:56 AM"
23264.70,"14 Oct 2020, 10:14:57 AM"
23265.50,"14 Oct 2020, 10:14:58 AM"
23265.35,"14 Oct 2020, 10:14:59 AM"
23264.60,"14 Oct 2020, 10:15:00 AM"
23266.05,"14 Oct 2020, 10:15:01 AM"
23265.30,"14 Oct 2020, 10:15:02 AM"
23267.25,"14 Oct 2020, 10:15:03 AM"
23267.45,"14 Oct 2020, 10:15:04 AM"
23267.05,"14 Oct 2020, 10:15:05 AM"
23266.30,"14 Oct 2020, 10:15:06 AM"
23265.15,"14 Oct 2020, 10:15:07 AM"
23266.20,"14 Oct 2020, 10:15:08 AM"
23264.35,"14 Oct 2020, 10:15:09 AM"
23263.55,"14 Oct 2020, 10:15:10 AM"
23264.95,"14 Oct 2020, 10:15:11 AM"
23263.40,"14 Oct 2020, 10:15:12 AM"
23264.60,"14 Oct 2020, 10:15:13 AM"
23264.50,"14 Oct 2020, 10:15:14 AM"
23264.60,"14 Oct 2020, 10:15:15 AM"
23266.05,"14 Oct 2020, 10:15:16 AM"
23265.85,"14 Oct 2020, 10:15:17 AM"
23264.65,"14 Oct 2020, 10:15:18 AM"
23265.00,"14 Oct 2020, 10:15:19 AM"
23263.80,"14 Oct 2020, 10:15:20 AM"
23265.60,"14 Oct 2020, 10:15:21 AM"
23263.55,"14 Oct 2020, 10:15:22 AM"
23263.10,"14 Oct 2020, 10:15:23 AM"
23264.95,"14 Oct 2020, 10:15:24 AM"
