27203.45,"09 Nov 2020, 11:07:09 AM"
27203.00,"09 Nov 2020, 11:07:10 AM"
27203.20,"09 Nov 2020, 11:07:11 AM"
27206.90,"09 Nov 2020, 11:07:12 AM"
27205.65,"09 Nov 2020, 11:07:13 AM"
27206.25,"09 Nov 2020, 11:07:14 AM"
27205.50,"09 Nov 2020, 11:07:15 AM"
27206.55,"09 Nov 2020, 11:07:16 AM"
27205.25,"09 Nov 2020, 11:07:17 AM"
27205.65,"09 Nov 2020, 11:07:18 AM"
27206.05,"09 Nov 2020, 11:07:19 AM"
27207.30,"09 Nov 2020, 11:07:20 AM"
27205.80,"09 Nov 2020, 11:07:21 AM"
27207.65,"09 Nov 2020, 11:07:22 AM"
27206.05,"09 Nov 2020, 11:07:23 AM"
27205.25,"09 Nov 2020, 11:07:24 AM"
27210.85,"09 Nov 2020, 11:07:25 AM"
27209.00,"09 Nov 2020, 11:07:26 AM"
27208.30,"09 Nov 2020, 11:07:27 AM"
27210.90,"09 Nov 2020, 11:07:28 AM"
27211.05,"09 Nov 2020, 11:07:29 AM"
27209.00,"09 Nov 2020, 11:07:30 AM"
27211.40,"09 Nov 2020, 11:07:31 AM"
27211.15,"09 Nov 2020, 11:07:32 AM"
27215.70,"09 Nov 2020, 11:07:33 AM"
27219.15,"09 Nov 2020, 11:07:34 AM"
27222.15,"09 Nov 2020, 11:07:35 AM"
27223.35,"09 Nov 2020, 11:07:36 AM"
27217.60,"09 Nov 2020, 11:07:37 AM"
27219.85,"09 Nov 2020, 11:07:38 AM"
27224.05,"09 Nov 2020, 11:07:39 AM"
27220.40,"09 Nov 2020, 11:07:40 AM"
27230.15,"09 Nov 2020, 11:08:06 AM"
27228.05,"09 Nov 2020, 11:08:07 AM"
27225.85,"09 Nov 2020, 11:08:08 AM"
27226.15,"09 Nov 2020, 11:08:09 AM"
27224.35,"09 Nov 2020, 11:08:10 AM"
27227.20,"09 Nov 2020, 11:08:11 AM"
27227.45,"09 Nov 2020, 11:08:12 AM"
27226.50,"09 Nov 2020, 11:08:13 AM"
27228.20,"09 Nov 2020, 11:08:14 AM"
27226.45,"09 Nov 2020, 11:08:15 AM"
27229.30,"09 Nov 2020, 11:08:16 AM"
27227.80,"09 Nov 2020, 11:08:17 AM"
27226.40,"09 Nov 2020, 11:08:18 AM"
27226.60,"09 Nov 2020, 11:08:19 AM"
27226.10,"09 Nov 2020, 11:08:20 AM"
27224.45,"09 Nov 2020, 11:08:21 AM"
27224.55,"09 Nov 2020, 11:08:22 AM"
27226.80,"09 Nov 2020, 11:08:23 AM"
27224.70,"09 Nov 2020, 11:08:24 AM"
27224.65,"09 Nov 2020, 11:08:25 AM"
27224.55,"09 Nov 2020, 11:08:26 AM"
27224.35,"09 Nov 2020, 11:08:27 AM"
27224.85,"09 Nov 2020, 11:08:28 AM"
27225.60,"09 Nov 2020, 11:08:29 AM"
27225.45,"09 Nov 2020, 11:08:30 AM"
27226.15,"09 Nov 2020, 11:08:31 AM"
27227.55,"09 Nov 2020, 11:08:32 AM"
27222.75,"09 Nov 2020, 11:08:33 AM"
27225.10,"09 Nov 2020, 11:08:34 AM"
27224.70,"09 Nov 2020, 11:08:35 AM"
27225.55,"09 Nov 2020, 11:08:36 AM"
27226.50,"09 Nov 2020, 11:08:37 AM"
27230.05,"09 Nov 2020, 11:08:38 AM"
27226.30,"09 Nov 2020, 11:08:39 AM"
27228.85,"09 Nov 2020, 11:08:40 AM"
27231.60,"09 Nov 2020, 11:08:41 AM"
27231.45,"09 Nov 2020, 11:08:42 AM"
27229.55,"09 Nov 2020, 11:08:43 AM"
27230.75,"09 Nov 2020, 11:08:44 AM"
27230.10,"09 Nov 2020, 11:08:45 AM"
27232.45,"09 Nov 2020, 11:08:46 AM"
27235.20,"09 Nov 2020, 11:08:47 AM"
27232.65,"09 Nov 2020, 11:08:48 AM"
27233.80,"09 Nov 2020, 11:08:49 AM"
27234.90,"09 Nov 2020, 11:08:50 AM"
27231.65,"09 Nov 2020, 11:08:51 AM"
27232.95,"09 Nov 2020, 11:08:52 AM"
27232.50,"09 Nov 2020, 11:08:53 AM"
27232.95,"09 Nov 2020, 11:08:54 AM"
27233.85,"09 Nov 2020, 11:08:55 AM"
27235.75,"09 Nov 2020, 11:08:56 AM"
27236.55,"09 Nov 2020, 11:08:57 AM"
27237.35,"09 Nov 2020, 11:08:58 AM"
27233.50,"09 Nov 2020, 11:08:59 AM"
27235.10,"09 Nov 2020, 11:09:00 AM"
27237.15,"09 Nov 2020, 11:09:01 AM"
27237.25,"09 Nov 2020, 11:09:02 AM"
27234.40,"09 Nov 2020, 11:09:03 AM"
27228.90,"09 Nov 2020, 11:09:04 AM"
27226.65,"09 Nov 2020, 11:09:05 AM"
27227.15,"09 Nov 2020, 11:09:06 AM"
27232.80,"09 Nov 2020, 11:09:07 AM"
27230.00,"09 Nov 2020, 11:09:08 AM"
27232.85,"09 Nov 2020, 11:09:09 AM"
27229.80,"09 Nov 2020, 11:09:10 AM"
27231.25,"09 Nov 2020, 11:09:11 AM"
27231.35,"09 Nov 2020, 11:09:12 AM"
27232.35,"09 Nov 2020, 11:09:13 AM"
27230.35,"09 Nov 2020, 11:09:14 AM"
27230.75,"09 Nov 2020, 11:09:15 AM"
27230.90,"09 Nov 2020, 11:09:16 AM"
27234.00,"09 Nov 2020, 11:09:17 AM"
27230.05,"09 Nov 2020, 11:09:18 AM"
27230.00,"09 Nov 2020, 11:09:19 AM"
27208.00,"09 Nov 2020, 11:09:45 AM"
27212.00,"09 Nov 2020, 11:09:46 AM"
27208.85,"09 Nov 2020, 11:09:47 AM"
27208.90,"09 Nov 2020, 11:09:48 AM"
27208.70,"09 Nov 2020, 11:09:49 AM"
27204.60,"09 Nov 2020, 11:09:50 AM"
27210.45,"09 Nov 2020, 11:09:51 AM"
27210.10,"09 Nov 2020, 11:09:52 AM"
27210.35,"09 Nov 2020, 11:09:53 AM"
27209.95,"09 Nov 2020, 11:09:54 AM"
27205.30,"09 Nov 2020, 11:09:55 AM"
27205.80,"09 Nov 2020, 11:09:56 AM"
27204.25,"09 Nov 2020, 11:09:57 AM"
27207.25,"09 Nov 2020, 11:09:58 AM"
27203.90,"09 Nov 2020, 11:09:59 AM"
27201.30,"09 Nov 2020, 11:10:00 AM"
27204.95,"09 Nov 2020, 11:10:01 AM"
27206.35,"09 Nov 2020, 11:10:02 AM"
27205.60,"09 Nov 2020, 11:10:03 AM"
27205.75,"09 Nov 2020, 11:10:04 AM"
27202.20,"09 Nov 2020, 11:10:05 AM"
27203.55,"09 Nov 2020, 11:10:06 AM"
27204.10,"09 Nov 2020, 11:10:07 AM"
27197.45,"09 Nov 2020, 11:10:08 AM"
27201.10,"09 Nov 2020, 11:10:09 AM"
27202.45,"09 Nov 2020, 11:10:10 AM"
27202.65,"09 Nov 2020, 11:10:11 AM"
27203.90,"09 Nov 2020, 11:10:12 AM"
27205.60,"09 Nov 2020, 11:10:13 AM"
27203.85,"09 Nov 2020, 11:10:14 AM"
27202.15,"09 Nov 2020, 11:10:15 AM"
27203.55,"09 Nov 2020, 11:10:16 AM"
27206.50,"09 Nov 2020, 11:10:17 AM"
27210.20,"09 Nov 2020, 11:10:18 AM"
27207.75,"09 Nov 2020, 11:10:19 AM"
27208.00,"09 Nov 2020, 11:10:20 AM"
27205.80,"09 Nov 2020, 11:10:21 AM"
27205.85,"09 Nov 2020, 11:10:22 AM"
27206.25,"09 Nov 2020, 11:10:23 AM"
27207.80,"09 Nov 2020, 11:10:24 AM"
27210.60,"09 Nov 2020, 11:10:25 AM"
27209.85,"09 Nov 2020, 11:10:26 AM"
27205.25,"09 Nov 2020, 11:10:27 AM"
27207.40,"09 Nov 2020, 11:10:28 AM"
27207.85,"09 Nov 2020, 11:10:29 AM"
27212.05,"09 Nov 2020, 11:10:30 AM"
27212.85,"09 Nov 2020, 11:10:31 AM"
27208.40,"09 Nov 2020, 11:10:32 AM"
27210.05,"09 Nov 2020, 11:10:33 AM"
27210.80,"09 Nov 2020, 11:10:34 AM"
27209.20,"09 Nov 2020, 11:10:35 AM"
27212.00,"09 Nov 2020, 11:10:36 AM"
27209.60,"09 Nov 2020, 11:10:37 AM"
27211.20,"09 Nov 2020, 11:10:38 AM"
27212.50,"09 Nov 2020, 11:10:39 AM"
27214.35,"09 Nov 2020, 11:10:40 AM"
27216.40,"09 Nov 2020, 11:10:41 AM"
27214.60,"09 Nov 2020, 11:10:42 AM"
27212.35,"09 Nov 2020, 11:10:43 AM"
27231.65,"09 Nov 2020, 11:11:11 AM"
27234.50,"09 Nov 2020, 11:11:12 AM"
27231.50,"09 Nov 2020, 11:11:13 AM"
27233.50,"09 Nov 2020, 11:11:14 AM"
27232.75,"09 Nov 2020, 11:11:15 AM"
27231.25,"09 Nov 2020, 11:11:16 AM"
27228.80,"09 Nov 2020, 11:11:17 AM"
27231.50,"09 Nov 2020, 11:11:18 AM"
27231.45,"09 Nov 2020, 11:11:19 AM"
27231.00,"09 Nov 2020, 11:11:20 AM"
27231.40,"09 Nov 2020, 11:11:21 AM"
27230.15,"09 Nov 2020, 11:11:22 AM"
27230.20,"09 Nov 2020, 11:11:23 AM"
27232.80,"09 Nov 2020, 11:11:24 AM"
27228.00,"09 Nov 2020, 11:11:25 AM"
27230.25,"09 Nov 2020, 11:11:26 AM"
27230.80,"09 Nov 2020, 11:11:27 AM"
27228.70,"09 Nov 2020, 11:11:28 AM"
27230.50,"09 Nov 2020, 11:11:29 AM"
27225.25,"09 Nov 2020, 11:11:30 AM"
27223.05,"09 Nov 2020, 11:11:31 AM"
27222.30,"09 Nov 2020, 11:11:32 AM"
27222.90,"09 Nov 2020, 11:11:33 AM"
27223.75,"09 Nov 2020, 11:11:34 AM"
27224.50,"09 Nov 2020, 11:11:35 AM"
27226.10,"09 Nov 2020, 11:11:36 AM"
27225.35,"09 Nov 2020, 11:11:37 AM"
27222.10,"09 Nov 2020, 11:11:38 AM"
27224.65,"09 Nov 2020, 11:11:39 AM"
27229.85,"09 Nov 2020, 11:11:40 AM"
27229.85,"09 Nov 2020, 11:11:41 AM"
27230.30,"09 Nov 2020, 11:11:42 AM"
27232.70,"09 Nov 2020, 11:11:43 AM"
27230.25,"09 Nov 2020, 11:11:44 AM"
27230.70,"09 Nov 2020, 11:11:45 AM"
27231.10,"09 Nov 2020, 11:11:46 AM"
27226.20,"09 Nov 2020, 11:11:47 AM"
27225.55,"09 Nov 2020, 11:11:48 AM"
27224.55,"09 Nov 2020, 11:11:49 AM"
27227.25,"09 Nov 2020, 11:11:50 AM"
27231.90,"09 Nov 2020, 11:11:51 AM"
27235.35,"09 Nov 2020, 11:11:52 AM"
27231.95,"09 Nov 2020, 11:11:53 AM"
27239.60,"09 Nov 2020, 11:11:54 AM"
27234.05,"09 Nov 2020, 11:11:55 AM"
27236.75,"09 Nov 2020, 11:11:56 AM"
27234.95,"09 Nov 2020, 11:11:57 AM"
27233.95,"09 Nov 2020, 11:11:58 AM"
27247.00,"09 Nov 2020, 11:11:59 AM"
27248.05,"09 Nov 2020, 11:12:00 AM"
27244.45,"09 Nov 2020, 11:12:01 AM"
27247.70,"09 Nov 2020, 11:12:02 AM"
27246.55,"09 Nov 2020, 11:12:03 AM"
27250.55,"09 Nov 2020, 11:12:04 AM"
27248.10,"09 Nov 2020, 11:12:05 AM"
27245.40,"09 Nov 2020, 11:12:06 AM"
27240.10,"09 Nov 2020, 11:12:07 AM"
27247.70,"09 Nov 2020, 11:12:08 AM"
27244.60,"09 Nov 2020, 11:12:09 AM"
27251.60,"09 Nov 2020, 11:12:10 AM"
27246.45,"09 Nov 2020, 11:12:38 AM"
27248.80,"09 Nov 2020, 11:12:39 AM"
27249.80,"09 Nov 2020, 11:12:40 AM"
27249.75,"09 Nov 2020, 11:12:41 AM"
27248.20,"09 Nov 2020, 11:12:42 AM"
27250.95,"09 Nov 2020, 11:12:43 AM"
27251.20,"09 Nov 2020, 11:12:44 AM"
27247.90,"09 Nov 2020, 11:12:45 AM"
27247.05,"09 Nov 2020, 11:12:46 AM"
27245.75,"09 Nov 2020, 11:12:47 AM"
27244.00,"09 Nov 2020, 11:12:48 AM"
27243.45,"09 Nov 2020, 11:12:49 AM"
27242.60,"09 Nov 2020, 11:12:50 AM"
27243.30,"09 Nov 2020, 11:12:51 AM"
27247.30,"09 Nov 2020, 11:12:52 AM"
27243.80,"09 Nov 2020, 11:12:53 AM"
27247.30,"09 Nov 2020, 11:12:54 AM"
27245.60,"09 Nov 2020, 11:12:55 AM"
27246.35,"09 Nov 2020, 11:12:56 AM"
27244.75,"09 Nov 2020, 11:12:57 AM"
27245.00,"09 Nov 2020, 11:12:58 AM"
27246.10,"09 Nov 2020, 11:12:59 AM"
27246.90,"09 Nov 2020, 11:13:00 AM"
27248.45,"09 Nov 2020, 11:13:01 AM"
27247.40,"09 Nov 2020, 11:13:02 AM"
27248.65,"09 Nov 2020, 11:13:03 AM"
27248.30,"09 Nov 2020, 11:13:04 AM"
27246.40,"09 Nov 2020, 11:13:05 AM"
27249.55,"09 Nov 2020, 11:13:06 AM"
27251.55,"09 Nov 2020, 11:13:07 AM"
27249.95,"09 Nov 2020, 11:13:08 AM"
27249.90,"09 Nov 2020, 11:13:09 AM"
27249.95,"09 Nov 2020, 11:13:10 AM"
27254.55,"09 Nov 2020, 11:13:11 AM"
27254.05,"09 Nov 2020, 11:13:12 AM"
27252.55,"09 Nov 2020, 11:13:13 AM"
27251.65,"09 Nov 2020, 11:13:14 AM"
27249.55,"09 Nov 2020, 11:13:15 AM"
27249.75,"09 Nov 2020, 11:13:16 AM"
27253.35,"09 Nov 2020, 11:13:17 AM"
27250.55,"09 Nov 2020, 11:13:18 AM"
27251.65,"09 Nov 2020, 11:13:19 AM"
27251.80,"09 Nov 2020, 11:13:20 AM"
27252.35,"09 Nov 2020, 11:13:21 AM"
27251.90,"09 Nov 2020, 11:13:22 AM"
27255.95,"09 Nov 2020, 11:13:23 AM"
27254.70,"09 Nov 2020, 11:13:24 AM"
27248.05,"09 Nov 2020, 11:13:25 AM"
27249.10,"09 Nov 2020, 11:13:26 AM"
27251.10,"09 Nov 2020, 11:13:27 AM"
27254.65,"09 Nov 2020, 11:13:28 AM"
27254.00,"09 Nov 2020, 11:13:29 AM"
27253.30,"09 Nov 2020, 11:13:30 AM"
27259.90,"09 Nov 2020, 11:13:31 AM"
27264.95,"09 Nov 2020, 11:13:32 AM"
27281.70,"09 Nov 2020, 11:13:33 AM"
27283.70,"09 Nov 2020, 11:13:34 AM"
27282.00,"09 Nov 2020, 11:13:35 AM"
27282.10,"09 Nov 2020, 11:13:36 AM"
27277.20,"09 Nov 2020, 11:13:37 AM"
27276.40,"09 Nov 2020, 11:13:38 AM"
27273.25,"09 Nov 2020, 11:13:39 AM"
27277.15,"09 Nov 2020, 11:13:40 AM"
27274.60,"09 Nov 2020, 11:13:41 AM"
27274.95,"09 Nov 2020, 11:13:42 AM"
27271.85,"09 Nov 2020, 11:13:43 AM"
27274.05,"09 Nov 2020, 11:13:44 AM"
27272.30,"09 Nov 2020, 11:13:45 AM"
27277.10,"09 Nov 2020, 11:13:46 AM"
27271.55,"09 Nov 2020, 11:13:47 AM"
27275.55,"09 Nov 2020, 11:13:48 AM"
27276.15,"09 Nov 2020, 11:13:49 AM"
27276.35,"09 Nov 2020, 11:14:17 AM"
27273.55,"09 Nov 2020, 11:14:18 AM"
27273.40,"09 Nov 2020, 11:14:19 AM"
27271.30,"09 Nov 2020, 11:14:20 AM"
27269.15,"09 Nov 2020, 11:14:21 AM"
27273.00,"09 Nov 2020, 11:14:22 AM"
27273.05,"09 Nov 2020, 11:14:23 AM"
27270.65,"09 Nov 2020, 11:14:24 AM"
27272.55,"09 Nov 2020, 11:14:25 AM"
27270.40,"09 Nov 2020, 11:14:26 AM"
27265.60,"09 Nov 2020, 11:14:27 AM"
27265.40,"09 Nov 2020, 11:14:28 AM"
27266.70,"09 Nov 2020, 11:14:29 AM"
27264.10,"09 Nov 2020, 11:14:30 AM"
27263.45,"09 Nov 2020, 11:14:31 AM"
27265.00,"09 Nov 2020, 11:14:32 AM"
27264.35,"09 Nov 2020, 11:14:33 AM"
27266.90,"09 Nov 2020, 11:14:34 AM"
27264.45,"09 Nov 2020, 11:14:35 AM"
27270.60,"09 Nov 2020, 11:14:36 AM"
27266.65,"09 Nov 2020, 11:14:37 AM"
27264.85,"09 Nov 2020, 11:14:38 AM"
27263.50,"09 Nov 2020, 11:14:39 AM"
27261.70,"09 Nov 2020, 11:14:40 AM"
27266.35,"09 Nov 2020, 11:14:41 AM"
27260.05,"09 Nov 2020, 11:14:42 AM"
27259.85,"09 Nov 2020, 11:14:43 AM"
27257.45,"09 Nov 2020, 11:14:44 AM"
27256.95,"09 Nov 2020, 11:14:45 AM"
27260.65,"09 Nov 2020, 11:14:46 AM"
27260.15,"09 Nov 2020, 11:14:47 AM"
27261.75,"09 Nov 2020, 11:14:48 AM"
27260.65,"09 Nov 2020, 11:14:49 AM"
27262.25,"09 Nov 2020, 11:14:50 AM"
27258.80,"09 Nov 2020, 11:14:51 AM"
27259.30,"09 Nov 2020, 11:14:52 AM"
27256.90,"09 Nov 2020, 11:14:53 AM"
27260.95,"09 Nov 2020, 11:14:54 AM"
27260.95,"09 Nov 2020, 11:14:55 AM"
27260.60,"09 Nov 2020, 11:14:56 AM"
27256.40,"09 Nov 2020, 11:14:57 AM"
27260.60,"09 Nov 2020, 11:14:58 AM"
27258.85,"09 Nov 2020, 11:14:59 AM"
27259.60,"09 Nov 2020, 11:15:00 AM"
27264.55,"09 Nov 2020, 11:15:01 AM"
27261.70,"09 Nov 2020, 11:15:02 AM"
27262.40,"09 Nov 2020, 11:15:03 AM"
27260.00,"09 Nov 2020, 11:15:04 AM"
27256.80,"09 Nov 2020, 11:15:05 AM"
27257.90,"09 Nov 2020, 11:15:06 AM"
27252.45,"09 Nov 2020, 11:15:07 AM"
27253.00,"09 Nov 2020, 11:15:08 AM"
27252.95,"09 Nov 2020, 11:15:09 AM"
27255.20,"09 Nov 2020, 11:15:10 AM"
27257.45,"09 Nov 2020, 11:15:11 AM"
27256.45,"09 Nov 2020, 11:15:12 AM"
27253.55,"09 Nov 2020, 11:15:13 AM"
27257.25,"09 Nov 2020, 11:15:14 AM"
27254.45,"09 Nov 2020, 11:15:15 AM"
27254.10,"09 Nov 2020, 11:15:16 AM"
27255.15,"09 Nov 2020, 11:15:17 AM"
27257.10,"09 Nov 2020, 11:15:18 AM"
27252.80,"09 Nov 2020, 11:15:19 AM"
27252.65,"09 Nov 2020, 11:15:20 AM"
27253.25,"09 Nov 2020, 11:15:21 AM"
27255.40,"09 Nov 2020, 11:15:22 AM"
27252.15,"09 Nov 2020, 11:15:23 AM"
27250.35,"09 Nov 2020, 11:15:24 AM"
27250.50,"09 Nov 2020, 11:15:25 AM"
27253.95,"09 Nov 2020, 11:15:26 AM"
27250.05,"09 Nov 2020, 11:15:27 AM"
27249.95,"09 Nov 2020, 11:15:28 AM"
27244.70,"09 Nov 2020, 11:15:29 AM"
27247.60,"09 Nov 2020, 11:15:30 AM"
27223.35,"09 Nov 2020, 11:15:57 AM"
27222.60,"09 Nov 2020, 11:15:58 AM"
27220.75,"09 Nov 2020, 11:15:59 AM"
27217.95,"09 Nov 2020, 11:16:00 AM"
27222.05,"09 Nov 2020, 11:16:01 AM"
27224.50,"09 Nov 2020, 11:16:02 AM"
27225.05,"09 Nov 2020, 11:16:03 AM"
27223.85,"09 Nov 2020, 11:16:04 AM"
27224.40,"09 Nov 2020, 11:16:05 AM"
27222.10,"09 Nov 2020, 11:16:06 AM"
27225.70,"09 Nov 2020, 11:16:07 AM"
27226.05,"09 Nov 2020, 11:16:08 AM"
27225.70,"09 Nov 2020, 11:16:09 AM"
27227.45,"09 Nov 2020, 11:16:10 AM"
27230.75,"09 Nov 2020, 11:16:11 AM"
27225.95,"09 Nov 2020, 11:16:12 AM"
27226.40,"09 Nov 2020, 11:16:13 AM"
27227.70,"09 Nov 2020, 11:16:14 AM"
27234.95,"09 Nov 2020, 11:16:15 AM"
27233.35,"09 Nov 2020, 11:16:16 AM"
27230.30,"09 Nov 2020, 11:16:17 AM"
27229.90,"09 Nov 2020, 11:16:18 AM"
27228.30,"09 Nov 2020, 11:16:19 AM"
27225.40,"09 Nov 2020, 11:16:20 AM"
27230.15,"09 Nov 2020, 11:16:21 AM"
27228.65,"09 Nov 2020, 11:16:22 AM"
27228.70,"09 Nov 2020, 11:16:23 AM"
27225.15,"09 Nov 2020, 11:16:24 AM"
27224.20,"09 Nov 2020, 11:16:25 AM"
27225.40,"09 Nov 2020, 11:16:26 AM"
27225.10,"09 Nov 2020, 11:16:27 AM"
27226.10,"09 Nov 2020, 11:16:28 AM"
27223.85,"09 Nov 2020, 11:16:29 AM"
27225.45,"09 Nov 2020, 11:16:30 AM"
27223.25,"09 Nov 2020, 11:16:31 AM"
27222.75,"09 Nov 2020, 11:16:32 AM"
27223.80,"09 Nov 2020, 11:16:33 AM"
27224.95,"09 Nov 2020, 11:16:34 AM"
27224.00,"09 Nov 2020, 11:16:35 AM"
27221.90,"09 Nov 2020, 11:16:36 AM"
27220.50,"09 Nov 2020, 11:16:37 AM"
27220.65,"09 Nov 2020, 11:16:38 AM"
27219.85,"09 Nov 2020, 11:16:39 AM"
27215.55,"09 Nov 2020, 11:16:40 AM"
27214.55,"09 Nov 2020, 11:16:41 AM"
27213.70,"09 Nov 2020, 11:16:42 AM"
27208.55,"09 Nov 2020, 11:16:43 AM"
27212.55,"09 Nov 2020, 11:16:44 AM"
27211.80,"09 Nov 2020, 11:16:45 AM"
27212.35,"09 Nov 2020, 11:16:46 AM"
27214.35,"09 Nov 2020, 11:16:47 AM"
27208.95,"09 Nov 2020, 11:16:48 AM"
27209.35,"09 Nov 2020, 11:16:49 AM"
27211.00,"09 Nov 2020, 11:16:50 AM"
27209.55,"09 Nov 2020, 11:16:51 AM"
27211.10,"09 Nov 2020, 11:16:52 AM"
27208.60,"09 Nov 2020, 11:16:53 AM"
27211.15,"09 Nov 2020, 11:16:54 AM"
27206.80,"09 Nov 2020, 11:16:55 AM"
27207.70,"09 Nov 2020, 11:16:56 AM"
27206.75,"09 Nov 2020, 11:16:57 AM"
27206.50,"09 Nov 2020, 11:16:58 AM"
27207.05,"09 Nov 2020, 11:16:59 AM"
27205.00,"09 Nov 2020, 11:17:00 AM"
27205.60,"09 Nov 2020, 11:17:01 AM"
27206.35,"09 Nov 2020, 11:17:02 AM"
27207.05,"09 Nov 2020, 11:17:03 AM"
27205.85,"09 Nov 2020, 11:17:04 AM"
27204.20,"09 Nov 2020, 11:17:05 AM"
27204.35,"09 Nov 2020, 11:17:06 AM"
27203.25,"09 Nov 2020, 11:17:07 AM"
27194.65,"09 Nov 2020, 11:17:35 AM"
27195.15,"09 Nov 2020, 11:17:36 AM"
27194.45,"09 Nov 2020, 11:17:37 AM"
27194.55,"09 Nov 2020, 11:17:38 AM"
27190.00,"09 Nov 2020, 11:17:39 AM"
27190.45,"09 Nov 2020, 11:17:40 AM"
27189.70,"09 Nov 2020, 11:17:41 AM"
27189.65,"09 Nov 2020, 11:17:42 AM"
27190.40,"09 Nov 2020, 11:17:43 AM"
27189.30,"09 Nov 2020, 11:17:44 AM"
27187.05,"09 Nov 2020, 11:17:45 AM"
27190.40,"09 Nov 2020, 11:17:46 AM"
27191.75,"09 Nov 2020, 11:17:47 AM"
27190.10,"09 Nov 2020, 11:17:48 AM"
27189.40,"09 Nov 2020, 11:17:49 AM"
27187.90,"09 Nov 2020, 11:17:50 AM"
27188.40,"09 Nov 2020, 11:17:51 AM"
27184.60,"09 Nov 2020, 11:17:52 AM"
27186.65,"09 Nov 2020, 11:17:53 AM"
27186.80,"09 Nov 2020, 11:17:54 AM"
27185.95,"09 Nov 2020, 11:17:55 AM"
27186.40,"09 Nov 2020, 11:17:56 AM"
27187.25,"09 Nov 2020, 11:17:57 AM"
27186.10,"09 Nov 2020, 11:17:58 AM"
27184.05,"09 Nov 2020, 11:17:59 AM"
27184.75,"09 Nov 2020, 11:18:00 AM"
27186.80,"09 Nov 2020, 11:18:01 AM"
27188.70,"09 Nov 2020, 11:18:02 AM"
27185.30,"09 Nov 2020, 11:18:03 AM"
27183.55,"09 Nov 2020, 11:18:04 AM"
27186.30,"09 Nov 2020, 11:18:05 AM"
27187.65,"09 Nov 2020, 11:18:06 AM"
27187.55,"09 Nov 2020, 11:18:07 AM"
27187.45,"09 Nov 2020, 11:18:08 AM"
27185.20,"09 Nov 2020, 11:18:09 AM"
27187.30,"09 Nov 2020, 11:18:10 AM"
27185.90,"09 Nov 2020, 11:18:11 AM"
27188.65,"09 Nov 2020, 11:18:12 AM"
27191.70,"09 Nov 2020, 11:18:13 AM"
27189.65,"09 Nov 2020, 11:18:14 AM"
27187.45,"09 Nov 2020, 11:18:15 AM"
27187.50,"09 Nov 2020, 11:18:16 AM"
27185.85,"09 Nov 2020, 11:18:17 AM"
27189.15,"09 Nov 2020, 11:18:18 AM"
27187.60,"09 Nov 2020, 11:18:19 AM"
27191.40,"09 Nov 2020, 11:18:20 AM"
27183.60,"09 Nov 2020, 11:18:21 AM"
27185.80,"09 Nov 2020, 11:18:22 AM"
27189.50,"09 Nov 2020, 11:18:23 AM"
27185.25,"09 Nov 2020, 11:18:24 AM"
27185.80,"09 Nov 2020, 11:18:25 AM"
27190.60,"09 Nov 2020, 11:18:26 AM"
27189.40,"09 Nov 2020, 11:18:27 AM"
27190.55,"09 Nov 2020, 11:18:28 AM"
27190.50,"09 Nov 2020, 11:18:29 AM"
27189.60,"09 Nov 2020, 11:18:30 AM"
27189.20,"09 Nov 2020, 11:18:31 AM"
27190.55,"09 Nov 2020, 11:18:32 AM"
27190.40,"09 Nov 2020, 11:18:33 AM"
27192.90,"09 Nov 2020, 11:18:34 AM"
27197.10,"09 Nov 2020, 11:18:35 AM"
27201.65,"09 Nov 2020, 11:18:36 AM"
27208.50,"09 Nov 2020, 11:19:04 AM"
27204.15,"09 Nov 2020, 11:19:05 AM"
27206.40,"09 Nov 2020, 11:19:06 AM"
27206.85,"09 Nov 2020, 11:19:07 AM"
27204.65,"09 Nov 2020, 11:19:08 AM"
27208.35,"09 Nov 2020, 11:19:09 AM"
27207.75,"09 Nov 2020, 11:19:10 AM"
27204.85,"09 Nov 2020, 11:19:11 AM"
27207.15,"09 Nov 2020, 11:19:12 AM"
27205.25,"09 Nov 2020, 11:19:13 AM"
27207.40,"09 Nov 2020, 11:19:14 AM"
27207.65,"09 Nov 2020, 11:19:15 AM"
27206.95,"09 Nov 2020, 11:19:16 AM"
27209.45,"09 Nov 2020, 11:19:17 AM"
27207.80,"09 Nov 2020, 11:19:18 AM"
27209.70,"09 Nov 2020, 11:19:19 AM"
27205.85,"09 Nov 2020, 11:19:20 AM"
27204.65,"09 Nov 2020, 11:19:21 AM"
27203.05,"09 Nov 2020, 11:19:22 AM"
27203.35,"09 Nov 2020, 11:19:23 AM"
27203.70,"09 Nov 2020, 11:19:24 AM"
27202.10,"09 Nov 2020, 11:19:25 AM"
27206.45,"09 Nov 2020, 11:19:26 AM"
27206.70,"09 Nov 2020, 11:19:27 AM"
27204.75,"09 Nov 2020, 11:19:28 AM"
27202.15,"09 Nov 2020, 11:19:29 AM"
27202.45,"09 Nov 2020, 11:19:30 AM"
27203.60,"09 Nov 2020, 11:19:31 AM"
27206.15,"09 Nov 2020, 11:19:32 AM"
27208.05,"09 Nov 2020, 11:19:33 AM"
27204.95,"09 Nov 2020, 11:19:34 AM"
27199.75,"09 Nov 2020, 11:19:35 AM"
27203.15,"09 Nov 2020, 11:19:36 AM"
27201.60,"09 Nov 2020, 11:19:37 AM"
