23594.25,"13 Oct 2020, 10:19:19 AM"
23598.05,"13 Oct 2020, 10:19:20 AM"
23594.15,"13 Oct 2020, 10:19:21 AM"
23595.35,"13 Oct 2020, 10:19:22 AM"
23593.85,"13 Oct 2020, 10:19:23 AM"
23596.40,"13 Oct 2020, 10:19:24 AM"
23594.30,"13 Oct 2020, 10:19:25 AM"
23593.05,"13 Oct 2020, 10:19:26 AM"
23591.70,"13 Oct 2020, 10:19:27 AM"
23593.20,"13 Oct 2020, 10:19:28 AM"
23592.65,"13 Oct 2020, 10:19:29 AM"
23594.40,"13 Oct 2020, 10:19:30 AM"
23594.95,"13 Oct 2020, 10:19:31 AM"
23595.95,"13 Oct 2020, 10:19:32 AM"
23592.95,"13 Oct 2020, 10:19:33 AM"
23595.75,"13 Oct 2020, 10:19:34 AM"
23593.05,"13 Oct 2020, 10:19:35 AM"
23593.60,"13 Oct 2020, 10:19:36 AM"
23592.45,"13 Oct 2020, 10:19:37 AM"
23591.85,"13 Oct 2020, 10:19:38 AM"
23596.30,"13 Oct 2020, 10:19:39 AM"
23596.95,"13 Oct 2020, 10:19:40 AM"
23591.10,"13 Oct 2020, 10:19:41 AM"
23589.70,"13 Oct 2020, 10:19:42 AM"
23591.85,"13 Oct 2020, 10:19:43 AM"
23589.35,"13 Oct 2020, 10:19:44 AM"
23591.60,"13 Oct 2020, 10:19:45 AM"
23589.45,"13 Oct 2020, 10:19:46 AM"
23589.90,"13 Oct 2020, 10:19:47 AM"
23590.20,"13 Oct 2020, 10:19:48 AM"
23590.85,"13 Oct 2020, 10:19:49 AM"
23589.20,"13 Oct 2020, 10:19:50 AM"
23590.35,"13 Oct 2020, 10:19:51 AM"
23592.05,"13 Oct 2020, 10:19:52 AM"
23591.70,"13 Oct 2020, 10:19:53 AM"
23589.65,"13 Oct 2020, 10:19:54 AM"
23590.70,"13 Oct 2020, 10:19:55 AM"
23590.30,"13 Oct 2020, 10:19:56 AM"
23589.55,"13 Oct 2020, 10:19:57 AM"
23589.25,"13 Oct 2020, 10:19:58 AM"
23589.25,"13 Oct 2020, 10:19:59 AM"
23588.55,"13 Oct 2020, 10:20:00 AM"
23588.25,"13 Oct 2020, 10:20:01 AM"
23589.35,"13 Oct 2020, 10:20:02 AM"
23590.30,"13 Oct 2020, 10:20:03 AM"
23590.60,"13 Oct 2020, 10:20:04 AM"
23589.35,"13 Oct 2020, 10:20:05 AM"
23590.65,"13 Oct 2020, 10:20:06 AM"
23590.35,"13 Oct 2020, 10:20:07 AM"
23590.10,"13 Oct 2020, 10:20:08 AM"
23590.80,"13 Oct 2020, 10:20:09 AM"
23594.45,"13 Oct 2020, 10:20:10 AM"
23593.50,"13 Oct 2020, 10:20:11 AM"
23593.70,"13 Oct 2020, 10:20:12 AM"
23594.05,"13 Oct 2020, 10:20:13 AM"
23592.35,"13 Oct 2020, 10:20:14 AM"
23590.85,"13 Oct 2020, 10:20:15 AM"
23592.95,"13 Oct 2020, 10:20:16 AM"
23594.40,"13 Oct 2020, 10:20:17 AM"
23591.85,"13 Oct 2020, 10:20:18 AM"
23593.25,"13 Oct 2020, 10:20:19 AM"
23590.25,"13 Oct 2020, 10:20:20 AM"
23590.20,"13 Oct 2020, 10:20:21 AM"
23591.05,"13 Oct 2020, 10:20:22 AM"
23590.20,"13 Oct 2020, 10:20:23 AM"
23589.60,"13 Oct 2020, 10:20:24 AM"
23591.15,"13 Oct 2020, 10:20:25 AM"
23588.75,"13 Oct 2020, 10:20:26 AM"
23588.90,"13 Oct 2020, 10:20:27 AM"
23589.35,"13 Oct 2020, 10:20:28 AM"
23588.20,"13 Oct 2020, 10:20:29 AM"
23587.30,"13 Oct 2020, 10:20:30 AM"
23588.00,"13 Oct 2020, 10:20:31 AM"
23586.60,"13 Oct 2020, 10:20:32 AM"
23586.20,"13 Oct 2020, 10:20:33 AM"
23581.90,"13 Oct 2020, 10:20:34 AM"
23582.00,"13 Oct 2020, 10:20:35 AM"
23584.80,"13 Oct 2020, 10:20:36 AM"
23586.10,"13 Oct 2020, 10:20:37 AM"
23583.90,"13 Oct 2020, 10:20:38 AM"
23582.05,"13 Oct 2020, 10:20:39 AM"
23582.55,"13 Oct 2020, 10:20:40 AM"
23581.20,"13 Oct 2020, 10:20:41 AM"
23582.85,"13 Oct 2020, 10:20:42 AM"
23581.25,"13 Oct 2020, 10:20:43 AM"
23583.35,"13 Oct 2020, 10:20:44 AM"
23582.80,"13 Oct 2020, 10:20:45 AM"
23583.05,"13 Oct 2020, 10:20:46 AM"
23582.25,"13 Oct 2020, 10:20:47 AM"
23581.55,"13 Oct 2020, 10:20:48 AM"
23581.85,"13 Oct 2020, 10:20:49 AM"
23579.75,"13 Oct 2020, 10:20:50 AM"
23580.30,"13 Oct 2020, 10:20:51 AM"
23579.80,"13 Oct 2020, 10:20:52 AM"
23582.25,"13 Oct 2020, 10:20:53 AM"
23581.70,"13 Oct 2020, 10:20:54 AM"
23582.90,"13 Oct 2020, 10:20:55 AM"
23582.20,"13 Oct 2020, 10:20:56 AM"
23581.35,"13 Oct 2020, 10:20:57 AM"
23583.70,"13 Oct 2020, 10:20:58 AM"
23584.65,"13 Oct 2020, 10:20:59 AM"
23584.65,"13 Oct 2020, 10:21:00 AM"
23582.80,"13 Oct 2020, 10:21:01 AM"
23584.45,"13 Oct 2020, 10:21:02 AM"
23582.80,"13 Oct 2020, 10:21:03 AM"
23585.55,"13 Oct 2020, 10:21:04 AM"
23585.90,"13 Oct 2020, 10:21:05 AM"
23583.15,"13 Oct 2020, 10:21:06 AM"
23586.40,"13 Oct 2020, 10:21:07 AM"
23590.40,"13 Oct 2020, 10:21:08 AM"
23591.50,"13 Oct 2020, 10:21:09 AM"
23594.30,"13 Oct 2020, 10:21:10 AM"
23592.60,"13 Oct 2020, 10:21:11 AM"
23594.45,"13 Oct 2020, 10:21:12 AM"
23594.80,"13 Oct 2020, 10:21:13 AM"
23591.90,"13 Oct 2020, 10:21:14 AM"
23590.10,"13 Oct 2020, 10:21:15 AM"
23590.35,"13 Oct 2020, 10:21:16 AM"
23592.40,"13 Oct 2020, 10:21:17 AM"
23593.20,"13 Oct 2020, 10:21:18 AM"
23593.60,"13 Oct 2020, 10:21:19 AM"
23594.40,"13 Oct 2020, 10:21:20 AM"
23594.50,"13 Oct 2020, 10:21:21 AM"
23594.25,"13 Oct 2020, 10:21:22 AM"
23593.85,"13 Oct 2020, 10:21:23 AM"
23591.90,"13 Oct 2020, 10:21:24 AM"
23595.05,"13 Oct 2020, 10:21:25 AM"
23595.40,"13 Oct 2020, 10:21:26 AM"
23594.45,"13 Oct 2020, 10:21:27 AM"
23595.95,"13 Oct 2020, 10:21:28 AM"
23596.80,"13 Oct 2020, 10:21:29 AM"
23596.80,"13 Oct 2020, 10:21:30 AM"
23596.90,"13 Oct 2020, 10:21:31 AM"
23595.55,"13 Oct 2020, 10:21:32 AM"
23596.70,"13 Oct 2020, 10:21:33 AM"
23598.30,"13 Oct 2020, 10:21:34 AM"
23596.20,"13 Oct 2020, 10:21:35 AM"
23596.65,"13 Oct 2020, 10:21:36 AM"
23597.25,"13 Oct 2020, 10:21:37 AM"
23595.30,"13 Oct 2020, 10:21:38 AM"
23595.30,"13 Oct 2020, 10:21:39 AM"
23595.25,"13 Oct 2020, 10:21:40 AM"
23593.20,"13 Oct 2020, 10:21:41 AM"
23594.10,"13 Oct 2020, 10:21:42 AM"
23593.95,"13 Oct 2020, 10:21:43 AM"
23594.45,"13 Oct 2020, 10:21:44 AM"
23595.05,"13 Oct 2020, 10:21:45 AM"
23594.40,"13 Oct 2020, 10:21:46 AM"
23596.55,"13 Oct 2020, 10:21:47 AM"
23596.80,"13 Oct 2020, 10:21:48 AM"
23597.05,"13 Oct 2020, 10:21:49 AM"
23595.25,"13 Oct 2020, 10:21:50 AM"
23594.45,"13 Oct 2020, 10:21:51 AM"
23595.25,"13 Oct 2020, 10:21:52 AM"
23595.00,"13 Oct 2020, 10:21:53 AM"
23597.10,"13 Oct 2020, 10:21:54 AM"
23595.85,"13 Oct 2020, 10:21:55 AM"
23594.60,"13 Oct 2020, 10:21:56 AM"
23594.50,"13 Oct 2020, 10:21:57 AM"
23595.40,"13 Oct 2020, 10:21:58 AM"
23595.45,"13 Oct 2020, 10:21:59 AM"
23597.05,"13 Oct 2020, 10:22:00 AM"
23594.45,"13 Oct 2020, 10:22:01 AM"
23595.75,"13 Oct 2020, 10:22:02 AM"
23596.75,"13 Oct 2020, 10:22:03 AM"
23595.95,"13 Oct 2020, 10:22:04 AM"
23595.00,"13 Oct 2020, 10:22:05 AM"
23597.40,"13 Oct 2020, 10:22:06 AM"
23598.95,"13 Oct 2020, 10:22:07 AM"
23599.60,"13 Oct 2020, 10:22:08 AM"
23598.15,"13 Oct 2020, 10:22:09 AM"
23599.85,"13 Oct 2020, 10:22:10 AM"
23598.65,"13 Oct 2020, 10:22:11 AM"
23599.05,"13 Oct 2020, 10:22:12 AM"
23599.10,"13 Oct 2020, 10:22:13 AM"
23599.20,"13 Oct 2020, 10:22:14 AM"
23611.15,"13 Oct 2020, 10:22:15 AM"
23607.15,"13 Oct 2020, 10:22:16 AM"
23611.70,"13 Oct 2020, 10:22:17 AM"
23618.70,"13 Oct 2020, 10:22:18 AM"
23617.00,"13 Oct 2020, 10:22:19 AM"
23611.85,"13 Oct 2020, 10:22:20 AM"
23613.00,"13 Oct 2020, 10:22:21 AM"
23618.25,"13 Oct 2020, 10:22:22 AM"
23614.10,"13 Oct 2020, 10:22:23 AM"
23612.20,"13 Oct 2020, 10:22:24 AM"
23611.00,"13 Oct 2020, 10:22:25 AM"
23613.50,"13 Oct 2020, 10:22:26 AM"
23614.55,"13 Oct 2020, 10:22:27 AM"
23612.75,"13 Oct 2020, 10:22:28 AM"
23619.75,"13 Oct 2020, 10:22:29 AM"
23615.85,"13 Oct 2020, 10:22:30 AM"
23615.90,"13 Oct 2020, 10:22:31 AM"
23614.75,"13 Oct 2020, 10:22:32 AM"
23617.00,"13 Oct 2020, 10:22:33 AM"
23617.65,"13 Oct 2020, 10:22:34 AM"
23619.65,"13 Oct 2020, 10:22:35 AM"
23618.25,"13 Oct 2020, 10:22:36 AM"
23617.75,"13 Oct 2020, 10:22:37 AM"
23620.25,"13 Oct 2020, 10:22:38 AM"
23620.05,"13 Oct 2020, 10:22:39 AM"
23620.70,"13 Oct 2020, 10:22:40 AM"
23617.60,"13 Oct 2020, 10:22:41 AM"
23618.35,"13 Oct 2020, 10:22:42 AM"
23613.30,"13 Oct 2020, 10:22:43 AM"
23615.40,"13 Oct 2020, 10:22:44 AM"
23617.45,"13 Oct 2020, 10:22:45 AM"
23614.20,"13 Oct 2020, 10:22:46 AM"
23615.20,"13 Oct 2020, 10:22:47 AM"
23616.50,"13 Oct 2020, 10:22:48 AM"
23613.50,"13 Oct 2020, 10:22:49 AM"
23613.55,"13 Oct 2020, 10:22:50 AM"
23615.65,"13 Oct 2020, 10:22:51 AM"
23616.40,"13 Oct 2020, 10:22:52 AM"
23618.15,"13 Oct 2020, 10:22:53 AM"
23617.60,"13 Oct 2020, 10:22:54 AM"
23617.10,"13 Oct 2020, 10:22:55 AM"
23617.05,"13 Oct 2020, 10:22:56 AM"
23618.30,"13 Oct 2020, 10:22:57 AM"
23616.30,"13 Oct 2020, 10:22:58 AM"
23617.00,"13 Oct 2020, 10:22:59 AM"
23618.40,"13 Oct 2020, 10:23:00 AM"
23622.85,"13 Oct 2020, 10:23:01 AM"
23623.75,"13 Oct 2020, 10:23:02 AM"
23623.85,"13 Oct 2020, 10:23:03 AM"
23621.20,"13 Oct 2020, 10:23:04 AM"
23617.80,"13 Oct 2020, 10:23:05 AM"
23617.75,"13 Oct 2020, 10:23:06 AM"
23619.75,"13 Oct 2020, 10:23:07 AM"
23617.20,"13 Oct 2020, 10:23:08 AM"
23620.10,"13 Oct 2020, 10:23:09 AM"
23620.90,"13 Oct 2020, 10:23:10 AM"
23619.90,"13 Oct 2020, 10:23:11 AM"
23621.05,"13 Oct 2020, 10:23:12 AM"
23619.20,"13 Oct 2020, 10:23:13 AM"
23621.70,"13 Oct 2020, 10:23:14 AM"
23622.25,"13 Oct 2020, 10:23:15 AM"
23621.30,"13 Oct 2020, 10:23:16 AM"
23622.90,"13 Oct 2020, 10:23:17 AM"
23623.00,"13 Oct 2020, 10:23:18 AM"
23620.90,"13 Oct 2020, 10:23:19 AM"
23630.90,"13 Oct 2020, 10:23:20 AM"
23649.10,"13 Oct 2020, 10:23:21 AM"
23655.95,"13 Oct 2020, 10:23:22 AM"
23654.35,"13 Oct 2020, 10:23:23 AM"
23653.70,"13 Oct 2020, 10:23:24 AM"
23647.00,"13 Oct 2020, 10:23:25 AM"
23646.25,"13 Oct 2020, 10:23:26 AM"
23642.75,"13 Oct 2020, 10:23:27 AM"
23639.55,"13 Oct 2020, 10:23:28 AM"
23645.35,"13 Oct 2020, 10:23:29 AM"
23642.80,"13 Oct 2020, 10:23:30 AM"
23646.55,"13 Oct 2020, 10:23:31 AM"
23649.00,"13 Oct 2020, 10:23:32 AM"
23652.70,"13 Oct 2020, 10:23:33 AM"
23654.25,"13 Oct 2020, 10:23:34 AM"
23649.80,"13 Oct 2020, 10:23:35 AM"
23651.15,"13 Oct 2020, 10:23:36 AM"
23651.35,"13 Oct 2020, 10:23:37 AM"
23652.30,"13 Oct 2020, 10:23:38 AM"
23651.55,"13 Oct 2020, 10:23:39 AM"
23652.65,"13 Oct 2020, 10:23:40 AM"
23648.30,"13 Oct 2020, 10:23:41 AM"
23648.40,"13 Oct 2020, 10:23:42 AM"
23648.70,"13 Oct 2020, 10:23:43 AM"
23650.20,"13 Oct 2020, 10:23:44 AM"
23646.15,"13 Oct 2020, 10:23:45 AM"
23645.85,"13 Oct 2020, 10:23:46 AM"
23640.60,"13 Oct 2020, 10:23:47 AM"
23644.65,"13 Oct 2020, 10:23:48 AM"
23645.15,"13 Oct 2020, 10:23:49 AM"
23643.75,"13 Oct 2020, 10:23:50 AM"
23643.05,"13 Oct 2020, 10:23:51 AM"
23646.30,"13 Oct 2020, 10:23:52 AM"
23645.05,"13 Oct 2020, 10:23:53 AM"
23646.50,"13 Oct 2020, 10:23:54 AM"
23648.50,"13 Oct 2020, 10:23:55 AM"
23647.65,"13 Oct 2020, 10:23:56 AM"
23645.30,"13 Oct 2020, 10:23:57 AM"
23645.65,"13 Oct 2020, 10:23:58 AM"
23644.55,"13 Oct 2020, 10:23:59 AM"
23646.20,"13 Oct 2020, 10:24:00 AM"
23648.35,"13 Oct 2020, 10:24:01 AM"
23649.05,"13 Oct 2020, 10:24:02 AM"
23648.20,"13 Oct 2020, 10:24:03 AM"
23647.30,"13 Oct 2020, 10:24:04 AM"
23644.80,"13 Oct 2020, 10:24:05 AM"
23648.45,"13 Oct 2020, 10:24:06 AM"
23644.35,"13 Oct 2020, 10:24:07 AM"
23644.15,"13 Oct 2020, 10:24:08 AM"
23644.85,"13 Oct 2020, 10:24:09 AM"
23643.45,"13 Oct 2020, 10:24:10 AM"
23645.15,"13 Oct 2020, 10:24:11 AM"
23646.20,"13 Oct 2020, 10:24:12 AM"
23642.50,"13 Oct 2020, 10:24:13 AM"
23640.90,"13 Oct 2020, 10:24:14 AM"
23643.80,"13 Oct 2020, 10:24:15 AM"
23640.85,"13 Oct 2020, 10:24:16 AM"
23641.55,"13 Oct 2020, 10:24:17 AM"
23640.65,"13 Oct 2020, 10:24:18 AM"
23641.95,"13 Oct 2020, 10:24:19 AM"
23641.90,"13 Oct 2020, 10:24:20 AM"
23643.85,"13 Oct 2020, 10:24:21 AM"
23642.40,"13 Oct 2020, 10:24:22 AM"
23644.75,"13 Oct 2020, 10:24:23 AM"
23644.80,"13 Oct 2020, 10:24:24 AM"
23641.90,"13 Oct 2020, 10:24:25 AM"
23645.65,"13 Oct 2020, 10:24:26 AM"
23645.70,"13 Oct 2020, 10:24:27 AM"
23643.80,"13 Oct 2020, 10:24:28 AM"
23645.85,"13 Oct 2020, 10:24:29 AM"
23646.35,"13 Oct 2020, 10:24:30 AM"
23648.55,"13 Oct 2020, 10:24:31 AM"
23645.70,"13 Oct 2020, 10:24:32 AM"
23646.25,"13 Oct 2020, 10:24:33 AM"
23648.55,"13 Oct 2020, 10:24:34 AM"
23649.95,"13 Oct 2020, 10:24:35 AM"
23649.80,"13 Oct 2020, 10:24:36 AM"
23653.25,"13 Oct 2020, 10:24:37 AM"
23654.00,"13 Oct 2020, 10:24:38 AM"
23649.85,"13 Oct 2020, 10:24:39 AM"
23652.05,"13 Oct 2020, 10:24:40 AM"
23651.95,"13 Oct 2020, 10:24:41 AM"
23649.15,"13 Oct 2020, 10:24:42 AM"
23652.30,"13 Oct 2020, 10:24:43 AM"
23652.45,"13 Oct 2020, 10:24:44 AM"
23652.45,"13 Oct 2020, 10:24:45 AM"
23650.30,"13 Oct 2020, 10:24:46 AM"
23651.70,"13 Oct 2020, 10:24:47 AM"
23652.20,"13 Oct 2020, 10:24:48 AM"
23646.85,"13 Oct 2020, 10:24:49 AM"
23651.90,"13 Oct 2020, 10:24:50 AM"
23650.10,"13 Oct 2020, 10:24:51 AM"
23648.35,"13 Oct 2020, 10:24:52 AM"
23646.90,"13 Oct 2020, 10:24:53 AM"
23646.30,"13 Oct 2020, 10:24:54 AM"
23647.25,"13 Oct 2020, 10:24:55 AM"
23648.80,"13 Oct 2020, 10:24:56 AM"
23648.20,"13 Oct 2020, 10:24:57 AM"
23647.75,"13 Oct 2020, 10:24:58 AM"
23645.90,"13 Oct 2020, 10:24:59 AM"
23647.80,"13 Oct 2020, 10:25:00 AM"
23645.00,"13 Oct 2020, 10:25:01 AM"
23646.00,"13 Oct 2020, 10:25:02 AM"
23644.10,"13 Oct 2020, 10:25:03 AM"
23642.10,"13 Oct 2020, 10:25:04 AM"
23645.55,"13 Oct 2020, 10:25:05 AM"
23644.25,"13 Oct 2020, 10:25:06 AM"
23650.40,"13 Oct 2020, 10:25:07 AM"
23647.30,"13 Oct 2020, 10:25:08 AM"
23646.00,"13 Oct 2020, 10:25:09 AM"
23646.80,"13 Oct 2020, 10:25:10 AM"
23645.15,"13 Oct 2020, 10:25:11 AM"
23644.95,"13 Oct 2020, 10:25:12 AM"
23647.55,"13 Oct 2020, 10:25:13 AM"
23648.20,"13 Oct 2020, 10:25:14 AM"
23648.05,"13 Oct 2020, 10:25:15 AM"
23648.40,"13 Oct 2020, 10:25:16 AM"
23649.20,"13 Oct 2020, 10:25:17 AM"
23647.10,"13 Oct 2020, 10:25:18 AM"
23647.85,"13 Oct 2020, 10:25:19 AM"
23648.70,"13 Oct 2020, 10:25:20 AM"
23647.10,"13 Oct 2020, 10:25:21 AM"
23647.20,"13 Oct 2020, 10:25:22 AM"
23647.00,"13 Oct 2020, 10:25:23 AM"
23645.40,"13 Oct 2020, 10:25:24 AM"
23647.10,"13 Oct 2020, 10:25:25 AM"
23648.15,"13 Oct 2020, 10:25:26 AM"
23648.35,"13 Oct 2020, 10:25:27 AM"
23643.15,"13 Oct 2020, 10:25:28 AM"
23644.05,"13 Oct 2020, 10:25:29 AM"
23643.20,"13 Oct 2020, 10:25:30 AM"
23637.00,"13 Oct 2020, 10:25:31 AM"
23638.60,"13 Oct 2020, 10:25:32 AM"
23641.25,"13 Oct 2020, 10:25:33 AM"
23635.95,"13 Oct 2020, 10:25:34 AM"
23636.70,"13 Oct 2020, 10:25:35 AM"
23637.25,"13 Oct 2020, 10:25:36 AM"
23641.40,"13 Oct 2020, 10:25:37 AM"
23640.70,"13 Oct 2020, 10:25:38 AM"
23639.65,"13 Oct 2020, 10:25:39 AM"
23636.75,"13 Oct 2020, 10:25:40 AM"
23634.80,"13 Oct 2020, 10:25:41 AM"
23636.50,"13 Oct 2020, 10:25:42 AM"
23635.20,"13 Oct 2020, 10:25:43 AM"
23637.95,"13 Oct 2020, 10:25:44 AM"
23631.30,"13 Oct 2020, 10:25:45 AM"
23633.30,"13 Oct 2020, 10:25:46 AM"
23633.20,"13 Oct 2020, 10:25:47 AM"
23633.15,"13 Oct 2020, 10:25:48 AM"
23631.85,"13 Oct 2020, 10:25:49 AM"
23632.55,"13 Oct 2020, 10:25:50 AM"
23630.55,"13 Oct 2020, 10:25:51 AM"
23630.20,"13 Oct 2020, 10:25:52 AM"
23628.25,"13 Oct 2020, 10:25:53 AM"
23628.75,"13 Oct 2020, 10:25:54 AM"
23623.20,"13 Oct 2020, 10:25:55 AM"
23627.65,"13 Oct 2020, 10:25:56 AM"
23622.85,"13 Oct 2020, 10:25:57 AM"
23621.15,"13 Oct 2020, 10:25:58 AM"
23619.90,"13 Oct 2020, 10:25:59 AM"
23622.55,"13 Oct 2020, 10:26:00 AM"
23624.30,"13 Oct 2020, 10:26:01 AM"
23624.05,"13 Oct 2020, 10:26:02 AM"
23625.85,"13 Oct 2020, 10:26:03 AM"
23626.50,"13 Oct 2020, 10:26:04 AM"
23629.80,"13 Oct 2020, 10:26:05 AM"
23625.80,"13 Oct 2020, 10:26:06 AM"
23629.95,"13 Oct 2020, 10:26:07 AM"
23625.85,"13 Oct 2020, 10:26:08 AM"
23628.15,"13 Oct 2020, 10:26:09 AM"
23627.95,"13 Oct 2020, 10:26:10 AM"
23626.50,"13 Oct 2020, 10:26:11 AM"
23625.50,"13 Oct 2020, 10:26:12 AM"
23627.75,"13 Oct 2020, 10:26:13 AM"
23627.05,"13 Oct 2020, 10:26:14 AM"
23625.85,"13 Oct 2020, 10:26:15 AM"
23624.95,"13 Oct 2020, 10:26:16 AM"
23624.55,"13 Oct 2020, 10:26:17 AM"
23624.20,"13 Oct 2020, 10:26:18 AM"
23622.40,"13 Oct 2020, 10:26:19 AM"
23620.90,"13 Oct 2020, 10:26:20 AM"
23622.60,"13 Oct 2020, 10:26:21 AM"
23621.15,"13 Oct 2020, 10:26:22 AM"
23621.75,"13 Oct 2020, 10:26:23 AM"
23622.85,"13 Oct 2020, 10:26:24 AM"
23621.10,"13 Oct 2020, 10:26:25 AM"
23621.35,"13 Oct 2020, 10:26:26 AM"
23622.25,"13 Oct 2020, 10:26:27 AM"
23622.50,"13 Oct 2020, 10:26:28 AM"
23620.75,"13 Oct 2020, 10:26:29 AM"
23619.75,"13 Oct 2020, 10:26:30 AM"
23621.50,"13 Oct 2020, 10:26:31 AM"
23621.90,"13 Oct 2020, 10:26:32 AM"
23622.45,"13 Oct 2020, 10:26:33 AM"
23623.10,"13 Oct 2020, 10:26:34 AM"
23621.75,"13 Oct 2020, 10:26:35 AM"
23620.20,"13 Oct 2020, 10:26:36 AM"
23621.85,"13 Oct 2020, 10:26:37 AM"
23622.50,"13 Oct 2020, 10:26:38 AM"
23622.05,"13 Oct 2020, 10:26:39 AM"
23620.55,"13 Oct 2020, 10:26:40 AM"
23620.15,"13 Oct 2020, 10:26:41 AM"
23616.05,"13 Oct 2020, 10:26:42 AM"
23617.00,"13 Oct 2020, 10:26:43 AM"
23616.35,"13 Oct 2020, 10:26:44 AM"
23617.75,"13 Oct 2020, 10:26:45 AM"
23614.45,"13 Oct 2020, 10:26:46 AM"
23613.95,"13 Oct 2020, 10:26:47 AM"
23615.85,"13 Oct 2020, 10:26:48 AM"
23616.35,"13 Oct 2020, 10:26:49 AM"
23614.75,"13 Oct 2020, 10:26:50 AM"
23616.40,"13 Oct 2020, 10:26:51 AM"
23616.65,"13 Oct 2020, 10:26:52 AM"
23613.30,"13 Oct 2020, 10:26:53 AM"
23617.20,"13 Oct 2020, 10:26:54 AM"
23616.10,"13 Oct 2020, 10:26:55 AM"
23614.35,"13 Oct 2020, 10:26:56 AM"
23613.35,"13 Oct 2020, 10:26:57 AM"
23614.80,"13 Oct 2020, 10:26:58 AM"
23614.85,"13 Oct 2020, 10:26:59 AM"
23613.85,"13 Oct 2020, 10:27:00 AM"
23613.80,"13 Oct 2020, 10:27:01 AM"
23614.60,"13 Oct 2020, 10:27:02 AM"
23615.00,"13 Oct 2020, 10:27:03 AM"
23614.75,"13 Oct 2020, 10:27:04 AM"
23614.45,"13 Oct 2020, 10:27:05 AM"
23617.60,"13 Oct 2020, 10:27:06 AM"
23615.90,"13 Oct 2020, 10:27:07 AM"
23615.65,"13 Oct 2020, 10:27:08 AM"
23616.70,"13 Oct 2020, 10:27:09 AM"
23617.25,"13 Oct 2020, 10:27:10 AM"
23616.80,"13 Oct 2020, 10:27:11 AM"
23619.10,"13 Oct 2020, 10:27:12 AM"
23619.70,"13 Oct 2020, 10:27:13 AM"
23618.40,"13 Oct 2020, 10:27:14 AM"
23619.85,"13 Oct 2020, 10:27:15 AM"
23621.65,"13 Oct 2020, 10:27:16 AM"
23620.85,"13 Oct 2020, 10:27:17 AM"
23621.35,"13 Oct 2020, 10:27:18 AM"
23619.70,"13 Oct 2020, 10:27:19 AM"
23621.35,"13 Oct 2020, 10:27:20 AM"
23619.40,"13 Oct 2020, 10:27:21 AM"
23619.60,"13 Oct 2020, 10:27:22 AM"
23620.70,"13 Oct 2020, 10:27:23 AM"
23619.80,"13 Oct 2020, 10:27:24 AM"
23621.65,"13 Oct 2020, 10:27:25 AM"
23618.30,"13 Oct 2020, 10:27:26 AM"
23619.60,"13 Oct 2020, 10:27:27 AM"
23618.75,"13 Oct 2020, 10:27:28 AM"
23618.30,"13 Oct 2020, 10:27:29 AM"
23617.10,"13 Oct 2020, 10:27:30 AM"
23618.85,"13 Oct 2020, 10:27:31 AM"
23618.45,"13 Oct 2020, 10:27:32 AM"
23618.70,"13 Oct 2020, 10:27:33 AM"
23618.65,"13 Oct 2020, 10:27:34 AM"
23616.40,"13 Oct 2020, 10:27:35 AM"
23617.05,"13 Oct 2020, 10:27:36 AM"
23618.20,"13 Oct 2020, 10:27:37 AM"
23616.00,"13 Oct 2020, 10:27:38 AM"
23617.40,"13 Oct 2020, 10:27:39 AM"
23617.50,"13 Oct 2020, 10:27:40 AM"
23618.35,"13 Oct 2020, 10:27:41 AM"
23615.75,"13 Oct 2020, 10:27:42 AM"
23615.50,"13 Oct 2020, 10:27:43 AM"
23614.25,"13 Oct 2020, 10:27:44 AM"
23614.25,"13 Oct 2020, 10:27:45 AM"
23611.95,"13 Oct 2020, 10:27:46 AM"
23612.70,"13 Oct 2020, 10:27:47 AM"
23611.15,"13 Oct 2020, 10:27:48 AM"
23612.15,"13 Oct 2020, 10:27:49 AM"
23612.55,"13 Oct 2020, 10:27:50 AM"
23611.15,"13 Oct 2020, 10:27:51 AM"
23613.70,"13 Oct 2020, 10:27:52 AM"
23612.75,"13 Oct 2020, 10:27:53 AM"
23612.80,"13 Oct 2020, 10:27:54 AM"
23610.95,"13 Oct 2020, 10:27:55 AM"
23609.90,"13 Oct 2020, 10:27:56 AM"
23611.45,"13 Oct 2020, 10:27:57 AM"
23612.15,"13 Oct 2020, 10:27:58 AM"
23609.60,"13 Oct 2020, 10:27:59 AM"
23609.00,"13 Oct 2020, 10:28:00 AM"
23608.85,"13 Oct 2020, 10:28:01 AM"
23609.25,"13 Oct 2020, 10:28:02 AM"
23608.05,"13 Oct 2020, 10:28:03 AM"
23605.05,"13 Oct 2020, 10:28:04 AM"
23604.00,"13 Oct 2020, 10:28:05 AM"
23603.75,"13 Oct 2020, 10:28:06 AM"
23606.45,"13 Oct 2020, 10:28:07 AM"
23607.35,"13 Oct 2020, 10:28:08 AM"
23607.95,"13 Oct 2020, 10:28:09 AM"
23607.90,"13 Oct 2020, 10:28:10 AM"
23609.30,"13 Oct 2020, 10:28:11 AM"
23608.40,"13 Oct 2020, 10:28:12 AM"
23608.60,"13 Oct 2020, 10:28:13 AM"
23608.65,"13 Oct 2020, 10:28:14 AM"
23610.90,"13 Oct 2020, 10:28:15 AM"
23611.15,"13 Oct 2020, 10:28:16 AM"
