21521.95,"29 Sep 2020, 02:36:27 PM"
21521.40,"29 Sep 2020, 02:36:28 PM"
21522.35,"29 Sep 2020, 02:36:29 PM"
21526.40,"29 Sep 2020, 02:36:30 PM"
21525.90,"29 Sep 2020, 02:36:31 PM"
21524.75,"29 Sep 2020, 02:36:32 PM"
21525.45,"29 Sep 2020, 02:36:33 PM"
21523.50,"29 Sep 2020, 02:36:34 PM"
21527.25,"29 Sep 2020, 02:36:35 PM"
21524.25,"29 Sep 2020, 02:36:36 PM"
21525.05,"29 Sep 2020, 02:36:37 PM"
21528.40,"29 Sep 2020, 02:36:38 PM"
21532.70,"29 Sep 2020, 02:36:39 PM"
21530.00,"29 Sep 2020, 02:36:40 PM"
21532.70,"29 Sep 2020, 02:36:41 PM"
21531.10,"29 Sep 2020, 02:36:42 PM"
21531.05,"29 Sep 2020, 02:36:43 PM"
21529.95,"29 Sep 2020, 02:36:44 PM"
21530.50,"29 Sep 2020, 02:36:45 PM"
21530.85,"29 Sep 2020, 02:36:46 PM"
21528.35,"29 Sep 2020, 02:36:47 PM"
21530.80,"29 Sep 2020, 02:36:48 PM"
21526.85,"29 Sep 2020, 02:36:49 PM"
21527.30,"29 Sep 2020, 02:36:50 PM"
21529.00,"29 Sep 2020, 02:36:51 PM"
21527.20,"29 Sep 2020, 02:36:52 PM"
21528.40,"29 Sep 2020, 02:36:53 PM"
21527.90,"29 Sep 2020, 02:36:54 PM"
21527.25,"29 Sep 2020, 02:36:55 PM"
21529.50,"29 Sep 2020, 02:36:56 PM"
21528.35,"29 Sep 2020, 02:36:57 PM"
21527.90,"29 Sep 2020, 02:36:58 PM"
21528.15,"29 Sep 2020, 02:36:59 PM"
21527.00,"29 Sep 2020, 02:37:00 PM"
21525.00,"29 Sep 2020, 02:37:01 PM"
21524.80,"29 Sep 2020, 02:37:02 PM"
21525.50,"29 Sep 2020, 02:37:03 PM"
21526.85,"29 Sep 2020, 02:37:04 PM"
21528.25,"29 Sep 2020, 02:37:05 PM"
21529.85,"29 Sep 2020, 02:37:06 PM"
21530.30,"29 Sep 2020, 02:37:07 PM"
21528.50,"29 Sep 2020, 02:37:08 PM"
21531.30,"29 Sep 2020, 02:37:09 PM"
21531.55,"29 Sep 2020, 02:37:10 PM"
21531.70,"29 Sep 2020, 02:37:11 PM"
21530.70,"29 Sep 2020, 02:37:12 PM"
21531.60,"29 Sep 2020, 02:37:13 PM"
21530.05,"29 Sep 2020, 02:37:14 PM"
21528.80,"29 Sep 2020, 02:37:15 PM"
21530.85,"29 Sep 2020, 02:37:16 PM"
21532.60,"29 Sep 2020, 02:37:17 PM"
21531.85,"29 Sep 2020, 02:37:18 PM"
21537.05,"29 Sep 2020, 02:37:19 PM"
21536.30,"29 Sep 2020, 02:37:20 PM"
21534.60,"29 Sep 2020, 02:37:21 PM"
21534.15,"29 Sep 2020, 02:37:22 PM"
21535.40,"29 Sep 2020, 02:37:23 PM"
21533.40,"29 Sep 2020, 02:37:24 PM"
21534.75,"29 Sep 2020, 02:37:25 PM"
21534.55,"29 Sep 2020, 02:37:26 PM"
21533.50,"29 Sep 2020, 02:37:27 PM"
21535.40,"29 Sep 2020, 02:37:28 PM"
21537.30,"29 Sep 2020, 02:37:29 PM"
21538.05,"29 Sep 2020, 02:37:30 PM"
21538.35,"29 Sep 2020, 02:37:31 PM"
21539.45,"29 Sep 2020, 02:37:32 PM"
21539.30,"29 Sep 2020, 02:37:33 PM"
21538.30,"29 Sep 2020, 02:37:34 PM"
21539.85,"29 Sep 2020, 02:37:35 PM"
21539.40,"29 Sep 2020, 02:37:36 PM"
21540.25,"29 Sep 2020, 02:37:37 PM"
21540.40,"29 Sep 2020, 02:37:38 PM"
21538.70,"29 Sep 2020, 02:37:39 PM"
21537.80,"29 Sep 2020, 02:37:40 PM"
21535.25,"29 Sep 2020, 02:37:41 PM"
21534.05,"29 Sep 2020, 02:37:42 PM"
21531.75,"29 Sep 2020, 02:37:43 PM"
21531.10,"29 Sep 2020, 02:37:44 PM"
21530.75,"29 Sep 2020, 02:37:45 PM"
21530.10,"29 Sep 2020, 02:37:46 PM"
21529.60,"29 Sep 2020, 02:37:47 PM"
21528.35,"29 Sep 2020, 02:37:48 PM"
21528.70,"29 Sep 2020, 02:37:49 PM"
21530.70,"29 Sep 2020, 02:37:50 PM"
21531.65,"29 Sep 2020, 02:37:51 PM"
21528.60,"29 Sep 2020, 02:37:52 PM"
21527.85,"29 Sep 2020, 02:37:53 PM"
21528.10,"29 Sep 2020, 02:37:54 PM"
21528.05,"29 Sep 2020, 02:37:55 PM"
21527.60,"29 Sep 2020, 02:37:56 PM"
21527.80,"29 Sep 2020, 02:37:57 PM"
21527.55,"29 Sep 2020, 02:37:58 PM"
21528.20,"29 Sep 2020, 02:37:59 PM"
21527.60,"29 Sep 2020, 02:38:00 PM"
21528.90,"29 Sep 2020, 02:38:01 PM"
21528.45,"29 Sep 2020, 02:38:02 PM"
21527.75,"29 Sep 2020, 02:38:03 PM"
21528.35,"29 Sep 2020, 02:38:04 PM"
21528.50,"29 Sep 2020, 02:38:05 PM"
21527.15,"29 Sep 2020, 02:38:06 PM"
21526.05,"29 Sep 2020, 02:38:07 PM"
21527.70,"29 Sep 2020, 02:38:08 PM"
21527.85,"29 Sep 2020, 02:38:09 PM"
21525.80,"29 Sep 2020, 02:38:10 PM"
21526.10,"29 Sep 2020, 02:38:11 PM"
21525.20,"29 Sep 2020, 02:38:12 PM"
21526.50,"29 Sep 2020, 02:38:13 PM"
21526.05,"29 Sep 2020, 02:38:14 PM"
21522.50,"29 Sep 2020, 02:38:15 PM"
21522.75,"29 Sep 2020, 02:38:16 PM"
21520.05,"29 Sep 2020, 02:38:17 PM"
21520.65,"29 Sep 2020, 02:38:18 PM"
21519.40,"29 Sep 2020, 02:38:19 PM"
21517.85,"29 Sep 2020, 02:38:20 PM"
21517.40,"29 Sep 2020, 02:38:21 PM"
21515.75,"29 Sep 2020, 02:38:22 PM"
21515.85,"29 Sep 2020, 02:38:23 PM"
21510.85,"29 Sep 2020, 02:38:24 PM"
21509.90,"29 Sep 2020, 02:38:25 PM"
21513.00,"29 Sep 2020, 02:38:26 PM"
21511.55,"29 Sep 2020, 02:38:27 PM"
21512.50,"29 Sep 2020, 02:38:28 PM"
21513.85,"29 Sep 2020, 02:38:29 PM"
21514.45,"29 Sep 2020, 02:38:30 PM"
21509.75,"29 Sep 2020, 02:38:31 PM"
21507.25,"29 Sep 2020, 02:38:32 PM"
21506.75,"29 Sep 2020, 02:38:33 PM"
21506.05,"29 Sep 2020, 02:38:34 PM"
21507.85,"29 Sep 2020, 02:38:35 PM"
21508.70,"29 Sep 2020, 02:38:36 PM"
21510.45,"29 Sep 2020, 02:38:37 PM"
21509.90,"29 Sep 2020, 02:38:38 PM"
21507.05,"29 Sep 2020, 02:38:39 PM"
21506.60,"29 Sep 2020, 02:38:40 PM"
21511.35,"29 Sep 2020, 02:38:41 PM"
21507.90,"29 Sep 2020, 02:38:42 PM"
21505.75,"29 Sep 2020, 02:38:43 PM"
21504.75,"29 Sep 2020, 02:38:44 PM"
21502.20,"29 Sep 2020, 02:38:45 PM"
21502.50,"29 Sep 2020, 02:38:46 PM"
21503.15,"29 Sep 2020, 02:38:47 PM"
21505.70,"29 Sep 2020, 02:38:48 PM"
21505.95,"29 Sep 2020, 02:38:49 PM"
21505.20,"29 Sep 2020, 02:38:50 PM"
21507.45,"29 Sep 2020, 02:38:51 PM"
21509.10,"29 Sep 2020, 02:38:52 PM"
21505.25,"29 Sep 2020, 02:38:53 PM"
21507.25,"29 Sep 2020, 02:38:54 PM"
21507.45,"29 Sep 2020, 02:38:55 PM"
21508.35,"29 Sep 2020, 02:38:56 PM"
21506.65,"29 Sep 2020, 02:38:57 PM"
21506.75,"29 Sep 2020, 02:38:58 PM"
21507.95,"29 Sep 2020, 02:38:59 PM"
21508.90,"29 Sep 2020, 02:39:00 PM"
21514.15,"29 Sep 2020, 02:39:01 PM"
21521.45,"29 Sep 2020, 02:39:02 PM"
21522.20,"29 Sep 2020, 02:39:03 PM"
21525.50,"29 Sep 2020, 02:39:04 PM"
21522.15,"29 Sep 2020, 02:39:05 PM"
21522.85,"29 Sep 2020, 02:39:06 PM"
21522.10,"29 Sep 2020, 02:39:07 PM"
21520.20,"29 Sep 2020, 02:39:08 PM"
21519.90,"29 Sep 2020, 02:39:09 PM"
21523.30,"29 Sep 2020, 02:39:10 PM"
21521.45,"29 Sep 2020, 02:39:11 PM"
21521.50,"29 Sep 2020, 02:39:12 PM"
21521.40,"29 Sep 2020, 02:39:13 PM"
21518.30,"29 Sep 2020, 02:39:14 PM"
21520.60,"29 Sep 2020, 02:39:15 PM"
21518.05,"29 Sep 2020, 02:39:16 PM"
21518.85,"29 Sep 2020, 02:39:17 PM"
21521.20,"29 Sep 2020, 02:39:18 PM"
21519.45,"29 Sep 2020, 02:39:19 PM"
21517.80,"29 Sep 2020, 02:39:20 PM"
21519.05,"29 Sep 2020, 02:39:21 PM"
21514.45,"29 Sep 2020, 02:39:22 PM"
21514.05,"29 Sep 2020, 02:39:23 PM"
21513.95,"29 Sep 2020, 02:39:24 PM"
21512.10,"29 Sep 2020, 02:39:25 PM"
21513.55,"29 Sep 2020, 02:39:26 PM"
21515.05,"29 Sep 2020, 02:39:27 PM"
21512.35,"29 Sep 2020, 02:39:28 PM"
21515.85,"29 Sep 2020, 02:39:29 PM"
21510.10,"29 Sep 2020, 02:39:30 PM"
21513.05,"29 Sep 2020, 02:39:31 PM"
21509.10,"29 Sep 2020, 02:39:32 PM"
21508.10,"29 Sep 2020, 02:39:33 PM"
21509.20,"29 Sep 2020, 02:39:34 PM"
21511.45,"29 Sep 2020, 02:39:35 PM"
21511.35,"29 Sep 2020, 02:39:36 PM"
21512.35,"29 Sep 2020, 02:39:37 PM"
21508.50,"29 Sep 2020, 02:39:38 PM"
21508.35,"29 Sep 2020, 02:39:39 PM"
21506.50,"29 Sep 2020, 02:39:40 PM"
21505.30,"29 Sep 2020, 02:39:41 PM"
21506.35,"29 Sep 2020, 02:39:42 PM"
21508.15,"29 Sep 2020, 02:39:43 PM"
21511.30,"29 Sep 2020, 02:39:44 PM"
21508.65,"29 Sep 2020, 02:39:45 PM"
21507.80,"29 Sep 2020, 02:39:46 PM"
21508.90,"29 Sep 2020, 02:39:47 PM"
21507.45,"29 Sep 2020, 02:39:48 PM"
21507.00,"29 Sep 2020, 02:39:49 PM"
21506.20,"29 Sep 2020, 02:39:50 PM"
21507.50,"29 Sep 2020, 02:39:51 PM"
21507.45,"29 Sep 2020, 02:39:52 PM"
21506.25,"29 Sep 2020, 02:39:53 PM"
21506.25,"29 Sep 2020, 02:39:54 PM"
21511.75,"29 Sep 2020, 02:39:55 PM"
21515.80,"29 Sep 2020, 02:39:56 PM"
21515.25,"29 Sep 2020, 02:39:57 PM"
21513.55,"29 Sep 2020, 02:39:58 PM"
21517.15,"29 Sep 2020, 02:39:59 PM"
21517.70,"29 Sep 2020, 02:40:00 PM"
21514.85,"29 Sep 2020, 02:40:01 PM"
21516.95,"29 Sep 2020, 02:40:02 PM"
21518.65,"29 Sep 2020, 02:40:03 PM"
21517.55,"29 Sep 2020, 02:40:04 PM"
21520.35,"29 Sep 2020, 02:40:05 PM"
21520.20,"29 Sep 2020, 02:40:06 PM"
21519.70,"29 Sep 2020, 02:40:07 PM"
21521.25,"29 Sep 2020, 02:40:08 PM"
21521.25,"29 Sep 2020, 02:40:09 PM"
21523.75,"29 Sep 2020, 02:40:10 PM"
21521.90,"29 Sep 2020, 02:40:11 PM"
21523.35,"29 Sep 2020, 02:40:12 PM"
21522.90,"29 Sep 2020, 02:40:13 PM"
21526.85,"29 Sep 2020, 02:40:14 PM"
21527.25,"29 Sep 2020, 02:40:15 PM"
21526.30,"29 Sep 2020, 02:40:16 PM"
21524.20,"29 Sep 2020, 02:40:17 PM"
21526.30,"29 Sep 2020, 02:40:18 PM"
21527.70,"29 Sep 2020, 02:40:19 PM"
21525.70,"29 Sep 2020, 02:40:20 PM"
21525.45,"29 Sep 2020, 02:40:21 PM"
21525.45,"29 Sep 2020, 02:40:22 PM"
21526.10,"29 Sep 2020, 02:40:23 PM"
21525.25,"29 Sep 2020, 02:40:24 PM"
21524.60,"29 Sep 2020, 02:40:25 PM"
21526.10,"29 Sep 2020, 02:40:26 PM"
21523.80,"29 Sep 2020, 02:40:27 PM"
21524.60,"29 Sep 2020, 02:40:28 PM"
21524.75,"29 Sep 2020, 02:40:29 PM"
21524.25,"29 Sep 2020, 02:40:30 PM"
21525.75,"29 Sep 2020, 02:40:31 PM"
21524.55,"29 Sep 2020, 02:40:32 PM"
21521.30,"29 Sep 2020, 02:40:33 PM"
21522.40,"29 Sep 2020, 02:40:34 PM"
21523.25,"29 Sep 2020, 02:40:35 PM"
21523.45,"29 Sep 2020, 02:40:36 PM"
21522.80,"29 Sep 2020, 02:40:37 PM"
21520.05,"29 Sep 2020, 02:40:38 PM"
21523.85,"29 Sep 2020, 02:40:39 PM"
21527.65,"29 Sep 2020, 02:40:40 PM"
21531.75,"29 Sep 2020, 02:40:41 PM"
21534.55,"29 Sep 2020, 02:40:42 PM"
21536.35,"29 Sep 2020, 02:40:43 PM"
21536.05,"29 Sep 2020, 02:40:44 PM"
21539.10,"29 Sep 2020, 02:40:45 PM"
21540.90,"29 Sep 2020, 02:40:46 PM"
21543.30,"29 Sep 2020, 02:40:47 PM"
21544.90,"29 Sep 2020, 02:40:48 PM"
21545.55,"29 Sep 2020, 02:40:49 PM"
21545.00,"29 Sep 2020, 02:40:50 PM"
21541.00,"29 Sep 2020, 02:40:51 PM"
21537.80,"29 Sep 2020, 02:40:52 PM"
21537.50,"29 Sep 2020, 02:40:53 PM"
21539.85,"29 Sep 2020, 02:40:54 PM"
21538.10,"29 Sep 2020, 02:40:55 PM"
21540.95,"29 Sep 2020, 02:40:56 PM"
21536.70,"29 Sep 2020, 02:40:57 PM"
21536.00,"29 Sep 2020, 02:40:58 PM"
21538.70,"29 Sep 2020, 02:40:59 PM"
21535.50,"29 Sep 2020, 02:41:00 PM"
21537.35,"29 Sep 2020, 02:41:01 PM"
21538.80,"29 Sep 2020, 02:41:02 PM"
21536.30,"29 Sep 2020, 02:41:03 PM"
21536.10,"29 Sep 2020, 02:41:04 PM"
21532.10,"29 Sep 2020, 02:41:05 PM"
21532.05,"29 Sep 2020, 02:41:06 PM"
21533.20,"29 Sep 2020, 02:41:07 PM"
21530.75,"29 Sep 2020, 02:41:08 PM"
21534.70,"29 Sep 2020, 02:41:09 PM"
21534.45,"29 Sep 2020, 02:41:10 PM"
21533.90,"29 Sep 2020, 02:41:11 PM"
21534.35,"29 Sep 2020, 02:41:12 PM"
21532.60,"29 Sep 2020, 02:41:13 PM"
21533.80,"29 Sep 2020, 02:41:14 PM"
21533.55,"29 Sep 2020, 02:41:15 PM"
21530.95,"29 Sep 2020, 02:41:16 PM"
21526.75,"29 Sep 2020, 02:41:17 PM"
21530.75,"29 Sep 2020, 02:41:18 PM"
21531.15,"29 Sep 2020, 02:41:19 PM"
21532.95,"29 Sep 2020, 02:41:20 PM"
21527.85,"29 Sep 2020, 02:41:21 PM"
21526.35,"29 Sep 2020, 02:41:22 PM"
21522.30,"29 Sep 2020, 02:41:23 PM"
21522.85,"29 Sep 2020, 02:41:24 PM"
21523.65,"29 Sep 2020, 02:41:25 PM"
21523.85,"29 Sep 2020, 02:41:26 PM"
21523.95,"29 Sep 2020, 02:41:27 PM"
21525.50,"29 Sep 2020, 02:41:28 PM"
21524.50,"29 Sep 2020, 02:41:29 PM"
21525.90,"29 Sep 2020, 02:41:30 PM"
21528.75,"29 Sep 2020, 02:41:31 PM"
21526.80,"29 Sep 2020, 02:41:32 PM"
21529.00,"29 Sep 2020, 02:41:33 PM"
21527.85,"29 Sep 2020, 02:41:34 PM"
21528.10,"29 Sep 2020, 02:41:35 PM"
21530.10,"29 Sep 2020, 02:41:36 PM"
21529.25,"29 Sep 2020, 02:41:37 PM"
21528.85,"29 Sep 2020, 02:41:38 PM"
21528.30,"29 Sep 2020, 02:41:39 PM"
21527.50,"29 Sep 2020, 02:41:40 PM"
21530.30,"29 Sep 2020, 02:41:41 PM"
21530.05,"29 Sep 2020, 02:41:42 PM"
21528.50,"29 Sep 2020, 02:41:43 PM"
21531.10,"29 Sep 2020, 02:41:44 PM"
21530.45,"29 Sep 2020, 02:41:45 PM"
21527.80,"29 Sep 2020, 02:41:46 PM"
21527.60,"29 Sep 2020, 02:41:47 PM"
21529.25,"29 Sep 2020, 02:41:48 PM"
21529.20,"29 Sep 2020, 02:41:49 PM"
21527.90,"29 Sep 2020, 02:41:50 PM"
21529.55,"29 Sep 2020, 02:41:51 PM"
21530.45,"29 Sep 2020, 02:41:52 PM"
21531.60,"29 Sep 2020, 02:41:53 PM"
21532.70,"29 Sep 2020, 02:41:54 PM"
21534.20,"29 Sep 2020, 02:41:55 PM"
21535.05,"29 Sep 2020, 02:41:56 PM"
21534.45,"29 Sep 2020, 02:41:57 PM"
21535.70,"29 Sep 2020, 02:41:58 PM"
21536.15,"29 Sep 2020, 02:41:59 PM"
21538.10,"29 Sep 2020, 02:42:00 PM"
21536.95,"29 Sep 2020, 02:42:01 PM"
21536.35,"29 Sep 2020, 02:42:02 PM"
21538.10,"29 Sep 2020, 02:42:03 PM"
21537.65,"29 Sep 2020, 02:42:04 PM"
21537.85,"29 Sep 2020, 02:42:05 PM"
21537.30,"29 Sep 2020, 02:42:06 PM"
21538.25,"29 Sep 2020, 02:42:07 PM"
21539.80,"29 Sep 2020, 02:42:08 PM"
21540.95,"29 Sep 2020, 02:42:09 PM"
21540.00,"29 Sep 2020, 02:42:10 PM"
21538.75,"29 Sep 2020, 02:42:11 PM"
21537.85,"29 Sep 2020, 02:42:12 PM"
21535.60,"29 Sep 2020, 02:42:13 PM"
21538.40,"29 Sep 2020, 02:42:14 PM"
21538.80,"29 Sep 2020, 02:42:15 PM"
21540.00,"29 Sep 2020, 02:42:16 PM"
21534.45,"29 Sep 2020, 02:42:17 PM"
21533.15,"29 Sep 2020, 02:42:18 PM"
21533.00,"29 Sep 2020, 02:42:19 PM"
21532.35,"29 Sep 2020, 02:42:20 PM"
21532.50,"29 Sep 2020, 02:42:21 PM"
21530.95,"29 Sep 2020, 02:42:22 PM"
21530.40,"29 Sep 2020, 02:42:23 PM"
21528.35,"29 Sep 2020, 02:42:24 PM"
21530.10,"29 Sep 2020, 02:42:25 PM"
21528.90,"29 Sep 2020, 02:42:26 PM"
21528.85,"29 Sep 2020, 02:42:27 PM"
21530.05,"29 Sep 2020, 02:42:28 PM"
21531.35,"29 Sep 2020, 02:42:29 PM"
21531.60,"29 Sep 2020, 02:42:30 PM"
21533.85,"29 Sep 2020, 02:42:31 PM"
21533.15,"29 Sep 2020, 02:42:32 PM"
21536.60,"29 Sep 2020, 02:42:33 PM"
21531.70,"29 Sep 2020, 02:42:34 PM"
21529.90,"29 Sep 2020, 02:42:35 PM"
21532.60,"29 Sep 2020, 02:42:36 PM"
21534.05,"29 Sep 2020, 02:42:37 PM"
21533.70,"29 Sep 2020, 02:42:38 PM"
21534.40,"29 Sep 2020, 02:42:39 PM"
21533.95,"29 Sep 2020, 02:42:40 PM"
21531.75,"29 Sep 2020, 02:42:41 PM"
21531.75,"29 Sep 2020, 02:42:42 PM"
21527.00,"29 Sep 2020, 02:42:43 PM"
21525.25,"29 Sep 2020, 02:42:44 PM"
21525.00,"29 Sep 2020, 02:42:45 PM"
21524.35,"29 Sep 2020, 02:42:46 PM"
21521.45,"29 Sep 2020, 02:42:47 PM"
21521.05,"29 Sep 2020, 02:42:48 PM"
21523.75,"29 Sep 2020, 02:42:49 PM"
21523.20,"29 Sep 2020, 02:42:50 PM"
21521.95,"29 Sep 2020, 02:42:51 PM"
21519.60,"29 Sep 2020, 02:42:52 PM"
21515.40,"29 Sep 2020, 02:42:53 PM"
21514.30,"29 Sep 2020, 02:42:54 PM"
21515.10,"29 Sep 2020, 02:42:55 PM"
21517.65,"29 Sep 2020, 02:42:56 PM"
21518.75,"29 Sep 2020, 02:42:57 PM"
21518.10,"29 Sep 2020, 02:42:58 PM"
21517.80,"29 Sep 2020, 02:42:59 PM"
21515.00,"29 Sep 2020, 02:43:00 PM"
21516.95,"29 Sep 2020, 02:43:01 PM"
21514.95,"29 Sep 2020, 02:43:02 PM"
21513.80,"29 Sep 2020, 02:43:03 PM"
21513.80,"29 Sep 2020, 02:43:04 PM"
21514.30,"29 Sep 2020, 02:43:05 PM"
21513.75,"29 Sep 2020, 02:43:06 PM"
21515.35,"29 Sep 2020, 02:43:07 PM"
21515.10,"29 Sep 2020, 02:43:08 PM"
21513.70,"29 Sep 2020, 02:43:09 PM"
21512.60,"29 Sep 2020, 02:43:10 PM"
21511.25,"29 Sep 2020, 02:43:11 PM"
21513.65,"29 Sep 2020, 02:43:12 PM"
21511.55,"29 Sep 2020, 02:43:13 PM"
21509.70,"29 Sep 2020, 02:43:14 PM"
21510.15,"29 Sep 2020, 02:43:15 PM"
21508.85,"29 Sep 2020, 02:43:16 PM"
21511.05,"29 Sep 2020, 02:43:17 PM"
21510.35,"29 Sep 2020, 02:43:18 PM"
21510.05,"29 Sep 2020, 02:43:19 PM"
21508.55,"29 Sep 2020, 02:43:20 PM"
21508.00,"29 Sep 2020, 02:43:21 PM"
21505.80,"29 Sep 2020, 02:43:22 PM"
21506.35,"29 Sep 2020, 02:43:23 PM"
21508.10,"29 Sep 2020, 02:43:24 PM"
21506.80,"29 Sep 2020, 02:43:25 PM"
21506.30,"29 Sep 2020, 02:43:26 PM"
21506.20,"29 Sep 2020, 02:43:27 PM"
21506.45,"29 Sep 2020, 02:43:28 PM"
21506.75,"29 Sep 2020, 02:43:29 PM"
21505.35,"29 Sep 2020, 02:43:30 PM"
21507.00,"29 Sep 2020, 02:43:31 PM"
21504.70,"29 Sep 2020, 02:43:32 PM"
21505.00,"29 Sep 2020, 02:43:33 PM"
21505.40,"29 Sep 2020, 02:43:34 PM"
21505.70,"29 Sep 2020, 02:43:35 PM"
21504.60,"29 Sep 2020, 02:43:36 PM"
21503.85,"29 Sep 2020, 02:43:37 PM"
21503.35,"29 Sep 2020, 02:43:38 PM"
21504.05,"29 Sep 2020, 02:43:39 PM"
21507.25,"29 Sep 2020, 02:43:40 PM"
21507.65,"29 Sep 2020, 02:43:41 PM"
21506.75,"29 Sep 2020, 02:43:42 PM"
21506.10,"29 Sep 2020, 02:43:43 PM"
21518.40,"29 Sep 2020, 02:43:44 PM"
21524.15,"29 Sep 2020, 02:43:45 PM"
21526.70,"29 Sep 2020, 02:43:46 PM"
21526.45,"29 Sep 2020, 02:43:47 PM"
21522.50,"29 Sep 2020, 02:43:48 PM"
21522.65,"29 Sep 2020, 02:43:49 PM"
21518.50,"29 Sep 2020, 02:43:50 PM"
21520.85,"29 Sep 2020, 02:43:51 PM"
21518.35,"29 Sep 2020, 02:43:52 PM"
21520.85,"29 Sep 2020, 02:43:53 PM"
21519.15,"29 Sep 2020, 02:43:54 PM"
21518.20,"29 Sep 2020, 02:43:55 PM"
21515.60,"29 Sep 2020, 02:43:56 PM"
21516.05,"29 Sep 2020, 02:43:57 PM"
21521.95,"29 Sep 2020, 02:43:58 PM"
21519.85,"29 Sep 2020, 02:43:59 PM"
21517.40,"29 Sep 2020, 02:44:00 PM"
21517.45,"29 Sep 2020, 02:44:01 PM"
21515.85,"29 Sep 2020, 02:44:02 PM"
21518.45,"29 Sep 2020, 02:44:03 PM"
21517.75,"29 Sep 2020, 02:44:04 PM"
21518.75,"29 Sep 2020, 02:44:05 PM"
21518.25,"29 Sep 2020, 02:44:06 PM"
21518.15,"29 Sep 2020, 02:44:07 PM"
21517.35,"29 Sep 2020, 02:44:08 PM"
21517.95,"29 Sep 2020, 02:44:09 PM"
21522.85,"29 Sep 2020, 02:44:10 PM"
21521.45,"29 Sep 2020, 02:44:11 PM"
21519.50,"29 Sep 2020, 02:44:12 PM"
21523.20,"29 Sep 2020, 02:44:13 PM"
21522.40,"29 Sep 2020, 02:44:14 PM"
21522.00,"29 Sep 2020, 02:44:15 PM"
21520.95,"29 Sep 2020, 02:44:16 PM"
21521.35,"29 Sep 2020, 02:44:17 PM"
21522.70,"29 Sep 2020, 02:44:18 PM"
21522.25,"29 Sep 2020, 02:44:19 PM"
21522.60,"29 Sep 2020, 02:44:20 PM"
21519.85,"29 Sep 2020, 02:44:21 PM"
21517.70,"29 Sep 2020, 02:44:22 PM"
21517.35,"29 Sep 2020, 02:44:23 PM"
21516.85,"29 Sep 2020, 02:44:24 PM"
21515.20,"29 Sep 2020, 02:44:25 PM"
21515.90,"29 Sep 2020, 02:44:26 PM"
21512.00,"29 Sep 2020, 02:44:27 PM"
21513.10,"29 Sep 2020, 02:44:28 PM"
21515.10,"29 Sep 2020, 02:44:29 PM"
21510.40,"29 Sep 2020, 02:44:30 PM"
21512.00,"29 Sep 2020, 02:44:31 PM"
21513.05,"29 Sep 2020, 02:44:32 PM"
21510.40,"29 Sep 2020, 02:44:33 PM"
21505.75,"29 Sep 2020, 02:44:34 PM"
21505.85,"29 Sep 2020, 02:44:35 PM"
21505.95,"29 Sep 2020, 02:44:36 PM"
21506.60,"29 Sep 2020, 02:44:37 PM"
21505.55,"29 Sep 2020, 02:44:38 PM"
21501.45,"29 Sep 2020, 02:44:39 PM"
21503.80,"29 Sep 2020, 02:44:40 PM"
21502.50,"29 Sep 2020, 02:44:41 PM"
21501.75,"29 Sep 2020, 02:44:42 PM"
21503.85,"29 Sep 2020, 02:44:43 PM"
21504.40,"29 Sep 2020, 02:44:44 PM"
21507.60,"29 Sep 2020, 02:44:45 PM"
21509.10,"29 Sep 2020, 02:44:46 PM"
21507.65,"29 Sep 2020, 02:44:47 PM"
21507.55,"29 Sep 2020, 02:44:48 PM"
21506.75,"29 Sep 2020, 02:44:49 PM"
21504.70,"29 Sep 2020, 02:44:50 PM"
21505.80,"29 Sep 2020, 02:44:51 PM"
21502.10,"29 Sep 2020, 02:44:52 PM"
21502.65,"29 Sep 2020, 02:44:53 PM"
21501.40,"29 Sep 2020, 02:44:54 PM"
21501.70,"29 Sep 2020, 02:44:55 PM"
21502.20,"29 Sep 2020, 02:44:56 PM"
21501.25,"29 Sep 2020, 02:44:57 PM"
21501.65,"29 Sep 2020, 02:44:58 PM"
21502.65,"29 Sep 2020, 02:44:59 PM"
21499.95,"29 Sep 2020, 02:45:00 PM"
21498.60,"29 Sep 2020, 02:45:01 PM"
21500.55,"29 Sep 2020, 02:45:02 PM"
21500.00,"29 Sep 2020, 02:45:03 PM"
21498.05,"29 Sep 2020, 02:45:04 PM"
21497.15,"29 Sep 2020, 02:45:05 PM"
21496.35,"29 Sep 2020, 02:45:06 PM"
21496.95,"29 Sep 2020, 02:45:07 PM"
21496.40,"29 Sep 2020, 02:45:08 PM"
21497.50,"29 Sep 2020, 02:45:09 PM"
21496.60,"29 Sep 2020, 02:45:10 PM"
21494.90,"29 Sep 2020, 02:45:11 PM"
21496.45,"29 Sep 2020, 02:45:12 PM"
21480.60,"29 Sep 2020, 02:45:13 PM"
21479.65,"29 Sep 2020, 02:45:14 PM"
21480.40,"29 Sep 2020, 02:45:15 PM"
21483.00,"29 Sep 2020, 02:45:16 PM"
21482.05,"29 Sep 2020, 02:45:17 PM"
21483.30,"29 Sep 2020, 02:45:18 PM"
21482.80,"29 Sep 2020, 02:45:19 PM"
21478.80,"29 Sep 2020, 02:45:20 PM"
21480.90,"29 Sep 2020, 02:45:21 PM"
21480.00,"29 Sep 2020, 02:45:22 PM"
21482.90,"29 Sep 2020, 02:45:23 PM"
21479.45,"29 Sep 2020, 02:45:24 PM"
