21392.90,"30 Sep 2020, 02:07:31 PM"
21393.70,"30 Sep 2020, 02:07:32 PM"
21386.45,"30 Sep 2020, 02:07:33 PM"
21385.05,"30 Sep 2020, 02:07:34 PM"
21378.75,"30 Sep 2020, 02:07:35 PM"
21381.05,"30 Sep 2020, 02:07:36 PM"
21382.40,"30 Sep 2020, 02:07:37 PM"
21385.50,"30 Sep 2020, 02:07:38 PM"
21383.35,"30 Sep 2020, 02:07:39 PM"
21381.30,"30 Sep 2020, 02:07:40 PM"
21383.00,"30 Sep 2020, 02:07:41 PM"
21382.75,"30 Sep 2020, 02:07:42 PM"
21382.85,"30 Sep 2020, 02:07:43 PM"
21383.25,"30 Sep 2020, 02:07:44 PM"
21383.50,"30 Sep 2020, 02:07:45 PM"
21382.80,"30 Sep 2020, 02:07:46 PM"
21382.05,"30 Sep 2020, 02:07:47 PM"
21383.50,"30 Sep 2020, 02:07:48 PM"
21384.05,"30 Sep 2020, 02:07:49 PM"
21388.70,"30 Sep 2020, 02:07:50 PM"
21386.15,"30 Sep 2020, 02:07:51 PM"
21385.30,"30 Sep 2020, 02:07:52 PM"
21385.00,"30 Sep 2020, 02:07:53 PM"
21382.90,"30 Sep 2020, 02:07:54 PM"
21388.10,"30 Sep 2020, 02:07:55 PM"
21387.50,"30 Sep 2020, 02:07:56 PM"
21388.60,"30 Sep 2020, 02:07:57 PM"
21388.45,"30 Sep 2020, 02:07:58 PM"
21388.10,"30 Sep 2020, 02:07:59 PM"
21388.90,"30 Sep 2020, 02:08:00 PM"
21386.15,"30 Sep 2020, 02:08:01 PM"
21390.85,"30 Sep 2020, 02:08:02 PM"
21390.90,"30 Sep 2020, 02:08:03 PM"
21393.30,"30 Sep 2020, 02:08:04 PM"
21389.15,"30 Sep 2020, 02:08:05 PM"
21390.40,"30 Sep 2020, 02:08:06 PM"
21392.10,"30 Sep 2020, 02:08:07 PM"
21392.40,"30 Sep 2020, 02:08:08 PM"
21390.20,"30 Sep 2020, 02:08:09 PM"
21391.50,"30 Sep 2020, 02:08:10 PM"
21391.65,"30 Sep 2020, 02:08:11 PM"
21393.95,"30 Sep 2020, 02:08:12 PM"
21391.70,"30 Sep 2020, 02:08:13 PM"
21391.35,"30 Sep 2020, 02:08:14 PM"
21392.35,"30 Sep 2020, 02:08:15 PM"
21390.90,"30 Sep 2020, 02:08:16 PM"
21391.60,"30 Sep 2020, 02:08:17 PM"
21392.40,"30 Sep 2020, 02:08:18 PM"
21392.55,"30 Sep 2020, 02:08:19 PM"
21391.85,"30 Sep 2020, 02:08:20 PM"
21393.90,"30 Sep 2020, 02:08:21 PM"
21398.10,"30 Sep 2020, 02:08:22 PM"
21397.20,"30 Sep 2020, 02:08:23 PM"
21397.10,"30 Sep 2020, 02:08:24 PM"
21396.35,"30 Sep 2020, 02:08:25 PM"
21397.55,"30 Sep 2020, 02:08:26 PM"
21396.00,"30 Sep 2020, 02:08:27 PM"
21397.25,"30 Sep 2020, 02:08:28 PM"
21398.20,"30 Sep 2020, 02:08:29 PM"
21399.10,"30 Sep 2020, 02:08:30 PM"
21400.90,"30 Sep 2020, 02:08:31 PM"
21402.55,"30 Sep 2020, 02:08:32 PM"
21402.40,"30 Sep 2020, 02:08:33 PM"
21401.70,"30 Sep 2020, 02:08:34 PM"
21403.40,"30 Sep 2020, 02:08:35 PM"
21403.05,"30 Sep 2020, 02:08:36 PM"
21403.95,"30 Sep 2020, 02:08:37 PM"
21403.35,"30 Sep 2020, 02:08:38 PM"
21402.00,"30 Sep 2020, 02:08:39 PM"
21402.85,"30 Sep 2020, 02:08:40 PM"
21400.80,"30 Sep 2020, 02:08:41 PM"
21404.85,"30 Sep 2020, 02:08:42 PM"
21407.20,"30 Sep 2020, 02:08:43 PM"
21406.25,"30 Sep 2020, 02:08:44 PM"
21407.10,"30 Sep 2020, 02:08:45 PM"
21406.55,"30 Sep 2020, 02:08:46 PM"
21407.15,"30 Sep 2020, 02:08:47 PM"
21409.10,"30 Sep 2020, 02:08:48 PM"
21411.35,"30 Sep 2020, 02:08:49 PM"
21410.75,"30 Sep 2020, 02:08:50 PM"
21411.70,"30 Sep 2020, 02:08:51 PM"
21412.60,"30 Sep 2020, 02:08:52 PM"
21413.00,"30 Sep 2020, 02:08:53 PM"
21410.95,"30 Sep 2020, 02:08:54 PM"
21405.75,"30 Sep 2020, 02:08:55 PM"
21407.70,"30 Sep 2020, 02:08:56 PM"
21408.55,"30 Sep 2020, 02:08:57 PM"
21404.40,"30 Sep 2020, 02:08:58 PM"
21405.65,"30 Sep 2020, 02:08:59 PM"
21405.70,"30 Sep 2020, 02:09:00 PM"
21403.30,"30 Sep 2020, 02:09:01 PM"
21400.60,"30 Sep 2020, 02:09:02 PM"
21402.95,"30 Sep 2020, 02:09:03 PM"
21408.05,"30 Sep 2020, 02:09:04 PM"
21406.90,"30 Sep 2020, 02:09:05 PM"
21405.05,"30 Sep 2020, 02:09:06 PM"
21403.55,"30 Sep 2020, 02:09:07 PM"
21404.65,"30 Sep 2020, 02:09:08 PM"
21405.55,"30 Sep 2020, 02:09:09 PM"
21403.10,"30 Sep 2020, 02:09:10 PM"
21403.35,"30 Sep 2020, 02:09:11 PM"
21404.75,"30 Sep 2020, 02:09:12 PM"
21404.65,"30 Sep 2020, 02:09:13 PM"
21404.25,"30 Sep 2020, 02:09:14 PM"
21405.85,"30 Sep 2020, 02:09:15 PM"
21403.80,"30 Sep 2020, 02:09:16 PM"
21408.05,"30 Sep 2020, 02:09:17 PM"
21406.10,"30 Sep 2020, 02:09:18 PM"
21409.05,"30 Sep 2020, 02:09:19 PM"
21406.90,"30 Sep 2020, 02:09:20 PM"
21409.90,"30 Sep 2020, 02:09:21 PM"
21412.45,"30 Sep 2020, 02:09:22 PM"
21412.15,"30 Sep 2020, 02:09:23 PM"
21414.65,"30 Sep 2020, 02:09:24 PM"
21412.65,"30 Sep 2020, 02:09:25 PM"
21415.10,"30 Sep 2020, 02:09:26 PM"
21414.70,"30 Sep 2020, 02:09:27 PM"
21416.50,"30 Sep 2020, 02:09:28 PM"
21415.95,"30 Sep 2020, 02:09:29 PM"
21416.80,"30 Sep 2020, 02:09:30 PM"
21415.10,"30 Sep 2020, 02:09:31 PM"
21416.40,"30 Sep 2020, 02:09:32 PM"
21435.60,"30 Sep 2020, 02:09:33 PM"
21442.25,"30 Sep 2020, 02:09:34 PM"
21445.00,"30 Sep 2020, 02:09:35 PM"
21450.10,"30 Sep 2020, 02:09:36 PM"
21450.30,"30 Sep 2020, 02:09:37 PM"
21450.90,"30 Sep 2020, 02:09:38 PM"
21451.40,"30 Sep 2020, 02:09:39 PM"
21451.40,"30 Sep 2020, 02:09:40 PM"
21449.35,"30 Sep 2020, 02:09:41 PM"
21448.05,"30 Sep 2020, 02:09:42 PM"
21447.70,"30 Sep 2020, 02:09:43 PM"
21451.55,"30 Sep 2020, 02:09:44 PM"
21449.40,"30 Sep 2020, 02:09:45 PM"
21445.10,"30 Sep 2020, 02:09:46 PM"
21444.70,"30 Sep 2020, 02:09:47 PM"
21447.05,"30 Sep 2020, 02:09:48 PM"
21440.65,"30 Sep 2020, 02:09:49 PM"
21444.05,"30 Sep 2020, 02:09:50 PM"
21443.60,"30 Sep 2020, 02:09:51 PM"
21443.90,"30 Sep 2020, 02:09:52 PM"
21443.15,"30 Sep 2020, 02:09:53 PM"
21442.45,"30 Sep 2020, 02:09:54 PM"
21449.75,"30 Sep 2020, 02:09:55 PM"
21453.25,"30 Sep 2020, 02:09:56 PM"
21454.35,"30 Sep 2020, 02:09:57 PM"
21455.50,"30 Sep 2020, 02:09:58 PM"
21456.20,"30 Sep 2020, 02:09:59 PM"
21456.30,"30 Sep 2020, 02:10:00 PM"
21455.30,"30 Sep 2020, 02:10:01 PM"
21454.30,"30 Sep 2020, 02:10:02 PM"
21458.15,"30 Sep 2020, 02:10:03 PM"
21456.70,"30 Sep 2020, 02:10:04 PM"
21458.25,"30 Sep 2020, 02:10:05 PM"
21459.50,"30 Sep 2020, 02:10:06 PM"
21463.40,"30 Sep 2020, 02:10:07 PM"
21460.20,"30 Sep 2020, 02:10:08 PM"
21457.15,"30 Sep 2020, 02:10:09 PM"
21455.90,"30 Sep 2020, 02:10:10 PM"
21452.15,"30 Sep 2020, 02:10:11 PM"
21452.15,"30 Sep 2020, 02:10:12 PM"
21453.80,"30 Sep 2020, 02:10:13 PM"
21447.20,"30 Sep 2020, 02:10:14 PM"
21446.05,"30 Sep 2020, 02:10:15 PM"
21447.55,"30 Sep 2020, 02:10:16 PM"
21445.00,"30 Sep 2020, 02:10:17 PM"
21448.00,"30 Sep 2020, 02:10:18 PM"
21447.40,"30 Sep 2020, 02:10:19 PM"
21445.40,"30 Sep 2020, 02:10:20 PM"
21447.85,"30 Sep 2020, 02:10:21 PM"
21449.50,"30 Sep 2020, 02:10:22 PM"
21451.05,"30 Sep 2020, 02:10:23 PM"
21449.80,"30 Sep 2020, 02:10:24 PM"
21453.70,"30 Sep 2020, 02:10:25 PM"
21453.10,"30 Sep 2020, 02:10:26 PM"
21453.65,"30 Sep 2020, 02:10:27 PM"
21452.75,"30 Sep 2020, 02:10:28 PM"
21453.70,"30 Sep 2020, 02:10:29 PM"
21454.60,"30 Sep 2020, 02:10:30 PM"
21450.60,"30 Sep 2020, 02:10:31 PM"
21450.00,"30 Sep 2020, 02:10:32 PM"
21451.65,"30 Sep 2020, 02:10:33 PM"
21453.50,"30 Sep 2020, 02:10:34 PM"
21453.50,"30 Sep 2020, 02:10:35 PM"
21452.75,"30 Sep 2020, 02:10:36 PM"
21455.10,"30 Sep 2020, 02:10:37 PM"
21454.05,"30 Sep 2020, 02:10:38 PM"
21455.15,"30 Sep 2020, 02:10:39 PM"
21452.85,"30 Sep 2020, 02:10:40 PM"
21456.70,"30 Sep 2020, 02:10:41 PM"
21453.35,"30 Sep 2020, 02:10:42 PM"
21452.70,"30 Sep 2020, 02:10:43 PM"
21452.40,"30 Sep 2020, 02:10:44 PM"
21451.55,"30 Sep 2020, 02:10:45 PM"
21450.15,"30 Sep 2020, 02:10:46 PM"
21450.10,"30 Sep 2020, 02:10:47 PM"
21452.60,"30 Sep 2020, 02:10:48 PM"
21451.05,"30 Sep 2020, 02:10:49 PM"
21453.35,"30 Sep 2020, 02:10:50 PM"
21453.15,"30 Sep 2020, 02:10:51 PM"
21455.20,"30 Sep 2020, 02:10:52 PM"
21454.85,"30 Sep 2020, 02:10:53 PM"
21454.25,"30 Sep 2020, 02:10:54 PM"
21457.10,"30 Sep 2020, 02:10:55 PM"
21456.30,"30 Sep 2020, 02:10:56 PM"
21458.80,"30 Sep 2020, 02:10:57 PM"
21456.15,"30 Sep 2020, 02:10:58 PM"
21456.60,"30 Sep 2020, 02:10:59 PM"
21455.00,"30 Sep 2020, 02:11:00 PM"
21456.70,"30 Sep 2020, 02:11:01 PM"
21453.50,"30 Sep 2020, 02:11:02 PM"
21456.75,"30 Sep 2020, 02:11:03 PM"
21456.15,"30 Sep 2020, 02:11:04 PM"
21455.05,"30 Sep 2020, 02:11:05 PM"
21460.65,"30 Sep 2020, 02:11:06 PM"
21456.80,"30 Sep 2020, 02:11:07 PM"
21456.70,"30 Sep 2020, 02:11:08 PM"
21459.15,"30 Sep 2020, 02:11:09 PM"
21459.45,"30 Sep 2020, 02:11:10 PM"
21458.60,"30 Sep 2020, 02:11:11 PM"
21458.35,"30 Sep 2020, 02:11:12 PM"
21458.40,"30 Sep 2020, 02:11:13 PM"
21460.25,"30 Sep 2020, 02:11:14 PM"
21458.65,"30 Sep 2020, 02:11:15 PM"
21454.80,"30 Sep 2020, 02:11:16 PM"
21452.60,"30 Sep 2020, 02:11:17 PM"
21450.65,"30 Sep 2020, 02:11:18 PM"
21452.30,"30 Sep 2020, 02:11:19 PM"
21457.15,"30 Sep 2020, 02:11:20 PM"
21453.65,"30 Sep 2020, 02:11:21 PM"
21456.30,"30 Sep 2020, 02:11:22 PM"
21456.30,"30 Sep 2020, 02:11:23 PM"
21456.35,"30 Sep 2020, 02:11:24 PM"
21456.85,"30 Sep 2020, 02:11:25 PM"
21455.20,"30 Sep 2020, 02:11:26 PM"
21454.25,"30 Sep 2020, 02:11:27 PM"
21454.60,"30 Sep 2020, 02:11:28 PM"
21453.00,"30 Sep 2020, 02:11:29 PM"
21453.95,"30 Sep 2020, 02:11:30 PM"
21455.00,"30 Sep 2020, 02:11:31 PM"
21456.10,"30 Sep 2020, 02:11:32 PM"
21450.70,"30 Sep 2020, 02:11:33 PM"
21452.40,"30 Sep 2020, 02:11:34 PM"
21452.80,"30 Sep 2020, 02:11:35 PM"
21453.75,"30 Sep 2020, 02:11:36 PM"
21452.25,"30 Sep 2020, 02:11:37 PM"
21452.40,"30 Sep 2020, 02:11:38 PM"
21447.95,"30 Sep 2020, 02:11:39 PM"
21450.60,"30 Sep 2020, 02:11:40 PM"
21450.45,"30 Sep 2020, 02:11:41 PM"
21447.65,"30 Sep 2020, 02:11:42 PM"
21446.40,"30 Sep 2020, 02:11:43 PM"
21445.60,"30 Sep 2020, 02:11:44 PM"
21446.10,"30 Sep 2020, 02:11:45 PM"
21445.35,"30 Sep 2020, 02:11:46 PM"
21445.20,"30 Sep 2020, 02:11:47 PM"
21443.75,"30 Sep 2020, 02:11:48 PM"
21442.05,"30 Sep 2020, 02:11:49 PM"
21443.85,"30 Sep 2020, 02:11:50 PM"
21439.95,"30 Sep 2020, 02:11:51 PM"
21440.30,"30 Sep 2020, 02:11:52 PM"
21439.90,"30 Sep 2020, 02:11:53 PM"
21441.80,"30 Sep 2020, 02:11:54 PM"
21444.60,"30 Sep 2020, 02:11:55 PM"
21443.20,"30 Sep 2020, 02:11:56 PM"
21443.05,"30 Sep 2020, 02:11:57 PM"
21444.00,"30 Sep 2020, 02:11:58 PM"
21441.40,"30 Sep 2020, 02:11:59 PM"
21440.10,"30 Sep 2020, 02:12:00 PM"
21440.60,"30 Sep 2020, 02:12:01 PM"
21442.00,"30 Sep 2020, 02:12:02 PM"
21441.75,"30 Sep 2020, 02:12:03 PM"
21439.95,"30 Sep 2020, 02:12:04 PM"
21440.75,"30 Sep 2020, 02:12:05 PM"
21441.85,"30 Sep 2020, 02:12:06 PM"
21444.95,"30 Sep 2020, 02:12:07 PM"
21447.50,"30 Sep 2020, 02:12:08 PM"
21449.15,"30 Sep 2020, 02:12:09 PM"
21448.35,"30 Sep 2020, 02:12:10 PM"
21447.00,"30 Sep 2020, 02:12:11 PM"
21446.90,"30 Sep 2020, 02:12:12 PM"
21447.20,"30 Sep 2020, 02:12:13 PM"
21448.85,"30 Sep 2020, 02:12:14 PM"
21448.85,"30 Sep 2020, 02:12:15 PM"
21449.50,"30 Sep 2020, 02:12:16 PM"
21445.70,"30 Sep 2020, 02:12:17 PM"
21445.50,"30 Sep 2020, 02:12:18 PM"
21445.55,"30 Sep 2020, 02:12:19 PM"
21445.95,"30 Sep 2020, 02:12:20 PM"
21443.60,"30 Sep 2020, 02:12:21 PM"
21439.25,"30 Sep 2020, 02:12:22 PM"
21438.70,"30 Sep 2020, 02:12:23 PM"
21436.55,"30 Sep 2020, 02:12:24 PM"
21434.40,"30 Sep 2020, 02:12:25 PM"
21435.85,"30 Sep 2020, 02:12:26 PM"
21440.95,"30 Sep 2020, 02:12:27 PM"
21442.95,"30 Sep 2020, 02:12:28 PM"
21443.05,"30 Sep 2020, 02:12:29 PM"
21442.70,"30 Sep 2020, 02:12:30 PM"
21446.20,"30 Sep 2020, 02:12:31 PM"
21441.05,"30 Sep 2020, 02:12:32 PM"
21445.50,"30 Sep 2020, 02:12:33 PM"
21438.30,"30 Sep 2020, 02:12:34 PM"
21437.95,"30 Sep 2020, 02:12:35 PM"
21440.30,"30 Sep 2020, 02:12:36 PM"
21439.35,"30 Sep 2020, 02:12:37 PM"
21438.60,"30 Sep 2020, 02:12:38 PM"
21439.20,"30 Sep 2020, 02:12:39 PM"
21438.75,"30 Sep 2020, 02:12:40 PM"
21438.40,"30 Sep 2020, 02:12:41 PM"
21438.95,"30 Sep 2020, 02:12:42 PM"
21438.50,"30 Sep 2020, 02:12:43 PM"
21436.30,"30 Sep 2020, 02:12:44 PM"
21435.25,"30 Sep 2020, 02:12:45 PM"
21437.50,"30 Sep 2020, 02:12:46 PM"
21437.60,"30 Sep 2020, 02:12:47 PM"
21436.85,"30 Sep 2020, 02:12:48 PM"
21438.95,"30 Sep 2020, 02:12:49 PM"
21436.40,"30 Sep 2020, 02:12:50 PM"
21437.00,"30 Sep 2020, 02:12:51 PM"
21438.40,"30 Sep 2020, 02:12:52 PM"
21440.05,"30 Sep 2020, 02:12:53 PM"
21439.40,"30 Sep 2020, 02:12:54 PM"
21440.60,"30 Sep 2020, 02:12:55 PM"
21441.70,"30 Sep 2020, 02:12:56 PM"
21441.95,"30 Sep 2020, 02:12:57 PM"
21441.50,"30 Sep 2020, 02:12:58 PM"
21440.80,"30 Sep 2020, 02:12:59 PM"
21442.50,"30 Sep 2020, 02:13:00 PM"
21442.30,"30 Sep 2020, 02:13:01 PM"
21443.65,"30 Sep 2020, 02:13:02 PM"
21447.40,"30 Sep 2020, 02:13:03 PM"
21445.55,"30 Sep 2020, 02:13:04 PM"
21447.65,"30 Sep 2020, 02:13:05 PM"
21447.50,"30 Sep 2020, 02:13:06 PM"
21444.20,"30 Sep 2020, 02:13:07 PM"
21445.05,"30 Sep 2020, 02:13:08 PM"
21446.35,"30 Sep 2020, 02:13:09 PM"
21449.75,"30 Sep 2020, 02:13:10 PM"
21449.30,"30 Sep 2020, 02:13:11 PM"
21453.85,"30 Sep 2020, 02:13:12 PM"
21454.85,"30 Sep 2020, 02:13:13 PM"
21455.90,"30 Sep 2020, 02:13:14 PM"
21454.15,"30 Sep 2020, 02:13:15 PM"
21454.75,"30 Sep 2020, 02:13:16 PM"
21456.05,"30 Sep 2020, 02:13:17 PM"
21456.35,"30 Sep 2020, 02:13:18 PM"
21458.25,"30 Sep 2020, 02:13:19 PM"
21459.45,"30 Sep 2020, 02:13:20 PM"
21459.25,"30 Sep 2020, 02:13:21 PM"
21465.95,"30 Sep 2020, 02:13:22 PM"
21466.40,"30 Sep 2020, 02:13:23 PM"
21475.80,"30 Sep 2020, 02:13:24 PM"
21473.05,"30 Sep 2020, 02:13:25 PM"
21468.50,"30 Sep 2020, 02:13:26 PM"
21471.10,"30 Sep 2020, 02:13:27 PM"
21466.20,"30 Sep 2020, 02:13:28 PM"
21470.20,"30 Sep 2020, 02:13:29 PM"
21477.65,"30 Sep 2020, 02:13:30 PM"
21477.25,"30 Sep 2020, 02:13:31 PM"
21470.80,"30 Sep 2020, 02:13:32 PM"
21469.40,"30 Sep 2020, 02:13:33 PM"
21471.90,"30 Sep 2020, 02:13:34 PM"
21467.15,"30 Sep 2020, 02:13:35 PM"
21469.45,"30 Sep 2020, 02:13:36 PM"
21470.45,"30 Sep 2020, 02:13:37 PM"
21472.75,"30 Sep 2020, 02:13:38 PM"
21470.45,"30 Sep 2020, 02:13:39 PM"
21471.80,"30 Sep 2020, 02:13:40 PM"
21468.90,"30 Sep 2020, 02:13:41 PM"
21470.70,"30 Sep 2020, 02:13:42 PM"
21468.25,"30 Sep 2020, 02:13:43 PM"
21466.45,"30 Sep 2020, 02:13:44 PM"
21464.30,"30 Sep 2020, 02:13:45 PM"
21467.35,"30 Sep 2020, 02:13:46 PM"
21470.25,"30 Sep 2020, 02:13:47 PM"
21474.40,"30 Sep 2020, 02:13:48 PM"
21473.15,"30 Sep 2020, 02:13:49 PM"
21475.45,"30 Sep 2020, 02:13:50 PM"
21475.50,"30 Sep 2020, 02:13:51 PM"
21472.80,"30 Sep 2020, 02:13:52 PM"
21474.25,"30 Sep 2020, 02:13:53 PM"
21475.45,"30 Sep 2020, 02:13:54 PM"
21473.55,"30 Sep 2020, 02:13:55 PM"
21474.90,"30 Sep 2020, 02:13:56 PM"
21472.80,"30 Sep 2020, 02:13:57 PM"
21467.35,"30 Sep 2020, 02:13:58 PM"
21468.40,"30 Sep 2020, 02:13:59 PM"
21467.15,"30 Sep 2020, 02:14:00 PM"
21466.15,"30 Sep 2020, 02:14:01 PM"
21470.00,"30 Sep 2020, 02:14:02 PM"
21470.85,"30 Sep 2020, 02:14:03 PM"
21472.25,"30 Sep 2020, 02:14:04 PM"
21477.10,"30 Sep 2020, 02:14:05 PM"
21474.75,"30 Sep 2020, 02:14:06 PM"
21475.20,"30 Sep 2020, 02:14:07 PM"
21477.45,"30 Sep 2020, 02:14:08 PM"
21476.35,"30 Sep 2020, 02:14:09 PM"
21474.05,"30 Sep 2020, 02:14:10 PM"
21476.55,"30 Sep 2020, 02:14:11 PM"
21475.35,"30 Sep 2020, 02:14:12 PM"
21480.35,"30 Sep 2020, 02:14:13 PM"
21479.20,"30 Sep 2020, 02:14:14 PM"
21479.50,"30 Sep 2020, 02:14:15 PM"
21478.00,"30 Sep 2020, 02:14:16 PM"
21478.50,"30 Sep 2020, 02:14:17 PM"
21481.10,"30 Sep 2020, 02:14:18 PM"
21477.45,"30 Sep 2020, 02:14:19 PM"
21477.50,"30 Sep 2020, 02:14:20 PM"
21477.90,"30 Sep 2020, 02:14:21 PM"
21477.65,"30 Sep 2020, 02:14:22 PM"
21476.90,"30 Sep 2020, 02:14:23 PM"
21475.90,"30 Sep 2020, 02:14:24 PM"
21477.65,"30 Sep 2020, 02:14:25 PM"
21475.25,"30 Sep 2020, 02:14:26 PM"
21477.70,"30 Sep 2020, 02:14:27 PM"
21477.15,"30 Sep 2020, 02:14:28 PM"
21480.70,"30 Sep 2020, 02:14:29 PM"
21477.00,"30 Sep 2020, 02:14:30 PM"
21476.40,"30 Sep 2020, 02:14:31 PM"
21479.00,"30 Sep 2020, 02:14:32 PM"
21475.35,"30 Sep 2020, 02:14:33 PM"
21478.45,"30 Sep 2020, 02:14:34 PM"
21479.30,"30 Sep 2020, 02:14:35 PM"
21476.95,"30 Sep 2020, 02:14:36 PM"
21481.65,"30 Sep 2020, 02:14:37 PM"
21482.50,"30 Sep 2020, 02:14:38 PM"
21482.25,"30 Sep 2020, 02:14:39 PM"
21481.40,"30 Sep 2020, 02:14:40 PM"
21497.20,"30 Sep 2020, 02:14:41 PM"
21495.55,"30 Sep 2020, 02:14:42 PM"
21493.40,"30 Sep 2020, 02:14:43 PM"
21496.15,"30 Sep 2020, 02:14:44 PM"
21492.95,"30 Sep 2020, 02:14:45 PM"
21495.80,"30 Sep 2020, 02:14:46 PM"
21492.25,"30 Sep 2020, 02:14:47 PM"
21494.95,"30 Sep 2020, 02:14:48 PM"
21496.45,"30 Sep 2020, 02:14:49 PM"
21496.75,"30 Sep 2020, 02:14:50 PM"
21499.45,"30 Sep 2020, 02:14:51 PM"
21497.55,"30 Sep 2020, 02:14:52 PM"
21493.05,"30 Sep 2020, 02:14:53 PM"
21503.25,"30 Sep 2020, 02:14:54 PM"
21502.85,"30 Sep 2020, 02:14:55 PM"
21502.70,"30 Sep 2020, 02:14:56 PM"
21497.90,"30 Sep 2020, 02:14:57 PM"
21500.70,"30 Sep 2020, 02:14:58 PM"
21505.95,"30 Sep 2020, 02:14:59 PM"
21500.55,"30 Sep 2020, 02:15:00 PM"
21498.15,"30 Sep 2020, 02:15:01 PM"
21500.45,"30 Sep 2020, 02:15:02 PM"
21503.65,"30 Sep 2020, 02:15:03 PM"
21501.80,"30 Sep 2020, 02:15:04 PM"
21510.35,"30 Sep 2020, 02:15:05 PM"
21510.80,"30 Sep 2020, 02:15:06 PM"
21510.15,"30 Sep 2020, 02:15:07 PM"
21509.75,"30 Sep 2020, 02:15:08 PM"
21519.45,"30 Sep 2020, 02:15:09 PM"
21518.05,"30 Sep 2020, 02:15:10 PM"
21521.05,"30 Sep 2020, 02:15:11 PM"
21513.00,"30 Sep 2020, 02:15:12 PM"
21515.75,"30 Sep 2020, 02:15:13 PM"
21528.85,"30 Sep 2020, 02:15:14 PM"
21529.90,"30 Sep 2020, 02:15:15 PM"
21526.75,"30 Sep 2020, 02:15:16 PM"
21521.85,"30 Sep 2020, 02:15:17 PM"
21532.60,"30 Sep 2020, 02:15:18 PM"
21526.00,"30 Sep 2020, 02:15:19 PM"
21527.65,"30 Sep 2020, 02:15:20 PM"
21523.05,"30 Sep 2020, 02:15:21 PM"
21523.25,"30 Sep 2020, 02:15:22 PM"
21523.65,"30 Sep 2020, 02:15:23 PM"
21522.25,"30 Sep 2020, 02:15:24 PM"
21517.20,"30 Sep 2020, 02:15:25 PM"
21518.10,"30 Sep 2020, 02:15:26 PM"
21517.00,"30 Sep 2020, 02:15:27 PM"
21517.35,"30 Sep 2020, 02:15:28 PM"
21516.00,"30 Sep 2020, 02:15:29 PM"
21518.65,"30 Sep 2020, 02:15:30 PM"
21517.60,"30 Sep 2020, 02:15:31 PM"
21519.25,"30 Sep 2020, 02:15:32 PM"
21517.45,"30 Sep 2020, 02:15:33 PM"
21520.80,"30 Sep 2020, 02:15:34 PM"
21517.30,"30 Sep 2020, 02:15:35 PM"
21517.80,"30 Sep 2020, 02:15:36 PM"
21516.25,"30 Sep 2020, 02:15:37 PM"
21517.10,"30 Sep 2020, 02:15:38 PM"
21519.15,"30 Sep 2020, 02:15:39 PM"
21519.70,"30 Sep 2020, 02:15:40 PM"
21518.65,"30 Sep 2020, 02:15:41 PM"
21519.65,"30 Sep 2020, 02:15:42 PM"
21521.45,"30 Sep 2020, 02:15:43 PM"
21524.95,"30 Sep 2020, 02:15:44 PM"
21521.75,"30 Sep 2020, 02:15:45 PM"
21520.20,"30 Sep 2020, 02:15:46 PM"
21522.65,"30 Sep 2020, 02:15:47 PM"
21518.50,"30 Sep 2020, 02:15:48 PM"
21521.55,"30 Sep 2020, 02:15:49 PM"
21521.65,"30 Sep 2020, 02:15:50 PM"
21519.95,"30 Sep 2020, 02:15:51 PM"
21520.55,"30 Sep 2020, 02:15:52 PM"
21521.65,"30 Sep 2020, 02:15:53 PM"
21522.70,"30 Sep 2020, 02:15:54 PM"
21515.70,"30 Sep 2020, 02:15:55 PM"
21522.05,"30 Sep 2020, 02:15:56 PM"
21521.85,"30 Sep 2020, 02:15:57 PM"
21522.00,"30 Sep 2020, 02:15:58 PM"
21522.00,"30 Sep 2020, 02:15:59 PM"
21522.30,"30 Sep 2020, 02:16:00 PM"
21522.10,"30 Sep 2020, 02:16:01 PM"
21524.15,"30 Sep 2020, 02:16:02 PM"
21522.80,"30 Sep 2020, 02:16:03 PM"
21523.95,"30 Sep 2020, 02:16:04 PM"
21524.20,"30 Sep 2020, 02:16:05 PM"
21523.75,"30 Sep 2020, 02:16:06 PM"
21524.25,"30 Sep 2020, 02:16:07 PM"
21526.35,"30 Sep 2020, 02:16:08 PM"
21523.50,"30 Sep 2020, 02:16:09 PM"
21519.50,"30 Sep 2020, 02:16:10 PM"
21520.50,"30 Sep 2020, 02:16:11 PM"
21519.45,"30 Sep 2020, 02:16:12 PM"
21521.65,"30 Sep 2020, 02:16:13 PM"
21517.50,"30 Sep 2020, 02:16:14 PM"
21519.95,"30 Sep 2020, 02:16:15 PM"
21517.05,"30 Sep 2020, 02:16:16 PM"
21516.95,"30 Sep 2020, 02:16:17 PM"
21517.80,"30 Sep 2020, 02:16:18 PM"
21514.95,"30 Sep 2020, 02:16:19 PM"
21517.15,"30 Sep 2020, 02:16:20 PM"
21513.20,"30 Sep 2020, 02:16:21 PM"
21516.30,"30 Sep 2020, 02:16:22 PM"
21512.10,"30 Sep 2020, 02:16:23 PM"
21512.65,"30 Sep 2020, 02:16:24 PM"
21509.95,"30 Sep 2020, 02:16:25 PM"
21509.50,"30 Sep 2020, 02:16:26 PM"
21506.25,"30 Sep 2020, 02:16:27 PM"
21510.25,"30 Sep 2020, 02:16:28 PM"
