21652.55,"28 Sep 2020, 02:32:31 PM"
21655.10,"28 Sep 2020, 02:32:32 PM"
21653.95,"28 Sep 2020, 02:32:33 PM"
21659.90,"28 Sep 2020, 02:32:34 PM"
21662.35,"28 Sep 2020, 02:32:35 PM"
21662.40,"28 Sep 2020, 02:32:36 PM"
21663.25,"28 Sep 2020, 02:32:37 PM"
21659.90,"28 Sep 2020, 02:32:38 PM"
21666.20,"28 Sep 2020, 02:32:39 PM"
21666.20,"28 Sep 2020, 02:32:40 PM"
21666.00,"28 Sep 2020, 02:32:41 PM"
21664.25,"28 Sep 2020, 02:32:42 PM"
21664.00,"28 Sep 2020, 02:32:43 PM"
21663.55,"28 Sep 2020, 02:32:44 PM"
21666.55,"28 Sep 2020, 02:32:45 PM"
21665.50,"28 Sep 2020, 02:32:46 PM"
21666.30,"28 Sep 2020, 02:32:47 PM"
21663.65,"28 Sep 2020, 02:32:48 PM"
21665.55,"28 Sep 2020, 02:32:49 PM"
21663.20,"28 Sep 2020, 02:32:50 PM"
21662.75,"28 Sep 2020, 02:32:51 PM"
21661.75,"28 Sep 2020, 02:32:52 PM"
21662.40,"28 Sep 2020, 02:32:53 PM"
21661.20,"28 Sep 2020, 02:32:54 PM"
21662.00,"28 Sep 2020, 02:32:55 PM"
21662.35,"28 Sep 2020, 02:32:56 PM"
21661.25,"28 Sep 2020, 02:32:57 PM"
21657.85,"28 Sep 2020, 02:32:58 PM"
21658.80,"28 Sep 2020, 02:32:59 PM"
21657.70,"28 Sep 2020, 02:33:00 PM"
21657.65,"28 Sep 2020, 02:33:01 PM"
21658.95,"28 Sep 2020, 02:33:02 PM"
21658.50,"28 Sep 2020, 02:33:03 PM"
21656.15,"28 Sep 2020, 02:33:04 PM"
21655.80,"28 Sep 2020, 02:33:05 PM"
21655.60,"28 Sep 2020, 02:33:06 PM"
21654.65,"28 Sep 2020, 02:33:07 PM"
21650.35,"28 Sep 2020, 02:33:08 PM"
21653.60,"28 Sep 2020, 02:33:09 PM"
21654.50,"28 Sep 2020, 02:33:10 PM"
21653.80,"28 Sep 2020, 02:33:11 PM"
21653.75,"28 Sep 2020, 02:33:12 PM"
21654.65,"28 Sep 2020, 02:33:13 PM"
21654.35,"28 Sep 2020, 02:33:14 PM"
21654.95,"28 Sep 2020, 02:33:15 PM"
21653.65,"28 Sep 2020, 02:33:16 PM"
21654.00,"28 Sep 2020, 02:33:17 PM"
21654.55,"28 Sep 2020, 02:33:18 PM"
21654.70,"28 Sep 2020, 02:33:19 PM"
21655.00,"28 Sep 2020, 02:33:20 PM"
21656.55,"28 Sep 2020, 02:33:21 PM"
21653.55,"28 Sep 2020, 02:33:22 PM"
21658.35,"28 Sep 2020, 02:33:23 PM"
21657.85,"28 Sep 2020, 02:33:24 PM"
21657.60,"28 Sep 2020, 02:33:25 PM"
21657.95,"28 Sep 2020, 02:33:26 PM"
21656.80,"28 Sep 2020, 02:33:27 PM"
21655.55,"28 Sep 2020, 02:33:28 PM"
21658.20,"28 Sep 2020, 02:33:29 PM"
21658.35,"28 Sep 2020, 02:33:30 PM"
21659.05,"28 Sep 2020, 02:33:31 PM"
21658.65,"28 Sep 2020, 02:33:32 PM"
21657.60,"28 Sep 2020, 02:33:33 PM"
21654.55,"28 Sep 2020, 02:33:34 PM"
21654.85,"28 Sep 2020, 02:33:35 PM"
21654.40,"28 Sep 2020, 02:33:36 PM"
21655.30,"28 Sep 2020, 02:33:37 PM"
21652.80,"28 Sep 2020, 02:33:38 PM"
21650.35,"28 Sep 2020, 02:33:39 PM"
21650.50,"28 Sep 2020, 02:33:40 PM"
21650.40,"28 Sep 2020, 02:33:41 PM"
21651.05,"28 Sep 2020, 02:33:42 PM"
21652.55,"28 Sep 2020, 02:33:43 PM"
21648.40,"28 Sep 2020, 02:33:44 PM"
21650.40,"28 Sep 2020, 02:33:45 PM"
21651.40,"28 Sep 2020, 02:33:46 PM"
21652.25,"28 Sep 2020, 02:33:47 PM"
21652.05,"28 Sep 2020, 02:33:48 PM"
21650.50,"28 Sep 2020, 02:33:49 PM"
21653.15,"28 Sep 2020, 02:33:50 PM"
21651.25,"28 Sep 2020, 02:33:51 PM"
21652.15,"28 Sep 2020, 02:33:52 PM"
21652.60,"28 Sep 2020, 02:33:53 PM"
21651.20,"28 Sep 2020, 02:33:54 PM"
21652.05,"28 Sep 2020, 02:33:55 PM"
21651.75,"28 Sep 2020, 02:33:56 PM"
21652.15,"28 Sep 2020, 02:33:57 PM"
21651.05,"28 Sep 2020, 02:33:58 PM"
21652.95,"28 Sep 2020, 02:33:59 PM"
21652.10,"28 Sep 2020, 02:34:00 PM"
21652.90,"28 Sep 2020, 02:34:01 PM"
21652.30,"28 Sep 2020, 02:34:02 PM"
21654.65,"28 Sep 2020, 02:34:03 PM"
21651.85,"28 Sep 2020, 02:34:04 PM"
21652.00,"28 Sep 2020, 02:34:05 PM"
21651.65,"28 Sep 2020, 02:34:06 PM"
21650.70,"28 Sep 2020, 02:34:07 PM"
21652.95,"28 Sep 2020, 02:34:08 PM"
21652.35,"28 Sep 2020, 02:34:09 PM"
21650.15,"28 Sep 2020, 02:34:10 PM"
21648.35,"28 Sep 2020, 02:34:11 PM"
21645.00,"28 Sep 2020, 02:34:12 PM"
21645.30,"28 Sep 2020, 02:34:13 PM"
21646.90,"28 Sep 2020, 02:34:14 PM"
21651.80,"28 Sep 2020, 02:34:15 PM"
21653.65,"28 Sep 2020, 02:34:16 PM"
21650.50,"28 Sep 2020, 02:34:17 PM"
21653.00,"28 Sep 2020, 02:34:18 PM"
21656.50,"28 Sep 2020, 02:34:19 PM"
21657.85,"28 Sep 2020, 02:34:20 PM"
21655.25,"28 Sep 2020, 02:34:21 PM"
21657.30,"28 Sep 2020, 02:34:22 PM"
21661.70,"28 Sep 2020, 02:34:23 PM"
21661.85,"28 Sep 2020, 02:34:24 PM"
21662.95,"28 Sep 2020, 02:34:25 PM"
21665.65,"28 Sep 2020, 02:34:26 PM"
21662.10,"28 Sep 2020, 02:34:27 PM"
21665.00,"28 Sep 2020, 02:34:28 PM"
21661.85,"28 Sep 2020, 02:34:29 PM"
21664.90,"28 Sep 2020, 02:34:30 PM"
21664.80,"28 Sep 2020, 02:34:31 PM"
21665.50,"28 Sep 2020, 02:34:32 PM"
21666.20,"28 Sep 2020, 02:34:33 PM"
21661.00,"28 Sep 2020, 02:34:34 PM"
21660.95,"28 Sep 2020, 02:34:35 PM"
21661.10,"28 Sep 2020, 02:34:36 PM"
21658.50,"28 Sep 2020, 02:34:37 PM"
21660.35,"28 Sep 2020, 02:34:38 PM"
21656.10,"28 Sep 2020, 02:34:39 PM"
21660.10,"28 Sep 2020, 02:34:40 PM"
21659.45,"28 Sep 2020, 02:34:41 PM"
21660.20,"28 Sep 2020, 02:34:42 PM"
21658.70,"28 Sep 2020, 02:34:43 PM"
21658.40,"28 Sep 2020, 02:34:44 PM"
21659.70,"28 Sep 2020, 02:34:45 PM"
21662.35,"28 Sep 2020, 02:34:46 PM"
21661.40,"28 Sep 2020, 02:34:47 PM"
21659.40,"28 Sep 2020, 02:34:48 PM"
21660.35,"28 Sep 2020, 02:34:49 PM"
21660.00,"28 Sep 2020, 02:34:50 PM"
21662.45,"28 Sep 2020, 02:34:51 PM"
21662.80,"28 Sep 2020, 02:34:52 PM"
21663.20,"28 Sep 2020, 02:34:53 PM"
21663.00,"28 Sep 2020, 02:34:54 PM"
21663.25,"28 Sep 2020, 02:34:55 PM"
21663.30,"28 Sep 2020, 02:34:56 PM"
21663.55,"28 Sep 2020, 02:34:57 PM"
21662.20,"28 Sep 2020, 02:34:58 PM"
21662.35,"28 Sep 2020, 02:34:59 PM"
21663.20,"28 Sep 2020, 02:35:00 PM"
21666.45,"28 Sep 2020, 02:35:01 PM"
21663.60,"28 Sep 2020, 02:35:02 PM"
21663.90,"28 Sep 2020, 02:35:03 PM"
21669.95,"28 Sep 2020, 02:35:04 PM"
21672.35,"28 Sep 2020, 02:35:05 PM"
21672.90,"28 Sep 2020, 02:35:06 PM"
21673.30,"28 Sep 2020, 02:35:07 PM"
21674.50,"28 Sep 2020, 02:35:08 PM"
21673.25,"28 Sep 2020, 02:35:09 PM"
21674.85,"28 Sep 2020, 02:35:10 PM"
21674.30,"28 Sep 2020, 02:35:11 PM"
21674.35,"28 Sep 2020, 02:35:12 PM"
21673.30,"28 Sep 2020, 02:35:13 PM"
21673.10,"28 Sep 2020, 02:35:14 PM"
21673.35,"28 Sep 2020, 02:35:15 PM"
21671.50,"28 Sep 2020, 02:35:16 PM"
21672.45,"28 Sep 2020, 02:35:17 PM"
21673.50,"28 Sep 2020, 02:35:18 PM"
21676.15,"28 Sep 2020, 02:35:19 PM"
21672.55,"28 Sep 2020, 02:35:20 PM"
21675.50,"28 Sep 2020, 02:35:21 PM"
21675.40,"28 Sep 2020, 02:35:22 PM"
21673.05,"28 Sep 2020, 02:35:23 PM"
21676.15,"28 Sep 2020, 02:35:24 PM"
21675.60,"28 Sep 2020, 02:35:25 PM"
21674.10,"28 Sep 2020, 02:35:26 PM"
21671.40,"28 Sep 2020, 02:35:27 PM"
21672.50,"28 Sep 2020, 02:35:28 PM"
21672.35,"28 Sep 2020, 02:35:29 PM"
21673.60,"28 Sep 2020, 02:35:30 PM"
21674.50,"28 Sep 2020, 02:35:31 PM"
21673.00,"28 Sep 2020, 02:35:32 PM"
21672.25,"28 Sep 2020, 02:35:33 PM"
21672.85,"28 Sep 2020, 02:35:34 PM"
21671.75,"28 Sep 2020, 02:35:35 PM"
21673.05,"28 Sep 2020, 02:35:36 PM"
21673.85,"28 Sep 2020, 02:35:37 PM"
21674.10,"28 Sep 2020, 02:35:38 PM"
21672.85,"28 Sep 2020, 02:35:39 PM"
21672.25,"28 Sep 2020, 02:35:40 PM"
21672.80,"28 Sep 2020, 02:35:41 PM"
21671.05,"28 Sep 2020, 02:35:42 PM"
21665.90,"28 Sep 2020, 02:35:43 PM"
21666.90,"28 Sep 2020, 02:35:44 PM"
21666.65,"28 Sep 2020, 02:35:45 PM"
21662.60,"28 Sep 2020, 02:35:46 PM"
21663.45,"28 Sep 2020, 02:35:47 PM"
21664.70,"28 Sep 2020, 02:35:48 PM"
21662.70,"28 Sep 2020, 02:35:49 PM"
21662.40,"28 Sep 2020, 02:35:50 PM"
21665.00,"28 Sep 2020, 02:35:51 PM"
21663.45,"28 Sep 2020, 02:35:52 PM"
21662.65,"28 Sep 2020, 02:35:53 PM"
21663.95,"28 Sep 2020, 02:35:54 PM"
21664.60,"28 Sep 2020, 02:35:55 PM"
21665.05,"28 Sep 2020, 02:35:56 PM"
21666.15,"28 Sep 2020, 02:35:57 PM"
21663.70,"28 Sep 2020, 02:35:58 PM"
21664.50,"28 Sep 2020, 02:35:59 PM"
21662.60,"28 Sep 2020, 02:36:00 PM"
21662.50,"28 Sep 2020, 02:36:01 PM"
21663.50,"28 Sep 2020, 02:36:02 PM"
21663.05,"28 Sep 2020, 02:36:03 PM"
21663.75,"28 Sep 2020, 02:36:04 PM"
21664.55,"28 Sep 2020, 02:36:05 PM"
21665.50,"28 Sep 2020, 02:36:06 PM"
21666.10,"28 Sep 2020, 02:36:07 PM"
21665.10,"28 Sep 2020, 02:36:08 PM"
21665.70,"28 Sep 2020, 02:36:09 PM"
21665.25,"28 Sep 2020, 02:36:10 PM"
21666.05,"28 Sep 2020, 02:36:11 PM"
21665.75,"28 Sep 2020, 02:36:12 PM"
21664.55,"28 Sep 2020, 02:36:13 PM"
21664.10,"28 Sep 2020, 02:36:14 PM"
21662.70,"28 Sep 2020, 02:36:15 PM"
21662.75,"28 Sep 2020, 02:36:16 PM"
21662.45,"28 Sep 2020, 02:36:17 PM"
21663.20,"28 Sep 2020, 02:36:18 PM"
21661.10,"28 Sep 2020, 02:36:19 PM"
21658.30,"28 Sep 2020, 02:36:20 PM"
21658.80,"28 Sep 2020, 02:36:21 PM"
21650.25,"28 Sep 2020, 02:36:22 PM"
21652.70,"28 Sep 2020, 02:36:23 PM"
21654.00,"28 Sep 2020, 02:36:24 PM"
21651.30,"28 Sep 2020, 02:36:25 PM"
21652.80,"28 Sep 2020, 02:36:26 PM"
21652.45,"28 Sep 2020, 02:36:27 PM"
21651.15,"28 Sep 2020, 02:36:28 PM"
21651.20,"28 Sep 2020, 02:36:29 PM"
21651.20,"28 Sep 2020, 02:36:30 PM"
21651.70,"28 Sep 2020, 02:36:31 PM"
21652.00,"28 Sep 2020, 02:36:32 PM"
21653.25,"28 Sep 2020, 02:36:33 PM"
21651.70,"28 Sep 2020, 02:36:34 PM"
21654.80,"28 Sep 2020, 02:36:35 PM"
21652.65,"28 Sep 2020, 02:36:36 PM"
21655.80,"28 Sep 2020, 02:36:37 PM"
21655.05,"28 Sep 2020, 02:36:38 PM"
21654.30,"28 Sep 2020, 02:36:39 PM"
21649.20,"28 Sep 2020, 02:36:40 PM"
21653.90,"28 Sep 2020, 02:36:41 PM"
21650.85,"28 Sep 2020, 02:36:42 PM"
21651.45,"28 Sep 2020, 02:36:43 PM"
21650.70,"28 Sep 2020, 02:36:44 PM"
21649.95,"28 Sep 2020, 02:36:45 PM"
21650.05,"28 Sep 2020, 02:36:46 PM"
21652.00,"28 Sep 2020, 02:36:47 PM"
21651.40,"28 Sep 2020, 02:36:48 PM"
21651.20,"28 Sep 2020, 02:36:49 PM"
21650.50,"28 Sep 2020, 02:36:50 PM"
21649.15,"28 Sep 2020, 02:36:51 PM"
21646.95,"28 Sep 2020, 02:36:52 PM"
21650.50,"28 Sep 2020, 02:36:53 PM"
21648.90,"28 Sep 2020, 02:36:54 PM"
21652.10,"28 Sep 2020, 02:36:55 PM"
21650.00,"28 Sep 2020, 02:36:56 PM"
21646.45,"28 Sep 2020, 02:36:57 PM"
21648.75,"28 Sep 2020, 02:36:58 PM"
21647.00,"28 Sep 2020, 02:36:59 PM"
21647.20,"28 Sep 2020, 02:37:00 PM"
21645.35,"28 Sep 2020, 02:37:01 PM"
21645.80,"28 Sep 2020, 02:37:02 PM"
21643.30,"28 Sep 2020, 02:37:03 PM"
21642.10,"28 Sep 2020, 02:37:04 PM"
21641.60,"28 Sep 2020, 02:37:05 PM"
21640.55,"28 Sep 2020, 02:37:06 PM"
21642.15,"28 Sep 2020, 02:37:07 PM"
21643.10,"28 Sep 2020, 02:37:08 PM"
21639.85,"28 Sep 2020, 02:37:09 PM"
21640.30,"28 Sep 2020, 02:37:10 PM"
21640.10,"28 Sep 2020, 02:37:11 PM"
21639.35,"28 Sep 2020, 02:37:12 PM"
21639.25,"28 Sep 2020, 02:37:13 PM"
21637.85,"28 Sep 2020, 02:37:14 PM"
21639.25,"28 Sep 2020, 02:37:15 PM"
21641.45,"28 Sep 2020, 02:37:16 PM"
21640.30,"28 Sep 2020, 02:37:17 PM"
21638.45,"28 Sep 2020, 02:37:18 PM"
21640.55,"28 Sep 2020, 02:37:19 PM"
21640.75,"28 Sep 2020, 02:37:20 PM"
21640.20,"28 Sep 2020, 02:37:21 PM"
21642.50,"28 Sep 2020, 02:37:22 PM"
21642.50,"28 Sep 2020, 02:37:23 PM"
21640.30,"28 Sep 2020, 02:37:24 PM"
21641.00,"28 Sep 2020, 02:37:25 PM"
21640.00,"28 Sep 2020, 02:37:26 PM"
21641.20,"28 Sep 2020, 02:37:27 PM"
21640.55,"28 Sep 2020, 02:37:28 PM"
21640.65,"28 Sep 2020, 02:37:29 PM"
21638.35,"28 Sep 2020, 02:37:30 PM"
21641.00,"28 Sep 2020, 02:37:31 PM"
21639.55,"28 Sep 2020, 02:37:32 PM"
21638.80,"28 Sep 2020, 02:37:33 PM"
21638.90,"28 Sep 2020, 02:37:34 PM"
21640.75,"28 Sep 2020, 02:37:35 PM"
21641.15,"28 Sep 2020, 02:37:36 PM"
21646.70,"28 Sep 2020, 02:37:37 PM"
21645.20,"28 Sep 2020, 02:37:38 PM"
21644.15,"28 Sep 2020, 02:37:39 PM"
21643.70,"28 Sep 2020, 02:37:40 PM"
21646.30,"28 Sep 2020, 02:37:41 PM"
21646.25,"28 Sep 2020, 02:37:42 PM"
21645.25,"28 Sep 2020, 02:37:43 PM"
21644.20,"28 Sep 2020, 02:37:44 PM"
21643.85,"28 Sep 2020, 02:37:45 PM"
21643.60,"28 Sep 2020, 02:37:46 PM"
21642.50,"28 Sep 2020, 02:37:47 PM"
21642.05,"28 Sep 2020, 02:37:48 PM"
21642.75,"28 Sep 2020, 02:37:49 PM"
21642.35,"28 Sep 2020, 02:37:50 PM"
21640.85,"28 Sep 2020, 02:37:51 PM"
21642.30,"28 Sep 2020, 02:37:52 PM"
21643.70,"28 Sep 2020, 02:37:53 PM"
21643.65,"28 Sep 2020, 02:37:54 PM"
21644.65,"28 Sep 2020, 02:37:55 PM"
21643.95,"28 Sep 2020, 02:37:56 PM"
21645.25,"28 Sep 2020, 02:37:57 PM"
21643.75,"28 Sep 2020, 02:37:58 PM"
21644.70,"28 Sep 2020, 02:37:59 PM"
21646.00,"28 Sep 2020, 02:38:00 PM"
21648.10,"28 Sep 2020, 02:38:01 PM"
21646.35,"28 Sep 2020, 02:38:02 PM"
21646.05,"28 Sep 2020, 02:38:03 PM"
21645.40,"28 Sep 2020, 02:38:04 PM"
21645.65,"28 Sep 2020, 02:38:05 PM"
21645.00,"28 Sep 2020, 02:38:06 PM"
21645.60,"28 Sep 2020, 02:38:07 PM"
21646.60,"28 Sep 2020, 02:38:08 PM"
21644.90,"28 Sep 2020, 02:38:09 PM"
21643.55,"28 Sep 2020, 02:38:10 PM"
21646.80,"28 Sep 2020, 02:38:11 PM"
21644.85,"28 Sep 2020, 02:38:12 PM"
21646.75,"28 Sep 2020, 02:38:13 PM"
21645.80,"28 Sep 2020, 02:38:14 PM"
21649.20,"28 Sep 2020, 02:38:15 PM"
21646.95,"28 Sep 2020, 02:38:16 PM"
21644.50,"28 Sep 2020, 02:38:17 PM"
21645.10,"28 Sep 2020, 02:38:18 PM"
21643.65,"28 Sep 2020, 02:38:19 PM"
21644.40,"28 Sep 2020, 02:38:20 PM"
21644.55,"28 Sep 2020, 02:38:21 PM"
21643.40,"28 Sep 2020, 02:38:22 PM"
21644.75,"28 Sep 2020, 02:38:23 PM"
21645.30,"28 Sep 2020, 02:38:24 PM"
21645.40,"28 Sep 2020, 02:38:25 PM"
21644.00,"28 Sep 2020, 02:38:26 PM"
21642.95,"28 Sep 2020, 02:38:27 PM"
21646.45,"28 Sep 2020, 02:38:28 PM"
21646.60,"28 Sep 2020, 02:38:29 PM"
21645.40,"28 Sep 2020, 02:38:30 PM"
21646.50,"28 Sep 2020, 02:38:31 PM"
21645.55,"28 Sep 2020, 02:38:32 PM"
21645.95,"28 Sep 2020, 02:38:33 PM"
21647.95,"28 Sep 2020, 02:38:34 PM"
21645.65,"28 Sep 2020, 02:38:35 PM"
21647.25,"28 Sep 2020, 02:38:36 PM"
21646.15,"28 Sep 2020, 02:38:37 PM"
21645.05,"28 Sep 2020, 02:38:38 PM"
21647.75,"28 Sep 2020, 02:38:39 PM"
21646.40,"28 Sep 2020, 02:38:40 PM"
21646.80,"28 Sep 2020, 02:38:41 PM"
21644.60,"28 Sep 2020, 02:38:42 PM"
21645.30,"28 Sep 2020, 02:38:43 PM"
21644.20,"28 Sep 2020, 02:38:44 PM"
21643.85,"28 Sep 2020, 02:38:45 PM"
21643.20,"28 Sep 2020, 02:38:46 PM"
21644.00,"28 Sep 2020, 02:38:47 PM"
21642.05,"28 Sep 2020, 02:38:48 PM"
21644.70,"28 Sep 2020, 02:38:49 PM"
21643.95,"28 Sep 2020, 02:38:50 PM"
21644.80,"28 Sep 2020, 02:38:51 PM"
21645.00,"28 Sep 2020, 02:38:52 PM"
21646.60,"28 Sep 2020, 02:38:53 PM"
21645.85,"28 Sep 2020, 02:38:54 PM"
21646.35,"28 Sep 2020, 02:38:55 PM"
21646.85,"28 Sep 2020, 02:38:56 PM"
21645.80,"28 Sep 2020, 02:38:57 PM"
21646.35,"28 Sep 2020, 02:38:58 PM"
21646.70,"28 Sep 2020, 02:38:59 PM"
21645.95,"28 Sep 2020, 02:39:00 PM"
21645.35,"28 Sep 2020, 02:39:01 PM"
21645.25,"28 Sep 2020, 02:39:02 PM"
21647.05,"28 Sep 2020, 02:39:03 PM"
21646.00,"28 Sep 2020, 02:39:04 PM"
21648.00,"28 Sep 2020, 02:39:05 PM"
21646.35,"28 Sep 2020, 02:39:06 PM"
21648.20,"28 Sep 2020, 02:39:07 PM"
21645.35,"28 Sep 2020, 02:39:08 PM"
21645.55,"28 Sep 2020, 02:39:09 PM"
21647.10,"28 Sep 2020, 02:39:10 PM"
21644.85,"28 Sep 2020, 02:39:11 PM"
21645.60,"28 Sep 2020, 02:39:12 PM"
21644.95,"28 Sep 2020, 02:39:13 PM"
21645.35,"28 Sep 2020, 02:39:14 PM"
21644.75,"28 Sep 2020, 02:39:15 PM"
21643.90,"28 Sep 2020, 02:39:16 PM"
21642.00,"28 Sep 2020, 02:39:17 PM"
21640.00,"28 Sep 2020, 02:39:18 PM"
21639.60,"28 Sep 2020, 02:39:19 PM"
21642.05,"28 Sep 2020, 02:39:20 PM"
21641.95,"28 Sep 2020, 02:39:21 PM"
21643.05,"28 Sep 2020, 02:39:22 PM"
21639.25,"28 Sep 2020, 02:39:23 PM"
21638.90,"28 Sep 2020, 02:39:24 PM"
21639.45,"28 Sep 2020, 02:39:25 PM"
21637.20,"28 Sep 2020, 02:39:26 PM"
21632.05,"28 Sep 2020, 02:39:27 PM"
21631.45,"28 Sep 2020, 02:39:28 PM"
21634.40,"28 Sep 2020, 02:39:29 PM"
21634.30,"28 Sep 2020, 02:39:30 PM"
21633.50,"28 Sep 2020, 02:39:31 PM"
21631.10,"28 Sep 2020, 02:39:32 PM"
21633.15,"28 Sep 2020, 02:39:33 PM"
21631.45,"28 Sep 2020, 02:39:34 PM"
21632.30,"28 Sep 2020, 02:39:35 PM"
21630.70,"28 Sep 2020, 02:39:36 PM"
21631.90,"28 Sep 2020, 02:39:37 PM"
21633.90,"28 Sep 2020, 02:39:38 PM"
21632.90,"28 Sep 2020, 02:39:39 PM"
21632.50,"28 Sep 2020, 02:39:40 PM"
21632.45,"28 Sep 2020, 02:39:41 PM"
21630.10,"28 Sep 2020, 02:39:42 PM"
21632.30,"28 Sep 2020, 02:39:43 PM"
21627.95,"28 Sep 2020, 02:39:44 PM"
21632.55,"28 Sep 2020, 02:39:45 PM"
21633.60,"28 Sep 2020, 02:39:46 PM"
21632.65,"28 Sep 2020, 02:39:47 PM"
21629.25,"28 Sep 2020, 02:39:48 PM"
21630.40,"28 Sep 2020, 02:39:49 PM"
21630.75,"28 Sep 2020, 02:39:50 PM"
21631.00,"28 Sep 2020, 02:39:51 PM"
21628.95,"28 Sep 2020, 02:39:52 PM"
21629.85,"28 Sep 2020, 02:39:53 PM"
21632.35,"28 Sep 2020, 02:39:54 PM"
21631.20,"28 Sep 2020, 02:39:55 PM"
21631.75,"28 Sep 2020, 02:39:56 PM"
21633.20,"28 Sep 2020, 02:39:57 PM"
21631.50,"28 Sep 2020, 02:39:58 PM"
21636.30,"28 Sep 2020, 02:39:59 PM"
21635.55,"28 Sep 2020, 02:40:00 PM"
21634.85,"28 Sep 2020, 02:40:01 PM"
21633.15,"28 Sep 2020, 02:40:02 PM"
21634.10,"28 Sep 2020, 02:40:03 PM"
21631.95,"28 Sep 2020, 02:40:04 PM"
21633.05,"28 Sep 2020, 02:40:05 PM"
21631.90,"28 Sep 2020, 02:40:06 PM"
21630.85,"28 Sep 2020, 02:40:07 PM"
21632.65,"28 Sep 2020, 02:40:08 PM"
21633.35,"28 Sep 2020, 02:40:09 PM"
21631.20,"28 Sep 2020, 02:40:10 PM"
21631.60,"28 Sep 2020, 02:40:11 PM"
21631.25,"28 Sep 2020, 02:40:12 PM"
21627.20,"28 Sep 2020, 02:40:13 PM"
21625.20,"28 Sep 2020, 02:40:14 PM"
21625.40,"28 Sep 2020, 02:40:15 PM"
21617.70,"28 Sep 2020, 02:40:16 PM"
21617.30,"28 Sep 2020, 02:40:17 PM"
21617.90,"28 Sep 2020, 02:40:18 PM"
21616.15,"28 Sep 2020, 02:40:19 PM"
21615.30,"28 Sep 2020, 02:40:20 PM"
21614.15,"28 Sep 2020, 02:40:21 PM"
21612.30,"28 Sep 2020, 02:40:22 PM"
21614.20,"28 Sep 2020, 02:40:23 PM"
21611.45,"28 Sep 2020, 02:40:24 PM"
21616.65,"28 Sep 2020, 02:40:25 PM"
21617.30,"28 Sep 2020, 02:40:26 PM"
21615.95,"28 Sep 2020, 02:40:27 PM"
21614.40,"28 Sep 2020, 02:40:28 PM"
21615.90,"28 Sep 2020, 02:40:29 PM"
21616.10,"28 Sep 2020, 02:40:30 PM"
21616.75,"28 Sep 2020, 02:40:31 PM"
21615.60,"28 Sep 2020, 02:40:32 PM"
21617.10,"28 Sep 2020, 02:40:33 PM"
21620.20,"28 Sep 2020, 02:40:34 PM"
21618.95,"28 Sep 2020, 02:40:35 PM"
21615.15,"28 Sep 2020, 02:40:36 PM"
21616.10,"28 Sep 2020, 02:40:37 PM"
21615.65,"28 Sep 2020, 02:40:38 PM"
21615.85,"28 Sep 2020, 02:40:39 PM"
21616.10,"28 Sep 2020, 02:40:40 PM"
21617.00,"28 Sep 2020, 02:40:41 PM"
21614.90,"28 Sep 2020, 02:40:42 PM"
21615.40,"28 Sep 2020, 02:40:43 PM"
21615.05,"28 Sep 2020, 02:40:44 PM"
21614.55,"28 Sep 2020, 02:40:45 PM"
21614.95,"28 Sep 2020, 02:40:46 PM"
21615.95,"28 Sep 2020, 02:40:47 PM"
21614.65,"28 Sep 2020, 02:40:48 PM"
21615.60,"28 Sep 2020, 02:40:49 PM"
21614.60,"28 Sep 2020, 02:40:50 PM"
21616.90,"28 Sep 2020, 02:40:51 PM"
21613.95,"28 Sep 2020, 02:40:52 PM"
21615.75,"28 Sep 2020, 02:40:53 PM"
21613.55,"28 Sep 2020, 02:40:54 PM"
21616.95,"28 Sep 2020, 02:40:55 PM"
21614.25,"28 Sep 2020, 02:40:56 PM"
21612.45,"28 Sep 2020, 02:40:57 PM"
21613.30,"28 Sep 2020, 02:40:58 PM"
21613.40,"28 Sep 2020, 02:40:59 PM"
21611.20,"28 Sep 2020, 02:41:00 PM"
21610.65,"28 Sep 2020, 02:41:01 PM"
21612.40,"28 Sep 2020, 02:41:02 PM"
21612.80,"28 Sep 2020, 02:41:03 PM"
21611.15,"28 Sep 2020, 02:41:04 PM"
21609.25,"28 Sep 2020, 02:41:05 PM"
21610.50,"28 Sep 2020, 02:41:06 PM"
21608.20,"28 Sep 2020, 02:41:07 PM"
21608.30,"28 Sep 2020, 02:41:08 PM"
21606.35,"28 Sep 2020, 02:41:09 PM"
21607.40,"28 Sep 2020, 02:41:10 PM"
21607.30,"28 Sep 2020, 02:41:11 PM"
21605.75,"28 Sep 2020, 02:41:12 PM"
21605.40,"28 Sep 2020, 02:41:13 PM"
21607.25,"28 Sep 2020, 02:41:14 PM"
21607.90,"28 Sep 2020, 02:41:15 PM"
21607.65,"28 Sep 2020, 02:41:16 PM"
21608.05,"28 Sep 2020, 02:41:17 PM"
21608.75,"28 Sep 2020, 02:41:18 PM"
21608.05,"28 Sep 2020, 02:41:19 PM"
21608.85,"28 Sep 2020, 02:41:20 PM"
21608.65,"28 Sep 2020, 02:41:21 PM"
21607.85,"28 Sep 2020, 02:41:22 PM"
21608.55,"28 Sep 2020, 02:41:23 PM"
21611.90,"28 Sep 2020, 02:41:24 PM"
21612.40,"28 Sep 2020, 02:41:25 PM"
21613.25,"28 Sep 2020, 02:41:26 PM"
21612.00,"28 Sep 2020, 02:41:27 PM"
21612.80,"28 Sep 2020, 02:41:28 PM"
