28421.55,"10 Nov 2020, 11:03:15 AM"
28417.60,"10 Nov 2020, 11:03:16 AM"
28416.05,"10 Nov 2020, 11:03:17 AM"
28416.25,"10 Nov 2020, 11:03:18 AM"
28417.65,"10 Nov 2020, 11:03:19 AM"
28415.80,"10 Nov 2020, 11:03:20 AM"
28414.50,"10 Nov 2020, 11:03:21 AM"
28408.95,"10 Nov 2020, 11:03:22 AM"
28405.15,"10 Nov 2020, 11:03:23 AM"
28407.25,"10 Nov 2020, 11:03:24 AM"
28408.15,"10 Nov 2020, 11:03:25 AM"
28403.25,"10 Nov 2020, 11:03:26 AM"
28402.55,"10 Nov 2020, 11:03:27 AM"
28406.55,"10 Nov 2020, 11:03:28 AM"
28402.75,"10 Nov 2020, 11:03:29 AM"
28405.30,"10 Nov 2020, 11:03:30 AM"
28404.05,"10 Nov 2020, 11:03:31 AM"
28405.85,"10 Nov 2020, 11:03:32 AM"
28401.60,"10 Nov 2020, 11:03:33 AM"
28404.60,"10 Nov 2020, 11:03:34 AM"
28400.65,"10 Nov 2020, 11:03:35 AM"
28398.05,"10 Nov 2020, 11:03:36 AM"
28406.70,"10 Nov 2020, 11:03:37 AM"
28402.65,"10 Nov 2020, 11:03:38 AM"
28404.25,"10 Nov 2020, 11:03:39 AM"
28406.90,"10 Nov 2020, 11:03:40 AM"
28404.30,"10 Nov 2020, 11:03:41 AM"
28405.60,"10 Nov 2020, 11:03:42 AM"
28406.85,"10 Nov 2020, 11:03:43 AM"
28406.25,"10 Nov 2020, 11:03:44 AM"
28405.40,"10 Nov 2020, 11:03:45 AM"
28407.25,"10 Nov 2020, 11:03:46 AM"
28407.05,"10 Nov 2020, 11:03:47 AM"
28407.30,"10 Nov 2020, 11:03:48 AM"
28406.85,"10 Nov 2020, 11:03:49 AM"
28403.95,"10 Nov 2020, 11:03:50 AM"
28404.90,"10 Nov 2020, 11:03:51 AM"
28403.65,"10 Nov 2020, 11:03:52 AM"
28406.95,"10 Nov 2020, 11:03:53 AM"
28405.05,"10 Nov 2020, 11:03:54 AM"
28403.30,"10 Nov 2020, 11:03:55 AM"
28402.75,"10 Nov 2020, 11:03:56 AM"
28397.50,"10 Nov 2020, 11:03:57 AM"
28399.15,"10 Nov 2020, 11:03:58 AM"
28399.90,"10 Nov 2020, 11:03:59 AM"
28398.85,"10 Nov 2020, 11:04:00 AM"
28400.50,"10 Nov 2020, 11:04:01 AM"
28400.85,"10 Nov 2020, 11:04:02 AM"
28397.90,"10 Nov 2020, 11:04:03 AM"
28398.25,"10 Nov 2020, 11:04:04 AM"
28396.60,"10 Nov 2020, 11:04:05 AM"
28398.25,"10 Nov 2020, 11:04:06 AM"
28397.55,"10 Nov 2020, 11:04:07 AM"
28393.50,"10 Nov 2020, 11:04:08 AM"
28396.20,"10 Nov 2020, 11:04:09 AM"
28397.40,"10 Nov 2020, 11:04:10 AM"
28400.20,"10 Nov 2020, 11:04:11 AM"
28401.50,"10 Nov 2020, 11:04:12 AM"
28398.70,"10 Nov 2020, 11:04:13 AM"
28399.10,"10 Nov 2020, 11:04:14 AM"
28401.25,"10 Nov 2020, 11:04:15 AM"
28399.35,"10 Nov 2020, 11:04:16 AM"
28401.85,"10 Nov 2020, 11:04:17 AM"
28402.30,"10 Nov 2020, 11:04:18 AM"
28401.25,"10 Nov 2020, 11:04:19 AM"
28401.10,"10 Nov 2020, 11:04:20 AM"
28400.40,"10 Nov 2020, 11:04:21 AM"
28398.65,"10 Nov 2020, 11:04:22 AM"
28398.95,"10 Nov 2020, 11:04:23 AM"
28401.10,"10 Nov 2020, 11:04:24 AM"
28399.85,"10 Nov 2020, 11:04:25 AM"
28399.85,"10 Nov 2020, 11:04:26 AM"
28400.80,"10 Nov 2020, 11:04:27 AM"
28400.00,"10 Nov 2020, 11:04:28 AM"
28401.00,"10 Nov 2020, 11:04:29 AM"
28401.55,"10 Nov 2020, 11:04:30 AM"
28402.40,"10 Nov 2020, 11:04:31 AM"
28401.95,"10 Nov 2020, 11:04:32 AM"
28400.15,"10 Nov 2020, 11:04:33 AM"
28398.75,"10 Nov 2020, 11:04:34 AM"
28401.25,"10 Nov 2020, 11:04:35 AM"
28401.00,"10 Nov 2020, 11:04:36 AM"
28400.05,"10 Nov 2020, 11:04:37 AM"
28401.80,"10 Nov 2020, 11:04:38 AM"
28399.95,"10 Nov 2020, 11:04:39 AM"
28399.60,"10 Nov 2020, 11:04:40 AM"
28402.05,"10 Nov 2020, 11:04:41 AM"
28406.90,"10 Nov 2020, 11:04:42 AM"
28410.60,"10 Nov 2020, 11:04:43 AM"
28408.45,"10 Nov 2020, 11:04:44 AM"
28409.30,"10 Nov 2020, 11:04:45 AM"
28414.65,"10 Nov 2020, 11:04:46 AM"
28414.00,"10 Nov 2020, 11:04:47 AM"
28415.60,"10 Nov 2020, 11:04:48 AM"
28413.80,"10 Nov 2020, 11:04:49 AM"
28414.55,"10 Nov 2020, 11:04:50 AM"
28415.35,"10 Nov 2020, 11:04:51 AM"
28413.90,"10 Nov 2020, 11:04:52 AM"
28414.00,"10 Nov 2020, 11:04:53 AM"
28413.65,"10 Nov 2020, 11:04:54 AM"
28411.55,"10 Nov 2020, 11:04:55 AM"
28411.45,"10 Nov 2020, 11:04:56 AM"
28409.60,"10 Nov 2020, 11:04:57 AM"
28409.75,"10 Nov 2020, 11:04:58 AM"
28409.20,"10 Nov 2020, 11:04:59 AM"
28410.20,"10 Nov 2020, 11:05:00 AM"
28418.95,"10 Nov 2020, 11:05:01 AM"
28416.30,"10 Nov 2020, 11:05:02 AM"
28417.40,"10 Nov 2020, 11:05:03 AM"
28415.25,"10 Nov 2020, 11:05:04 AM"
28417.35,"10 Nov 2020, 11:05:05 AM"
28415.75,"10 Nov 2020, 11:05:06 AM"
28414.95,"10 Nov 2020, 11:05:07 AM"
28413.20,"10 Nov 2020, 11:05:08 AM"
28415.35,"10 Nov 2020, 11:05:09 AM"
28416.55,"10 Nov 2020, 11:05:10 AM"
28418.10,"10 Nov 2020, 11:05:11 AM"
28414.50,"10 Nov 2020, 11:05:12 AM"
28415.75,"10 Nov 2020, 11:05:13 AM"
28414.85,"10 Nov 2020, 11:05:14 AM"
28415.70,"10 Nov 2020, 11:05:15 AM"
28415.35,"10 Nov 2020, 11:05:16 AM"
28416.90,"10 Nov 2020, 11:05:17 AM"
28413.55,"10 Nov 2020, 11:05:18 AM"
28417.60,"10 Nov 2020, 11:05:19 AM"
28418.70,"10 Nov 2020, 11:05:20 AM"
28428.40,"10 Nov 2020, 11:05:21 AM"
28420.75,"10 Nov 2020, 11:05:22 AM"
28441.30,"10 Nov 2020, 11:05:23 AM"
28447.20,"10 Nov 2020, 11:05:24 AM"
28441.35,"10 Nov 2020, 11:05:25 AM"
28443.25,"10 Nov 2020, 11:05:26 AM"
28442.80,"10 Nov 2020, 11:05:27 AM"
28438.15,"10 Nov 2020, 11:05:28 AM"
28429.55,"10 Nov 2020, 11:05:29 AM"
28435.50,"10 Nov 2020, 11:05:30 AM"
28436.00,"10 Nov 2020, 11:05:31 AM"
28435.15,"10 Nov 2020, 11:05:32 AM"
28434.40,"10 Nov 2020, 11:05:33 AM"
28433.40,"10 Nov 2020, 11:05:34 AM"
28432.60,"10 Nov 2020, 11:05:35 AM"
28432.70,"10 Nov 2020, 11:05:36 AM"
28430.15,"10 Nov 2020, 11:05:37 AM"
28429.80,"10 Nov 2020, 11:05:38 AM"
28429.85,"10 Nov 2020, 11:05:39 AM"
28429.70,"10 Nov 2020, 11:05:40 AM"
28432.70,"10 Nov 2020, 11:05:41 AM"
28430.85,"10 Nov 2020, 11:05:42 AM"
28430.40,"10 Nov 2020, 11:05:43 AM"
28430.10,"10 Nov 2020, 11:05:44 AM"
28431.20,"10 Nov 2020, 11:05:45 AM"
28428.15,"10 Nov 2020, 11:05:46 AM"
28427.25,"10 Nov 2020, 11:05:47 AM"
28427.80,"10 Nov 2020, 11:05:48 AM"
28425.95,"10 Nov 2020, 11:05:49 AM"
28424.65,"10 Nov 2020, 11:05:50 AM"
28426.60,"10 Nov 2020, 11:05:51 AM"
28425.50,"10 Nov 2020, 11:05:52 AM"
28425.35,"10 Nov 2020, 11:05:53 AM"
28426.65,"10 Nov 2020, 11:05:54 AM"
28426.60,"10 Nov 2020, 11:05:55 AM"
28427.00,"10 Nov 2020, 11:05:56 AM"
28429.90,"10 Nov 2020, 11:05:57 AM"
28429.55,"10 Nov 2020, 11:05:58 AM"
28427.75,"10 Nov 2020, 11:05:59 AM"
28428.75,"10 Nov 2020, 11:06:00 AM"
28428.80,"10 Nov 2020, 11:06:01 AM"
28428.60,"10 Nov 2020, 11:06:02 AM"
28428.35,"10 Nov 2020, 11:06:03 AM"
28427.65,"10 Nov 2020, 11:06:04 AM"
28427.80,"10 Nov 2020, 11:06:05 AM"
28427.95,"10 Nov 2020, 11:06:06 AM"
28428.65,"10 Nov 2020, 11:06:07 AM"
28428.30,"10 Nov 2020, 11:06:08 AM"
28428.25,"10 Nov 2020, 11:06:09 AM"
28427.90,"10 Nov 2020, 11:06:10 AM"
28427.00,"10 Nov 2020, 11:06:11 AM"
28427.35,"10 Nov 2020, 11:06:12 AM"
28424.90,"10 Nov 2020, 11:06:13 AM"
28424.45,"10 Nov 2020, 11:06:14 AM"
28424.40,"10 Nov 2020, 11:06:15 AM"
28427.00,"10 Nov 2020, 11:06:16 AM"
28421.10,"10 Nov 2020, 11:06:17 AM"
28420.10,"10 Nov 2020, 11:06:18 AM"
28419.40,"10 Nov 2020, 11:06:19 AM"
28419.00,"10 Nov 2020, 11:06:20 AM"
28421.40,"10 Nov 2020, 11:06:21 AM"
28418.35,"10 Nov 2020, 11:06:22 AM"
28420.10,"10 Nov 2020, 11:06:23 AM"
28420.00,"10 Nov 2020, 11:06:24 AM"
28417.10,"10 Nov 2020, 11:06:25 AM"
28419.40,"10 Nov 2020, 11:06:26 AM"
28419.50,"10 Nov 2020, 11:06:27 AM"
28416.60,"10 Nov 2020, 11:06:28 AM"
28419.00,"10 Nov 2020, 11:06:29 AM"
28417.15,"10 Nov 2020, 11:06:30 AM"
28416.95,"10 Nov 2020, 11:06:31 AM"
28415.55,"10 Nov 2020, 11:06:32 AM"
28416.05,"10 Nov 2020, 11:06:33 AM"
28414.80,"10 Nov 2020, 11:06:34 AM"
28413.35,"10 Nov 2020, 11:06:35 AM"
28414.10,"10 Nov 2020, 11:06:36 AM"
28416.15,"10 Nov 2020, 11:06:37 AM"
28414.15,"10 Nov 2020, 11:06:38 AM"
28416.00,"10 Nov 2020, 11:06:39 AM"
28413.35,"10 Nov 2020, 11:06:40 AM"
28415.70,"10 Nov 2020, 11:06:41 AM"
28414.05,"10 Nov 2020, 11:06:42 AM"
28415.30,"10 Nov 2020, 11:06:43 AM"
28412.40,"10 Nov 2020, 11:06:44 AM"
28413.90,"10 Nov 2020, 11:06:45 AM"
28412.90,"10 Nov 2020, 11:06:46 AM"
28414.45,"10 Nov 2020, 11:06:47 AM"
28411.75,"10 Nov 2020, 11:06:48 AM"
28413.95,"10 Nov 2020, 11:06:49 AM"
28411.50,"10 Nov 2020, 11:06:50 AM"
28413.70,"10 Nov 2020, 11:06:51 AM"
28412.90,"10 Nov 2020, 11:06:52 AM"
28414.35,"10 Nov 2020, 11:06:53 AM"
28413.00,"10 Nov 2020, 11:06:54 AM"
28412.65,"10 Nov 2020, 11:06:55 AM"
28412.60,"10 Nov 2020, 11:06:56 AM"
28413.25,"10 Nov 2020, 11:06:57 AM"
28413.45,"10 Nov 2020, 11:06:58 AM"
28413.10,"10 Nov 2020, 11:06:59 AM"
28413.10,"10 Nov 2020, 11:07:00 AM"
28412.55,"10 Nov 2020, 11:07:01 AM"
28408.60,"10 Nov 2020, 11:07:02 AM"
28410.15,"10 Nov 2020, 11:07:03 AM"
28408.65,"10 Nov 2020, 11:07:04 AM"
28406.55,"10 Nov 2020, 11:07:05 AM"
28406.90,"10 Nov 2020, 11:07:06 AM"
28407.05,"10 Nov 2020, 11:07:07 AM"
28407.40,"10 Nov 2020, 11:07:08 AM"
28404.55,"10 Nov 2020, 11:07:09 AM"
28408.55,"10 Nov 2020, 11:07:10 AM"
28406.35,"10 Nov 2020, 11:07:11 AM"
28403.65,"10 Nov 2020, 11:07:12 AM"
28404.70,"10 Nov 2020, 11:07:13 AM"
28406.10,"10 Nov 2020, 11:07:14 AM"
28405.55,"10 Nov 2020, 11:07:15 AM"
28406.65,"10 Nov 2020, 11:07:16 AM"
28406.55,"10 Nov 2020, 11:07:17 AM"
28406.75,"10 Nov 2020, 11:07:18 AM"
28408.10,"10 Nov 2020, 11:07:19 AM"
28408.40,"10 Nov 2020, 11:07:20 AM"
28407.85,"10 Nov 2020, 11:07:21 AM"
28408.00,"10 Nov 2020, 11:07:22 AM"
28408.50,"10 Nov 2020, 11:07:23 AM"
28407.00,"10 Nov 2020, 11:07:24 AM"
28408.75,"10 Nov 2020, 11:07:25 AM"
28408.70,"10 Nov 2020, 11:07:26 AM"
28409.35,"10 Nov 2020, 11:07:27 AM"
28406.35,"10 Nov 2020, 11:07:28 AM"
28408.55,"10 Nov 2020, 11:07:29 AM"
28405.40,"10 Nov 2020, 11:07:30 AM"
28407.00,"10 Nov 2020, 11:07:31 AM"
28405.70,"10 Nov 2020, 11:07:32 AM"
28406.40,"10 Nov 2020, 11:07:33 AM"
28408.45,"10 Nov 2020, 11:07:34 AM"
28409.70,"10 Nov 2020, 11:07:35 AM"
28407.90,"10 Nov 2020, 11:07:36 AM"
28409.75,"10 Nov 2020, 11:07:37 AM"
28408.75,"10 Nov 2020, 11:07:38 AM"
28410.10,"10 Nov 2020, 11:07:39 AM"
28408.55,"10 Nov 2020, 11:07:40 AM"
28417.30,"10 Nov 2020, 11:07:41 AM"
28414.30,"10 Nov 2020, 11:07:42 AM"
28415.60,"10 Nov 2020, 11:07:43 AM"
28415.25,"10 Nov 2020, 11:07:44 AM"
28415.45,"10 Nov 2020, 11:07:45 AM"
28419.25,"10 Nov 2020, 11:07:46 AM"
28421.80,"10 Nov 2020, 11:07:47 AM"
28420.80,"10 Nov 2020, 11:07:48 AM"
28420.60,"10 Nov 2020, 11:07:49 AM"
28421.05,"10 Nov 2020, 11:07:50 AM"
28422.10,"10 Nov 2020, 11:07:51 AM"
28431.95,"10 Nov 2020, 11:07:52 AM"
28428.05,"10 Nov 2020, 11:07:53 AM"
28429.60,"10 Nov 2020, 11:07:54 AM"
28427.70,"10 Nov 2020, 11:07:55 AM"
28428.55,"10 Nov 2020, 11:07:56 AM"
28429.00,"10 Nov 2020, 11:07:57 AM"
28433.45,"10 Nov 2020, 11:07:58 AM"
28429.50,"10 Nov 2020, 11:07:59 AM"
28427.15,"10 Nov 2020, 11:08:00 AM"
28427.25,"10 Nov 2020, 11:08:01 AM"
28428.45,"10 Nov 2020, 11:08:02 AM"
28429.80,"10 Nov 2020, 11:08:03 AM"
28426.80,"10 Nov 2020, 11:08:04 AM"
28430.75,"10 Nov 2020, 11:08:05 AM"
28429.35,"10 Nov 2020, 11:08:06 AM"
28434.90,"10 Nov 2020, 11:08:07 AM"
28434.80,"10 Nov 2020, 11:08:08 AM"
28433.15,"10 Nov 2020, 11:08:09 AM"
28433.15,"10 Nov 2020, 11:08:10 AM"
28432.90,"10 Nov 2020, 11:08:11 AM"
28431.70,"10 Nov 2020, 11:08:12 AM"
28431.55,"10 Nov 2020, 11:08:13 AM"
28430.20,"10 Nov 2020, 11:08:14 AM"
28430.95,"10 Nov 2020, 11:08:15 AM"
28432.55,"10 Nov 2020, 11:08:16 AM"
28430.85,"10 Nov 2020, 11:08:17 AM"
28429.55,"10 Nov 2020, 11:08:18 AM"
28431.25,"10 Nov 2020, 11:08:19 AM"
28430.80,"10 Nov 2020, 11:08:20 AM"
28429.75,"10 Nov 2020, 11:08:21 AM"
28429.75,"10 Nov 2020, 11:08:22 AM"
28430.70,"10 Nov 2020, 11:08:23 AM"
28431.10,"10 Nov 2020, 11:08:24 AM"
28431.60,"10 Nov 2020, 11:08:25 AM"
28430.35,"10 Nov 2020, 11:08:26 AM"
28432.00,"10 Nov 2020, 11:08:27 AM"
28431.05,"10 Nov 2020, 11:08:28 AM"
28430.25,"10 Nov 2020, 11:08:29 AM"
28428.90,"10 Nov 2020, 11:08:30 AM"
28429.60,"10 Nov 2020, 11:08:31 AM"
28428.45,"10 Nov 2020, 11:08:32 AM"
28427.85,"10 Nov 2020, 11:08:33 AM"
28429.25,"10 Nov 2020, 11:08:34 AM"
28426.80,"10 Nov 2020, 11:08:35 AM"
28426.65,"10 Nov 2020, 11:08:36 AM"
28426.05,"10 Nov 2020, 11:08:37 AM"
28427.10,"10 Nov 2020, 11:08:38 AM"
28425.05,"10 Nov 2020, 11:08:39 AM"
28424.50,"10 Nov 2020, 11:08:40 AM"
28428.85,"10 Nov 2020, 11:08:41 AM"
28429.05,"10 Nov 2020, 11:08:42 AM"
28428.05,"10 Nov 2020, 11:08:43 AM"
28428.15,"10 Nov 2020, 11:08:44 AM"
28427.00,"10 Nov 2020, 11:08:45 AM"
28429.40,"10 Nov 2020, 11:08:46 AM"
28429.65,"10 Nov 2020, 11:08:47 AM"
28430.00,"10 Nov 2020, 11:08:48 AM"
28430.90,"10 Nov 2020, 11:08:49 AM"
28430.65,"10 Nov 2020, 11:08:50 AM"
28432.30,"10 Nov 2020, 11:08:51 AM"
28429.95,"10 Nov 2020, 11:08:52 AM"
28429.55,"10 Nov 2020, 11:08:53 AM"
28427.55,"10 Nov 2020, 11:08:54 AM"
28424.10,"10 Nov 2020, 11:08:55 AM"
28424.20,"10 Nov 2020, 11:08:56 AM"
28424.30,"10 Nov 2020, 11:08:57 AM"
28425.25,"10 Nov 2020, 11:08:58 AM"
28425.25,"10 Nov 2020, 11:08:59 AM"
28426.05,"10 Nov 2020, 11:09:00 AM"
28425.60,"10 Nov 2020, 11:09:01 AM"
28423.75,"10 Nov 2020, 11:09:02 AM"
28424.40,"10 Nov 2020, 11:09:03 AM"
28423.45,"10 Nov 2020, 11:09:04 AM"
28422.80,"10 Nov 2020, 11:09:05 AM"
28425.05,"10 Nov 2020, 11:09:06 AM"
28424.55,"10 Nov 2020, 11:09:07 AM"
28424.95,"10 Nov 2020, 11:09:08 AM"
28423.20,"10 Nov 2020, 11:09:09 AM"
28421.35,"10 Nov 2020, 11:09:10 AM"
28419.05,"10 Nov 2020, 11:09:11 AM"
28417.80,"10 Nov 2020, 11:09:12 AM"
28417.70,"10 Nov 2020, 11:09:13 AM"
28419.75,"10 Nov 2020, 11:09:14 AM"
28420.10,"10 Nov 2020, 11:09:15 AM"
28417.90,"10 Nov 2020, 11:09:16 AM"
28413.50,"10 Nov 2020, 11:09:17 AM"
28414.25,"10 Nov 2020, 11:09:18 AM"
28411.40,"10 Nov 2020, 11:09:19 AM"
28411.25,"10 Nov 2020, 11:09:20 AM"
28408.10,"10 Nov 2020, 11:09:21 AM"
28406.45,"10 Nov 2020, 11:09:22 AM"
28407.35,"10 Nov 2020, 11:09:23 AM"
28405.25,"10 Nov 2020, 11:09:24 AM"
28407.10,"10 Nov 2020, 11:09:25 AM"
28407.85,"10 Nov 2020, 11:09:26 AM"
28408.55,"10 Nov 2020, 11:09:27 AM"
28407.10,"10 Nov 2020, 11:09:28 AM"
28407.65,"10 Nov 2020, 11:09:29 AM"
28407.20,"10 Nov 2020, 11:09:30 AM"
28406.20,"10 Nov 2020, 11:09:31 AM"
28405.85,"10 Nov 2020, 11:09:32 AM"
28406.30,"10 Nov 2020, 11:09:33 AM"
28404.00,"10 Nov 2020, 11:09:34 AM"
28404.20,"10 Nov 2020, 11:09:35 AM"
28405.75,"10 Nov 2020, 11:09:36 AM"
28405.45,"10 Nov 2020, 11:09:37 AM"
28405.70,"10 Nov 2020, 11:09:38 AM"
28404.80,"10 Nov 2020, 11:09:39 AM"
28405.35,"10 Nov 2020, 11:09:40 AM"
28403.30,"10 Nov 2020, 11:09:41 AM"
28402.85,"10 Nov 2020, 11:09:42 AM"
28403.70,"10 Nov 2020, 11:09:43 AM"
28402.65,"10 Nov 2020, 11:09:44 AM"
28403.55,"10 Nov 2020, 11:09:45 AM"
28403.60,"10 Nov 2020, 11:09:46 AM"
28405.75,"10 Nov 2020, 11:09:47 AM"
28405.20,"10 Nov 2020, 11:09:48 AM"
28404.75,"10 Nov 2020, 11:09:49 AM"
28403.95,"10 Nov 2020, 11:09:50 AM"
28405.65,"10 Nov 2020, 11:09:51 AM"
28404.45,"10 Nov 2020, 11:09:52 AM"
28403.55,"10 Nov 2020, 11:09:53 AM"
28403.15,"10 Nov 2020, 11:09:54 AM"
28405.00,"10 Nov 2020, 11:09:55 AM"
28406.15,"10 Nov 2020, 11:09:56 AM"
28403.35,"10 Nov 2020, 11:09:57 AM"
28405.15,"10 Nov 2020, 11:09:58 AM"
28405.65,"10 Nov 2020, 11:09:59 AM"
28407.90,"10 Nov 2020, 11:10:00 AM"
28408.30,"10 Nov 2020, 11:10:01 AM"
28416.15,"10 Nov 2020, 11:10:02 AM"
28412.70,"10 Nov 2020, 11:10:03 AM"
28416.05,"10 Nov 2020, 11:10:04 AM"
28415.45,"10 Nov 2020, 11:10:05 AM"
28415.35,"10 Nov 2020, 11:10:06 AM"
28415.20,"10 Nov 2020, 11:10:07 AM"
28415.60,"10 Nov 2020, 11:10:08 AM"
28413.35,"10 Nov 2020, 11:10:09 AM"
28412.60,"10 Nov 2020, 11:10:10 AM"
28412.40,"10 Nov 2020, 11:10:11 AM"
28412.50,"10 Nov 2020, 11:10:12 AM"
28412.60,"10 Nov 2020, 11:10:13 AM"
28412.15,"10 Nov 2020, 11:10:14 AM"
28411.20,"10 Nov 2020, 11:10:15 AM"
28413.95,"10 Nov 2020, 11:10:16 AM"
28414.15,"10 Nov 2020, 11:10:17 AM"
28413.65,"10 Nov 2020, 11:10:18 AM"
28411.50,"10 Nov 2020, 11:10:19 AM"
28411.95,"10 Nov 2020, 11:10:20 AM"
28413.00,"10 Nov 2020, 11:10:21 AM"
28411.40,"10 Nov 2020, 11:10:22 AM"
28412.60,"10 Nov 2020, 11:10:23 AM"
28413.00,"10 Nov 2020, 11:10:24 AM"
28409.65,"10 Nov 2020, 11:10:25 AM"
28409.40,"10 Nov 2020, 11:10:26 AM"
28408.20,"10 Nov 2020, 11:10:27 AM"
28407.95,"10 Nov 2020, 11:10:28 AM"
28408.05,"10 Nov 2020, 11:10:29 AM"
28408.40,"10 Nov 2020, 11:10:30 AM"
28407.20,"10 Nov 2020, 11:10:31 AM"
28408.20,"10 Nov 2020, 11:10:32 AM"
28406.45,"10 Nov 2020, 11:10:33 AM"
28405.80,"10 Nov 2020, 11:10:34 AM"
28407.05,"10 Nov 2020, 11:10:35 AM"
28407.35,"10 Nov 2020, 11:10:36 AM"
28407.50,"10 Nov 2020, 11:10:37 AM"
28406.85,"10 Nov 2020, 11:10:38 AM"
28408.65,"10 Nov 2020, 11:10:39 AM"
28408.15,"10 Nov 2020, 11:10:40 AM"
28409.95,"10 Nov 2020, 11:10:41 AM"
28409.00,"10 Nov 2020, 11:10:42 AM"
28409.55,"10 Nov 2020, 11:10:43 AM"
28409.40,"10 Nov 2020, 11:10:44 AM"
28409.95,"10 Nov 2020, 11:10:45 AM"
28408.35,"10 Nov 2020, 11:10:46 AM"
28409.95,"10 Nov 2020, 11:10:47 AM"
28409.10,"10 Nov 2020, 11:10:48 AM"
28409.75,"10 Nov 2020, 11:10:49 AM"
28409.85,"10 Nov 2020, 11:10:50 AM"
28411.55,"10 Nov 2020, 11:10:51 AM"
28409.80,"10 Nov 2020, 11:10:52 AM"
28410.60,"10 Nov 2020, 11:10:53 AM"
28408.85,"10 Nov 2020, 11:10:54 AM"
28409.00,"10 Nov 2020, 11:10:55 AM"
28409.40,"10 Nov 2020, 11:10:56 AM"
28408.95,"10 Nov 2020, 11:10:57 AM"
28413.40,"10 Nov 2020, 11:10:58 AM"
28414.00,"10 Nov 2020, 11:10:59 AM"
28413.65,"10 Nov 2020, 11:11:00 AM"
28413.65,"10 Nov 2020, 11:11:01 AM"
28412.95,"10 Nov 2020, 11:11:02 AM"
28413.10,"10 Nov 2020, 11:11:03 AM"
28411.45,"10 Nov 2020, 11:11:04 AM"
28410.70,"10 Nov 2020, 11:11:05 AM"
28410.35,"10 Nov 2020, 11:11:06 AM"
28410.70,"10 Nov 2020, 11:11:07 AM"
28412.60,"10 Nov 2020, 11:11:08 AM"
28411.95,"10 Nov 2020, 11:11:09 AM"
28411.80,"10 Nov 2020, 11:11:10 AM"
28410.90,"10 Nov 2020, 11:11:11 AM"
28404.65,"10 Nov 2020, 11:11:12 AM"
28399.30,"10 Nov 2020, 11:11:13 AM"
28400.10,"10 Nov 2020, 11:11:14 AM"
28401.60,"10 Nov 2020, 11:11:15 AM"
28403.70,"10 Nov 2020, 11:11:16 AM"
28402.25,"10 Nov 2020, 11:11:17 AM"
28403.05,"10 Nov 2020, 11:11:18 AM"
28402.45,"10 Nov 2020, 11:11:19 AM"
28401.80,"10 Nov 2020, 11:11:20 AM"
28403.90,"10 Nov 2020, 11:11:21 AM"
28402.75,"10 Nov 2020, 11:11:22 AM"
28402.15,"10 Nov 2020, 11:11:23 AM"
28402.70,"10 Nov 2020, 11:11:24 AM"
28402.90,"10 Nov 2020, 11:11:25 AM"
28403.30,"10 Nov 2020, 11:11:26 AM"
28404.50,"10 Nov 2020, 11:11:27 AM"
28403.45,"10 Nov 2020, 11:11:28 AM"
28402.60,"10 Nov 2020, 11:11:29 AM"
28403.45,"10 Nov 2020, 11:11:30 AM"
28402.75,"10 Nov 2020, 11:11:31 AM"
28403.10,"10 Nov 2020, 11:11:32 AM"
28403.10,"10 Nov 2020, 11:11:33 AM"
28403.15,"10 Nov 2020, 11:11:34 AM"
28402.50,"10 Nov 2020, 11:11:35 AM"
28402.00,"10 Nov 2020, 11:11:36 AM"
28400.80,"10 Nov 2020, 11:11:37 AM"
28404.55,"10 Nov 2020, 11:11:38 AM"
28402.90,"10 Nov 2020, 11:11:39 AM"
28404.00,"10 Nov 2020, 11:11:40 AM"
28402.20,"10 Nov 2020, 11:11:41 AM"
28401.85,"10 Nov 2020, 11:11:42 AM"
28404.85,"10 Nov 2020, 11:11:43 AM"
28400.85,"10 Nov 2020, 11:11:44 AM"
28400.45,"10 Nov 2020, 11:11:45 AM"
28403.50,"10 Nov 2020, 11:11:46 AM"
28404.95,"10 Nov 2020, 11:11:47 AM"
28403.25,"10 Nov 2020, 11:11:48 AM"
28403.40,"10 Nov 2020, 11:11:49 AM"
28403.70,"10 Nov 2020, 11:11:50 AM"
28401.95,"10 Nov 2020, 11:11:51 AM"
28401.90,"10 Nov 2020, 11:11:52 AM"
28404.60,"10 Nov 2020, 11:11:53 AM"
28402.30,"10 Nov 2020, 11:11:54 AM"
28400.95,"10 Nov 2020, 11:11:55 AM"
28400.70,"10 Nov 2020, 11:11:56 AM"
28398.50,"10 Nov 2020, 11:11:57 AM"
28398.70,"10 Nov 2020, 11:11:58 AM"
28399.90,"10 Nov 2020, 11:11:59 AM"
28398.75,"10 Nov 2020, 11:12:00 AM"
28400.30,"10 Nov 2020, 11:12:01 AM"
28400.50,"10 Nov 2020, 11:12:02 AM"
28398.30,"10 Nov 2020, 11:12:03 AM"
28399.50,"10 Nov 2020, 11:12:04 AM"
28392.80,"10 Nov 2020, 11:12:05 AM"
28393.15,"10 Nov 2020, 11:12:06 AM"
28392.25,"10 Nov 2020, 11:12:07 AM"
28392.45,"10 Nov 2020, 11:12:08 AM"
28391.00,"10 Nov 2020, 11:12:09 AM"
28392.90,"10 Nov 2020, 11:12:10 AM"
28391.75,"10 Nov 2020, 11:12:11 AM"
28394.05,"10 Nov 2020, 11:12:12 AM"
