22658.85,"06 Oct 2020, 11:41:07 AM"
22660.20,"06 Oct 2020, 11:41:08 AM"
22661.05,"06 Oct 2020, 11:41:09 AM"
22656.20,"06 Oct 2020, 11:41:10 AM"
22654.85,"06 Oct 2020, 11:41:11 AM"
22653.55,"06 Oct 2020, 11:41:12 AM"
22652.50,"06 Oct 2020, 11:41:13 AM"
22655.35,"06 Oct 2020, 11:41:14 AM"
22654.15,"06 Oct 2020, 11:41:15 AM"
22651.70,"06 Oct 2020, 11:41:16 AM"
22651.65,"06 Oct 2020, 11:41:17 AM"
22653.15,"06 Oct 2020, 11:41:18 AM"
22652.00,"06 Oct 2020, 11:41:19 AM"
22651.55,"06 Oct 2020, 11:41:20 AM"
22656.00,"06 Oct 2020, 11:41:21 AM"
22653.20,"06 Oct 2020, 11:41:22 AM"
22652.85,"06 Oct 2020, 11:41:23 AM"
22654.05,"06 Oct 2020, 11:41:24 AM"
22654.15,"06 Oct 2020, 11:41:25 AM"
22652.80,"06 Oct 2020, 11:41:26 AM"
22653.20,"06 Oct 2020, 11:41:27 AM"
22655.05,"06 Oct 2020, 11:41:28 AM"
22653.95,"06 Oct 2020, 11:41:29 AM"
22655.35,"06 Oct 2020, 11:41:30 AM"
22653.90,"06 Oct 2020, 11:41:31 AM"
22654.70,"06 Oct 2020, 11:41:32 AM"
22657.10,"06 Oct 2020, 11:41:33 AM"
22658.00,"06 Oct 2020, 11:41:34 AM"
22656.35,"06 Oct 2020, 11:41:35 AM"
22655.55,"06 Oct 2020, 11:41:36 AM"
22654.05,"06 Oct 2020, 11:41:37 AM"
22653.35,"06 Oct 2020, 11:41:38 AM"
22655.40,"06 Oct 2020, 11:41:39 AM"
22658.05,"06 Oct 2020, 11:41:40 AM"
22656.60,"06 Oct 2020, 11:41:41 AM"
22658.10,"06 Oct 2020, 11:41:42 AM"
22658.25,"06 Oct 2020, 11:41:43 AM"
22658.40,"06 Oct 2020, 11:41:44 AM"
22657.30,"06 Oct 2020, 11:41:45 AM"
22659.30,"06 Oct 2020, 11:41:46 AM"
22657.15,"06 Oct 2020, 11:41:47 AM"
22658.05,"06 Oct 2020, 11:41:48 AM"
22659.90,"06 Oct 2020, 11:41:49 AM"
22659.20,"06 Oct 2020, 11:41:50 AM"
22657.65,"06 Oct 2020, 11:41:51 AM"
22657.60,"06 Oct 2020, 11:41:52 AM"
22656.75,"06 Oct 2020, 11:41:53 AM"
22660.00,"06 Oct 2020, 11:41:54 AM"
22661.75,"06 Oct 2020, 11:41:55 AM"
22659.30,"06 Oct 2020, 11:41:56 AM"
22657.75,"06 Oct 2020, 11:41:57 AM"
22657.35,"06 Oct 2020, 11:41:58 AM"
22657.55,"06 Oct 2020, 11:41:59 AM"
22658.20,"06 Oct 2020, 11:42:00 AM"
22660.55,"06 Oct 2020, 11:42:01 AM"
22661.55,"06 Oct 2020, 11:42:02 AM"
22661.15,"06 Oct 2020, 11:42:03 AM"
22661.00,"06 Oct 2020, 11:42:04 AM"
22659.30,"06 Oct 2020, 11:42:05 AM"
22660.05,"06 Oct 2020, 11:42:06 AM"
22657.80,"06 Oct 2020, 11:42:07 AM"
22658.60,"06 Oct 2020, 11:42:08 AM"
22660.45,"06 Oct 2020, 11:42:09 AM"
22661.25,"06 Oct 2020, 11:42:10 AM"
22661.65,"06 Oct 2020, 11:42:11 AM"
22662.25,"06 Oct 2020, 11:42:12 AM"
22660.35,"06 Oct 2020, 11:42:13 AM"
22659.45,"06 Oct 2020, 11:42:14 AM"
22659.95,"06 Oct 2020, 11:42:15 AM"
22660.70,"06 Oct 2020, 11:42:16 AM"
22658.50,"06 Oct 2020, 11:42:17 AM"
22658.75,"06 Oct 2020, 11:42:18 AM"
22658.40,"06 Oct 2020, 11:42:19 AM"
22657.70,"06 Oct 2020, 11:42:20 AM"
22655.75,"06 Oct 2020, 11:42:21 AM"
22657.05,"06 Oct 2020, 11:42:22 AM"
22653.80,"06 Oct 2020, 11:42:23 AM"
22654.55,"06 Oct 2020, 11:42:24 AM"
22657.40,"06 Oct 2020, 11:42:25 AM"
22656.80,"06 Oct 2020, 11:42:26 AM"
22658.10,"06 Oct 2020, 11:42:27 AM"
22657.00,"06 Oct 2020, 11:42:28 AM"
22659.15,"06 Oct 2020, 11:42:29 AM"
22657.80,"06 Oct 2020, 11:42:30 AM"
22656.00,"06 Oct 2020, 11:42:31 AM"
22653.75,"06 Oct 2020, 11:42:32 AM"
22653.85,"06 Oct 2020, 11:42:33 AM"
22654.15,"06 Oct 2020, 11:42:34 AM"
22653.45,"06 Oct 2020, 11:42:35 AM"
22652.85,"06 Oct 2020, 11:42:36 AM"
22653.95,"06 Oct 2020, 11:42:37 AM"
22651.20,"06 Oct 2020, 11:42:38 AM"
22651.95,"06 Oct 2020, 11:42:39 AM"
22653.30,"06 Oct 2020, 11:42:40 AM"
22651.70,"06 Oct 2020, 11:42:41 AM"
22652.40,"06 Oct 2020, 11:42:42 AM"
22651.60,"06 Oct 2020, 11:42:43 AM"
22652.80,"06 Oct 2020, 11:42:44 AM"
22650.85,"06 Oct 2020, 11:42:45 AM"
22651.25,"06 Oct 2020, 11:42:46 AM"
22651.90,"06 Oct 2020, 11:42:47 AM"
22652.65,"06 Oct 2020, 11:42:48 AM"
22651.55,"06 Oct 2020, 11:42:49 AM"
22652.45,"06 Oct 2020, 11:42:50 AM"
22651.20,"06 Oct 2020, 11:42:51 AM"
22652.05,"06 Oct 2020, 11:42:52 AM"
22652.00,"06 Oct 2020, 11:42:53 AM"
22652.50,"06 Oct 2020, 11:42:54 AM"
22653.15,"06 Oct 2020, 11:42:55 AM"
22652.00,"06 Oct 2020, 11:42:56 AM"
22651.10,"06 Oct 2020, 11:42:57 AM"
22652.30,"06 Oct 2020, 11:42:58 AM"
22650.20,"06 Oct 2020, 11:42:59 AM"
22651.80,"06 Oct 2020, 11:43:00 AM"
22652.45,"06 Oct 2020, 11:43:01 AM"
22652.85,"06 Oct 2020, 11:43:02 AM"
22651.40,"06 Oct 2020, 11:43:03 AM"
22653.25,"06 Oct 2020, 11:43:04 AM"
22653.05,"06 Oct 2020, 11:43:05 AM"
22652.30,"06 Oct 2020, 11:43:06 AM"
22652.60,"06 Oct 2020, 11:43:07 AM"
22651.75,"06 Oct 2020, 11:43:08 AM"
22653.30,"06 Oct 2020, 11:43:09 AM"
22653.25,"06 Oct 2020, 11:43:10 AM"
22653.75,"06 Oct 2020, 11:43:11 AM"
22655.55,"06 Oct 2020, 11:43:12 AM"
22655.70,"06 Oct 2020, 11:43:13 AM"
22655.55,"06 Oct 2020, 11:43:14 AM"
22655.40,"06 Oct 2020, 11:43:15 AM"
22656.55,"06 Oct 2020, 11:43:16 AM"
22655.70,"06 Oct 2020, 11:43:17 AM"
22658.80,"06 Oct 2020, 11:43:18 AM"
22658.80,"06 Oct 2020, 11:43:19 AM"
22655.55,"06 Oct 2020, 11:43:20 AM"
22656.50,"06 Oct 2020, 11:43:21 AM"
22657.95,"06 Oct 2020, 11:43:22 AM"
22657.55,"06 Oct 2020, 11:43:23 AM"
22655.75,"06 Oct 2020, 11:43:24 AM"
22658.90,"06 Oct 2020, 11:43:25 AM"
22659.00,"06 Oct 2020, 11:43:26 AM"
22655.40,"06 Oct 2020, 11:43:27 AM"
22655.15,"06 Oct 2020, 11:43:28 AM"
22656.90,"06 Oct 2020, 11:43:29 AM"
22657.90,"06 Oct 2020, 11:43:30 AM"
22656.65,"06 Oct 2020, 11:43:31 AM"
22655.90,"06 Oct 2020, 11:43:32 AM"
22654.35,"06 Oct 2020, 11:43:33 AM"
22654.95,"06 Oct 2020, 11:43:34 AM"
22658.90,"06 Oct 2020, 11:43:35 AM"
22660.10,"06 Oct 2020, 11:43:36 AM"
22658.65,"06 Oct 2020, 11:43:37 AM"
22659.05,"06 Oct 2020, 11:43:38 AM"
22659.60,"06 Oct 2020, 11:43:39 AM"
22659.00,"06 Oct 2020, 11:43:40 AM"
22659.30,"06 Oct 2020, 11:43:41 AM"
22657.50,"06 Oct 2020, 11:43:42 AM"
22656.60,"06 Oct 2020, 11:43:43 AM"
22657.30,"06 Oct 2020, 11:43:44 AM"
22657.75,"06 Oct 2020, 11:43:45 AM"
22657.95,"06 Oct 2020, 11:43:46 AM"
22656.40,"06 Oct 2020, 11:43:47 AM"
22656.75,"06 Oct 2020, 11:43:48 AM"
22659.60,"06 Oct 2020, 11:43:49 AM"
22657.85,"06 Oct 2020, 11:43:50 AM"
22659.25,"06 Oct 2020, 11:43:51 AM"
22659.55,"06 Oct 2020, 11:43:52 AM"
22660.45,"06 Oct 2020, 11:43:53 AM"
22658.30,"06 Oct 2020, 11:43:54 AM"
22658.65,"06 Oct 2020, 11:43:55 AM"
22659.00,"06 Oct 2020, 11:43:56 AM"
22657.85,"06 Oct 2020, 11:43:57 AM"
22657.35,"06 Oct 2020, 11:43:58 AM"
22658.70,"06 Oct 2020, 11:43:59 AM"
22659.70,"06 Oct 2020, 11:44:00 AM"
22657.00,"06 Oct 2020, 11:44:01 AM"
22654.85,"06 Oct 2020, 11:44:02 AM"
22653.70,"06 Oct 2020, 11:44:03 AM"
22654.20,"06 Oct 2020, 11:44:04 AM"
22655.10,"06 Oct 2020, 11:44:05 AM"
22653.10,"06 Oct 2020, 11:44:06 AM"
22651.65,"06 Oct 2020, 11:44:07 AM"
22654.25,"06 Oct 2020, 11:44:08 AM"
22653.95,"06 Oct 2020, 11:44:09 AM"
22656.85,"06 Oct 2020, 11:44:10 AM"
22655.35,"06 Oct 2020, 11:44:11 AM"
22656.05,"06 Oct 2020, 11:44:12 AM"
22657.25,"06 Oct 2020, 11:44:13 AM"
22656.80,"06 Oct 2020, 11:44:14 AM"
22656.20,"06 Oct 2020, 11:44:15 AM"
22655.45,"06 Oct 2020, 11:44:16 AM"
22652.50,"06 Oct 2020, 11:44:17 AM"
22653.40,"06 Oct 2020, 11:44:18 AM"
22655.40,"06 Oct 2020, 11:44:19 AM"
22654.10,"06 Oct 2020, 11:44:20 AM"
22652.95,"06 Oct 2020, 11:44:21 AM"
22654.15,"06 Oct 2020, 11:44:22 AM"
22651.75,"06 Oct 2020, 11:44:23 AM"
22651.40,"06 Oct 2020, 11:44:24 AM"
22652.05,"06 Oct 2020, 11:44:25 AM"
22652.25,"06 Oct 2020, 11:44:26 AM"
22651.25,"06 Oct 2020, 11:44:27 AM"
22649.95,"06 Oct 2020, 11:44:28 AM"
22648.00,"06 Oct 2020, 11:44:29 AM"
22647.65,"06 Oct 2020, 11:44:30 AM"
22645.50,"06 Oct 2020, 11:44:31 AM"
22645.20,"06 Oct 2020, 11:44:32 AM"
22643.45,"06 Oct 2020, 11:44:33 AM"
22644.75,"06 Oct 2020, 11:44:34 AM"
22641.45,"06 Oct 2020, 11:44:35 AM"
22643.15,"06 Oct 2020, 11:44:36 AM"
22647.05,"06 Oct 2020, 11:44:37 AM"
22646.55,"06 Oct 2020, 11:44:38 AM"
22648.35,"06 Oct 2020, 11:44:39 AM"
22650.70,"06 Oct 2020, 11:44:40 AM"
22653.15,"06 Oct 2020, 11:44:41 AM"
22653.45,"06 Oct 2020, 11:44:42 AM"
22653.80,"06 Oct 2020, 11:44:43 AM"
22651.85,"06 Oct 2020, 11:44:44 AM"
22651.90,"06 Oct 2020, 11:44:45 AM"
22657.55,"06 Oct 2020, 11:44:46 AM"
22657.65,"06 Oct 2020, 11:44:47 AM"
22657.55,"06 Oct 2020, 11:44:48 AM"
22658.35,"06 Oct 2020, 11:44:49 AM"
22653.80,"06 Oct 2020, 11:44:50 AM"
22654.30,"06 Oct 2020, 11:44:51 AM"
22653.55,"06 Oct 2020, 11:44:52 AM"
22653.85,"06 Oct 2020, 11:44:53 AM"
22654.25,"06 Oct 2020, 11:44:54 AM"
22652.75,"06 Oct 2020, 11:44:55 AM"
22654.25,"06 Oct 2020, 11:44:56 AM"
22655.35,"06 Oct 2020, 11:44:57 AM"
22652.85,"06 Oct 2020, 11:44:58 AM"
22655.40,"06 Oct 2020, 11:44:59 AM"
22656.10,"06 Oct 2020, 11:45:00 AM"
22654.05,"06 Oct 2020, 11:45:01 AM"
22655.55,"06 Oct 2020, 11:45:02 AM"
22656.95,"06 Oct 2020, 11:45:03 AM"
22656.85,"06 Oct 2020, 11:45:04 AM"
22655.85,"06 Oct 2020, 11:45:05 AM"
22654.95,"06 Oct 2020, 11:45:06 AM"
22653.80,"06 Oct 2020, 11:45:07 AM"
22654.30,"06 Oct 2020, 11:45:08 AM"
22657.35,"06 Oct 2020, 11:45:09 AM"
22656.45,"06 Oct 2020, 11:45:10 AM"
22655.80,"06 Oct 2020, 11:45:11 AM"
22656.80,"06 Oct 2020, 11:45:12 AM"
22655.30,"06 Oct 2020, 11:45:13 AM"
22653.80,"06 Oct 2020, 11:45:14 AM"
22654.85,"06 Oct 2020, 11:45:15 AM"
22657.95,"06 Oct 2020, 11:45:16 AM"
22655.10,"06 Oct 2020, 11:45:17 AM"
22656.65,"06 Oct 2020, 11:45:18 AM"
22657.55,"06 Oct 2020, 11:45:19 AM"
22658.80,"06 Oct 2020, 11:45:20 AM"
22658.00,"06 Oct 2020, 11:45:21 AM"
22660.70,"06 Oct 2020, 11:45:22 AM"
22659.75,"06 Oct 2020, 11:45:23 AM"
22660.40,"06 Oct 2020, 11:45:24 AM"
22662.55,"06 Oct 2020, 11:45:25 AM"
22662.00,"06 Oct 2020, 11:45:26 AM"
22664.15,"06 Oct 2020, 11:45:27 AM"
22662.00,"06 Oct 2020, 11:45:28 AM"
22660.90,"06 Oct 2020, 11:45:29 AM"
22660.60,"06 Oct 2020, 11:45:30 AM"
22660.75,"06 Oct 2020, 11:45:31 AM"
22666.90,"06 Oct 2020, 11:45:32 AM"
22662.00,"06 Oct 2020, 11:45:33 AM"
22662.90,"06 Oct 2020, 11:45:34 AM"
22662.20,"06 Oct 2020, 11:45:35 AM"
22661.50,"06 Oct 2020, 11:45:36 AM"
22662.25,"06 Oct 2020, 11:45:37 AM"
22663.90,"06 Oct 2020, 11:45:38 AM"
22663.20,"06 Oct 2020, 11:45:39 AM"
22663.10,"06 Oct 2020, 11:45:40 AM"
22662.25,"06 Oct 2020, 11:45:41 AM"
22662.55,"06 Oct 2020, 11:45:42 AM"
22661.65,"06 Oct 2020, 11:45:43 AM"
22660.55,"06 Oct 2020, 11:45:44 AM"
22659.65,"06 Oct 2020, 11:45:45 AM"
22660.55,"06 Oct 2020, 11:45:46 AM"
22659.70,"06 Oct 2020, 11:45:47 AM"
22658.80,"06 Oct 2020, 11:45:48 AM"
22658.45,"06 Oct 2020, 11:45:49 AM"
22658.50,"06 Oct 2020, 11:45:50 AM"
22657.90,"06 Oct 2020, 11:45:51 AM"
22657.60,"06 Oct 2020, 11:45:52 AM"
22656.35,"06 Oct 2020, 11:45:53 AM"
22656.25,"06 Oct 2020, 11:45:54 AM"
22658.55,"06 Oct 2020, 11:45:55 AM"
22659.25,"06 Oct 2020, 11:45:56 AM"
22658.60,"06 Oct 2020, 11:45:57 AM"
22661.40,"06 Oct 2020, 11:45:58 AM"
22662.15,"06 Oct 2020, 11:45:59 AM"
22662.35,"06 Oct 2020, 11:46:00 AM"
22666.25,"06 Oct 2020, 11:46:01 AM"
22667.70,"06 Oct 2020, 11:46:02 AM"
22666.95,"06 Oct 2020, 11:46:03 AM"
22666.50,"06 Oct 2020, 11:46:04 AM"
22666.05,"06 Oct 2020, 11:46:05 AM"
22663.90,"06 Oct 2020, 11:46:06 AM"
22662.70,"06 Oct 2020, 11:46:07 AM"
22665.05,"06 Oct 2020, 11:46:08 AM"
22666.55,"06 Oct 2020, 11:46:09 AM"
22665.15,"06 Oct 2020, 11:46:10 AM"
22665.15,"06 Oct 2020, 11:46:11 AM"
22664.80,"06 Oct 2020, 11:46:12 AM"
22666.05,"06 Oct 2020, 11:46:13 AM"
22665.85,"06 Oct 2020, 11:46:14 AM"
22664.15,"06 Oct 2020, 11:46:15 AM"
22667.20,"06 Oct 2020, 11:46:16 AM"
22664.15,"06 Oct 2020, 11:46:17 AM"
22663.95,"06 Oct 2020, 11:46:18 AM"
22665.80,"06 Oct 2020, 11:46:19 AM"
22664.65,"06 Oct 2020, 11:46:20 AM"
22664.65,"06 Oct 2020, 11:46:21 AM"
22664.20,"06 Oct 2020, 11:46:22 AM"
22664.60,"06 Oct 2020, 11:46:23 AM"
22664.45,"06 Oct 2020, 11:46:24 AM"
22665.10,"06 Oct 2020, 11:46:25 AM"
22664.15,"06 Oct 2020, 11:46:26 AM"
22665.05,"06 Oct 2020, 11:46:27 AM"
22666.45,"06 Oct 2020, 11:46:28 AM"
22666.65,"06 Oct 2020, 11:46:29 AM"
22667.65,"06 Oct 2020, 11:46:30 AM"
22667.05,"06 Oct 2020, 11:46:31 AM"
22667.75,"06 Oct 2020, 11:46:32 AM"
22667.15,"06 Oct 2020, 11:46:33 AM"
22666.00,"06 Oct 2020, 11:46:34 AM"
22668.75,"06 Oct 2020, 11:46:35 AM"
22666.75,"06 Oct 2020, 11:46:36 AM"
22666.15,"06 Oct 2020, 11:46:37 AM"
22666.90,"06 Oct 2020, 11:46:38 AM"
22669.20,"06 Oct 2020, 11:46:39 AM"
22666.80,"06 Oct 2020, 11:46:40 AM"
22666.50,"06 Oct 2020, 11:46:41 AM"
22664.60,"06 Oct 2020, 11:46:42 AM"
22667.15,"06 Oct 2020, 11:46:43 AM"
22665.45,"06 Oct 2020, 11:46:44 AM"
22667.80,"06 Oct 2020, 11:46:45 AM"
22665.45,"06 Oct 2020, 11:46:46 AM"
22664.80,"06 Oct 2020, 11:46:47 AM"
22665.85,"06 Oct 2020, 11:46:48 AM"
22666.20,"06 Oct 2020, 11:46:49 AM"
22669.60,"06 Oct 2020, 11:46:50 AM"
22666.60,"06 Oct 2020, 11:46:51 AM"
22668.25,"06 Oct 2020, 11:46:52 AM"
22667.15,"06 Oct 2020, 11:46:53 AM"
22669.80,"06 Oct 2020, 11:46:54 AM"
22670.30,"06 Oct 2020, 11:46:55 AM"
22671.20,"06 Oct 2020, 11:46:56 AM"
22670.55,"06 Oct 2020, 11:46:57 AM"
22667.50,"06 Oct 2020, 11:46:58 AM"
22668.10,"06 Oct 2020, 11:46:59 AM"
22669.50,"06 Oct 2020, 11:47:00 AM"
22666.05,"06 Oct 2020, 11:47:01 AM"
22667.60,"06 Oct 2020, 11:47:02 AM"
22667.00,"06 Oct 2020, 11:47:03 AM"
22668.65,"06 Oct 2020, 11:47:04 AM"
22668.30,"06 Oct 2020, 11:47:05 AM"
22666.95,"06 Oct 2020, 11:47:06 AM"
22667.05,"06 Oct 2020, 11:47:07 AM"
22669.70,"06 Oct 2020, 11:47:08 AM"
22666.35,"06 Oct 2020, 11:47:09 AM"
22665.95,"06 Oct 2020, 11:47:10 AM"
22662.90,"06 Oct 2020, 11:47:11 AM"
22660.15,"06 Oct 2020, 11:47:12 AM"
22662.95,"06 Oct 2020, 11:47:13 AM"
22662.40,"06 Oct 2020, 11:47:14 AM"
22662.70,"06 Oct 2020, 11:47:15 AM"
22662.80,"06 Oct 2020, 11:47:16 AM"
22660.65,"06 Oct 2020, 11:47:17 AM"
22660.15,"06 Oct 2020, 11:47:18 AM"
22661.45,"06 Oct 2020, 11:47:19 AM"
22661.75,"06 Oct 2020, 11:47:20 AM"
22659.75,"06 Oct 2020, 11:47:21 AM"
22659.95,"06 Oct 2020, 11:47:22 AM"
22660.25,"06 Oct 2020, 11:47:23 AM"
22661.70,"06 Oct 2020, 11:47:24 AM"
22664.65,"06 Oct 2020, 11:47:25 AM"
22665.55,"06 Oct 2020, 11:47:26 AM"
22665.50,"06 Oct 2020, 11:47:27 AM"
22661.00,"06 Oct 2020, 11:47:28 AM"
22662.30,"06 Oct 2020, 11:47:29 AM"
22661.70,"06 Oct 2020, 11:47:30 AM"
22660.85,"06 Oct 2020, 11:47:31 AM"
22660.60,"06 Oct 2020, 11:47:32 AM"
22661.20,"06 Oct 2020, 11:47:33 AM"
22661.40,"06 Oct 2020, 11:47:34 AM"
22661.05,"06 Oct 2020, 11:47:35 AM"
22660.55,"06 Oct 2020, 11:47:36 AM"
22658.20,"06 Oct 2020, 11:47:37 AM"
22658.25,"06 Oct 2020, 11:47:38 AM"
22659.90,"06 Oct 2020, 11:47:39 AM"
22659.90,"06 Oct 2020, 11:47:40 AM"
22658.65,"06 Oct 2020, 11:47:41 AM"
22658.45,"06 Oct 2020, 11:47:42 AM"
22660.60,"06 Oct 2020, 11:47:43 AM"
22657.05,"06 Oct 2020, 11:47:44 AM"
22657.45,"06 Oct 2020, 11:47:45 AM"
22658.50,"06 Oct 2020, 11:47:46 AM"
22657.15,"06 Oct 2020, 11:47:47 AM"
22660.15,"06 Oct 2020, 11:47:48 AM"
22659.35,"06 Oct 2020, 11:47:49 AM"
22657.20,"06 Oct 2020, 11:47:50 AM"
22656.50,"06 Oct 2020, 11:47:51 AM"
22658.55,"06 Oct 2020, 11:47:52 AM"
22655.35,"06 Oct 2020, 11:47:53 AM"
22655.55,"06 Oct 2020, 11:47:54 AM"
22655.75,"06 Oct 2020, 11:47:55 AM"
22656.30,"06 Oct 2020, 11:47:56 AM"
22655.60,"06 Oct 2020, 11:47:57 AM"
22655.15,"06 Oct 2020, 11:47:58 AM"
22655.85,"06 Oct 2020, 11:47:59 AM"
22655.20,"06 Oct 2020, 11:48:00 AM"
22655.15,"06 Oct 2020, 11:48:01 AM"
22655.65,"06 Oct 2020, 11:48:02 AM"
22654.20,"06 Oct 2020, 11:48:03 AM"
22653.50,"06 Oct 2020, 11:48:04 AM"
22653.60,"06 Oct 2020, 11:48:05 AM"
22653.55,"06 Oct 2020, 11:48:06 AM"
22652.65,"06 Oct 2020, 11:48:07 AM"
22654.15,"06 Oct 2020, 11:48:08 AM"
22654.50,"06 Oct 2020, 11:48:09 AM"
22655.20,"06 Oct 2020, 11:48:10 AM"
22653.80,"06 Oct 2020, 11:48:11 AM"
22653.75,"06 Oct 2020, 11:48:12 AM"
22653.05,"06 Oct 2020, 11:48:13 AM"
22651.15,"06 Oct 2020, 11:48:14 AM"
22654.40,"06 Oct 2020, 11:48:15 AM"
22655.00,"06 Oct 2020, 11:48:16 AM"
22654.50,"06 Oct 2020, 11:48:17 AM"
22653.85,"06 Oct 2020, 11:48:18 AM"
22652.80,"06 Oct 2020, 11:48:19 AM"
22654.60,"06 Oct 2020, 11:48:20 AM"
22656.90,"06 Oct 2020, 11:48:21 AM"
22655.70,"06 Oct 2020, 11:48:22 AM"
22655.90,"06 Oct 2020, 11:48:23 AM"
22655.15,"06 Oct 2020, 11:48:24 AM"
22651.95,"06 Oct 2020, 11:48:25 AM"
22651.05,"06 Oct 2020, 11:48:26 AM"
22649.90,"06 Oct 2020, 11:48:27 AM"
22649.30,"06 Oct 2020, 11:48:28 AM"
22650.75,"06 Oct 2020, 11:48:29 AM"
22647.70,"06 Oct 2020, 11:48:30 AM"
22649.30,"06 Oct 2020, 11:48:31 AM"
22650.00,"06 Oct 2020, 11:48:32 AM"
22652.75,"06 Oct 2020, 11:48:33 AM"
22652.65,"06 Oct 2020, 11:48:34 AM"
22652.85,"06 Oct 2020, 11:48:35 AM"
22650.80,"06 Oct 2020, 11:48:36 AM"
22651.75,"06 Oct 2020, 11:48:37 AM"
22650.75,"06 Oct 2020, 11:48:38 AM"
22650.45,"06 Oct 2020, 11:48:39 AM"
22648.95,"06 Oct 2020, 11:48:40 AM"
22650.95,"06 Oct 2020, 11:48:41 AM"
22651.25,"06 Oct 2020, 11:48:42 AM"
22650.00,"06 Oct 2020, 11:48:43 AM"
22649.35,"06 Oct 2020, 11:48:44 AM"
22651.45,"06 Oct 2020, 11:48:45 AM"
22650.95,"06 Oct 2020, 11:48:46 AM"
22651.15,"06 Oct 2020, 11:48:47 AM"
22650.60,"06 Oct 2020, 11:48:48 AM"
22646.85,"06 Oct 2020, 11:48:49 AM"
22651.50,"06 Oct 2020, 11:48:50 AM"
22649.65,"06 Oct 2020, 11:48:51 AM"
22649.45,"06 Oct 2020, 11:48:52 AM"
22649.85,"06 Oct 2020, 11:48:53 AM"
22648.35,"06 Oct 2020, 11:48:54 AM"
22651.15,"06 Oct 2020, 11:48:55 AM"
22650.60,"06 Oct 2020, 11:48:56 AM"
22649.80,"06 Oct 2020, 11:48:57 AM"
22651.25,"06 Oct 2020, 11:48:58 AM"
22649.50,"06 Oct 2020, 11:48:59 AM"
22650.50,"06 Oct 2020, 11:49:00 AM"
22647.70,"06 Oct 2020, 11:49:01 AM"
22650.35,"06 Oct 2020, 11:49:02 AM"
22645.10,"06 Oct 2020, 11:49:03 AM"
22647.40,"06 Oct 2020, 11:49:04 AM"
22648.25,"06 Oct 2020, 11:49:05 AM"
22648.65,"06 Oct 2020, 11:49:06 AM"
22647.15,"06 Oct 2020, 11:49:07 AM"
22646.65,"06 Oct 2020, 11:49:08 AM"
22649.00,"06 Oct 2020, 11:49:09 AM"
22649.65,"06 Oct 2020, 11:49:10 AM"
22646.95,"06 Oct 2020, 11:49:11 AM"
22647.65,"06 Oct 2020, 11:49:12 AM"
22647.25,"06 Oct 2020, 11:49:13 AM"
22648.50,"06 Oct 2020, 11:49:14 AM"
22645.35,"06 Oct 2020, 11:49:15 AM"
22644.45,"06 Oct 2020, 11:49:16 AM"
22645.20,"06 Oct 2020, 11:49:17 AM"
22644.35,"06 Oct 2020, 11:49:18 AM"
22646.00,"06 Oct 2020, 11:49:19 AM"
22646.80,"06 Oct 2020, 11:49:20 AM"
22643.90,"06 Oct 2020, 11:49:21 AM"
22643.95,"06 Oct 2020, 11:49:22 AM"
22644.70,"06 Oct 2020, 11:49:23 AM"
22647.05,"06 Oct 2020, 11:49:24 AM"
22645.75,"06 Oct 2020, 11:49:25 AM"
22647.10,"06 Oct 2020, 11:49:26 AM"
22644.90,"06 Oct 2020, 11:49:27 AM"
22644.75,"06 Oct 2020, 11:49:28 AM"
22643.55,"06 Oct 2020, 11:49:29 AM"
22643.30,"06 Oct 2020, 11:49:30 AM"
22646.50,"06 Oct 2020, 11:49:31 AM"
22644.35,"06 Oct 2020, 11:49:32 AM"
22644.00,"06 Oct 2020, 11:49:33 AM"
22647.55,"06 Oct 2020, 11:49:34 AM"
22647.25,"06 Oct 2020, 11:49:35 AM"
22646.30,"06 Oct 2020, 11:49:36 AM"
22645.95,"06 Oct 2020, 11:49:37 AM"
22646.10,"06 Oct 2020, 11:49:38 AM"
22645.70,"06 Oct 2020, 11:49:39 AM"
22646.65,"06 Oct 2020, 11:49:40 AM"
22643.65,"06 Oct 2020, 11:49:41 AM"
22644.10,"06 Oct 2020, 11:49:42 AM"
22646.50,"06 Oct 2020, 11:49:43 AM"
22648.20,"06 Oct 2020, 11:49:44 AM"
22645.70,"06 Oct 2020, 11:49:45 AM"
22646.00,"06 Oct 2020, 11:49:46 AM"
22643.85,"06 Oct 2020, 11:49:47 AM"
22645.75,"06 Oct 2020, 11:49:48 AM"
22646.00,"06 Oct 2020, 11:49:49 AM"
22646.35,"06 Oct 2020, 11:49:50 AM"
22644.75,"06 Oct 2020, 11:49:51 AM"
22643.55,"06 Oct 2020, 11:49:52 AM"
22643.55,"06 Oct 2020, 11:49:53 AM"
22643.55,"06 Oct 2020, 11:49:54 AM"
22646.80,"06 Oct 2020, 11:49:55 AM"
22645.35,"06 Oct 2020, 11:49:56 AM"
22646.10,"06 Oct 2020, 11:49:57 AM"
22644.75,"06 Oct 2020, 11:49:58 AM"
22645.95,"06 Oct 2020, 11:49:59 AM"
22647.95,"06 Oct 2020, 11:50:00 AM"
22646.90,"06 Oct 2020, 11:50:01 AM"
22647.25,"06 Oct 2020, 11:50:02 AM"
22647.65,"06 Oct 2020, 11:50:03 AM"
22647.10,"06 Oct 2020, 11:50:04 AM"
