28757.25,"11 Nov 2020, 10:04:46 AM"
28758.20,"11 Nov 2020, 10:04:47 AM"
28756.95,"11 Nov 2020, 10:04:48 AM"
28757.55,"11 Nov 2020, 10:04:49 AM"
28764.75,"11 Nov 2020, 10:04:50 AM"
28761.05,"11 Nov 2020, 10:04:51 AM"
28767.95,"11 Nov 2020, 10:04:52 AM"
28768.50,"11 Nov 2020, 10:05:16 AM"
28768.55,"11 Nov 2020, 10:05:17 AM"
28768.10,"11 Nov 2020, 10:05:18 AM"
28774.40,"11 Nov 2020, 10:05:19 AM"
28777.05,"11 Nov 2020, 10:05:20 AM"
28773.20,"11 Nov 2020, 10:05:21 AM"
28778.10,"11 Nov 2020, 10:05:22 AM"
28787.50,"11 Nov 2020, 10:05:23 AM"
28790.15,"11 Nov 2020, 10:05:24 AM"
28791.50,"11 Nov 2020, 10:05:25 AM"
28786.20,"11 Nov 2020, 10:05:26 AM"
28783.35,"11 Nov 2020, 10:05:27 AM"
28786.10,"11 Nov 2020, 10:05:28 AM"
28774.40,"11 Nov 2020, 10:05:29 AM"
28773.70,"11 Nov 2020, 10:05:30 AM"
28774.85,"11 Nov 2020, 10:05:31 AM"
28778.30,"11 Nov 2020, 10:05:32 AM"
28776.10,"11 Nov 2020, 10:05:33 AM"
28776.85,"11 Nov 2020, 10:05:34 AM"
28776.20,"11 Nov 2020, 10:05:35 AM"
28769.30,"11 Nov 2020, 10:05:36 AM"
28770.65,"11 Nov 2020, 10:05:37 AM"
28767.80,"11 Nov 2020, 10:05:38 AM"
28770.40,"11 Nov 2020, 10:05:39 AM"
28776.10,"11 Nov 2020, 10:05:40 AM"
28776.80,"11 Nov 2020, 10:05:41 AM"
28773.10,"11 Nov 2020, 10:05:42 AM"
28774.30,"11 Nov 2020, 10:05:43 AM"
28777.75,"11 Nov 2020, 10:05:44 AM"
28779.80,"11 Nov 2020, 10:05:45 AM"
28774.05,"11 Nov 2020, 10:05:46 AM"
28775.45,"11 Nov 2020, 10:05:47 AM"
28774.20,"11 Nov 2020, 10:05:48 AM"
28776.30,"11 Nov 2020, 10:05:49 AM"
28771.75,"11 Nov 2020, 10:05:50 AM"
28775.10,"11 Nov 2020, 10:05:51 AM"
28774.75,"11 Nov 2020, 10:05:52 AM"
28771.25,"11 Nov 2020, 10:05:53 AM"
28774.65,"11 Nov 2020, 10:05:54 AM"
28769.45,"11 Nov 2020, 10:05:55 AM"
28752.40,"11 Nov 2020, 10:06:20 AM"
28755.40,"11 Nov 2020, 10:06:21 AM"
28762.20,"11 Nov 2020, 10:06:22 AM"
28765.05,"11 Nov 2020, 10:06:23 AM"
28761.95,"11 Nov 2020, 10:06:24 AM"
28760.50,"11 Nov 2020, 10:06:25 AM"
28759.00,"11 Nov 2020, 10:06:26 AM"
28758.45,"11 Nov 2020, 10:06:27 AM"
28756.95,"11 Nov 2020, 10:06:28 AM"
28758.70,"11 Nov 2020, 10:06:29 AM"
28753.40,"11 Nov 2020, 10:06:30 AM"
28752.25,"11 Nov 2020, 10:06:31 AM"
28756.45,"11 Nov 2020, 10:06:32 AM"
28750.65,"11 Nov 2020, 10:06:33 AM"
28753.05,"11 Nov 2020, 10:06:34 AM"
28755.75,"11 Nov 2020, 10:06:35 AM"
28754.40,"11 Nov 2020, 10:06:36 AM"
28757.05,"11 Nov 2020, 10:06:37 AM"
28751.90,"11 Nov 2020, 10:06:38 AM"
28753.60,"11 Nov 2020, 10:06:39 AM"
28754.30,"11 Nov 2020, 10:06:40 AM"
28752.05,"11 Nov 2020, 10:06:41 AM"
28748.10,"11 Nov 2020, 10:06:42 AM"
28748.45,"11 Nov 2020, 10:06:43 AM"
28739.70,"11 Nov 2020, 10:06:44 AM"
28742.50,"11 Nov 2020, 10:06:45 AM"
28744.40,"11 Nov 2020, 10:06:46 AM"
28744.35,"11 Nov 2020, 10:06:47 AM"
28743.20,"11 Nov 2020, 10:06:48 AM"
28741.70,"11 Nov 2020, 10:06:49 AM"
28744.30,"11 Nov 2020, 10:06:50 AM"
28748.55,"11 Nov 2020, 10:06:51 AM"
28748.40,"11 Nov 2020, 10:06:52 AM"
28746.55,"11 Nov 2020, 10:06:53 AM"
28750.30,"11 Nov 2020, 10:06:54 AM"
28753.20,"11 Nov 2020, 10:06:55 AM"
28757.50,"11 Nov 2020, 10:06:56 AM"
28757.70,"11 Nov 2020, 10:06:57 AM"
28759.90,"11 Nov 2020, 10:06:58 AM"
28763.85,"11 Nov 2020, 10:06:59 AM"
28761.35,"11 Nov 2020, 10:07:00 AM"
28767.65,"11 Nov 2020, 10:07:27 AM"
28770.10,"11 Nov 2020, 10:07:28 AM"
28770.85,"11 Nov 2020, 10:07:29 AM"
28769.25,"11 Nov 2020, 10:07:30 AM"
28768.95,"11 Nov 2020, 10:07:31 AM"
28770.35,"11 Nov 2020, 10:07:32 AM"
28767.40,"11 Nov 2020, 10:07:33 AM"
28771.40,"11 Nov 2020, 10:07:34 AM"
28768.50,"11 Nov 2020, 10:07:35 AM"
28771.75,"11 Nov 2020, 10:07:36 AM"
28775.50,"11 Nov 2020, 10:07:37 AM"
28774.75,"11 Nov 2020, 10:07:38 AM"
28776.00,"11 Nov 2020, 10:07:39 AM"
28774.65,"11 Nov 2020, 10:07:40 AM"
28781.75,"11 Nov 2020, 10:07:41 AM"
28778.60,"11 Nov 2020, 10:07:42 AM"
28777.80,"11 Nov 2020, 10:07:43 AM"
28779.80,"11 Nov 2020, 10:07:44 AM"
28785.20,"11 Nov 2020, 10:07:45 AM"
28791.00,"11 Nov 2020, 10:07:46 AM"
28789.65,"11 Nov 2020, 10:07:47 AM"
28793.70,"11 Nov 2020, 10:07:48 AM"
28791.25,"11 Nov 2020, 10:07:49 AM"
28788.75,"11 Nov 2020, 10:07:50 AM"
28791.15,"11 Nov 2020, 10:07:51 AM"
28792.25,"11 Nov 2020, 10:07:52 AM"
28790.70,"11 Nov 2020, 10:07:53 AM"
28794.70,"11 Nov 2020, 10:07:54 AM"
28794.00,"11 Nov 2020, 10:07:55 AM"
28794.70,"11 Nov 2020, 10:07:56 AM"
28793.40,"11 Nov 2020, 10:07:57 AM"
28790.10,"11 Nov 2020, 10:07:58 AM"
28791.85,"11 Nov 2020, 10:07:59 AM"
28793.20,"11 Nov 2020, 10:08:00 AM"
28786.80,"11 Nov 2020, 10:08:01 AM"
28789.05,"11 Nov 2020, 10:08:02 AM"
28783.40,"11 Nov 2020, 10:08:03 AM"
28786.50,"11 Nov 2020, 10:08:04 AM"
28781.05,"11 Nov 2020, 10:08:05 AM"
28781.55,"11 Nov 2020, 10:08:06 AM"
28780.80,"11 Nov 2020, 10:08:07 AM"
28778.75,"11 Nov 2020, 10:08:08 AM"
28780.25,"11 Nov 2020, 10:08:09 AM"
28776.70,"11 Nov 2020, 10:08:10 AM"
28778.00,"11 Nov 2020, 10:08:11 AM"
28777.25,"11 Nov 2020, 10:08:12 AM"
28773.15,"11 Nov 2020, 10:08:13 AM"
28776.15,"11 Nov 2020, 10:08:40 AM"
28773.25,"11 Nov 2020, 10:08:41 AM"
28775.35,"11 Nov 2020, 10:08:42 AM"
28774.75,"11 Nov 2020, 10:08:43 AM"
28776.85,"11 Nov 2020, 10:08:44 AM"
28775.60,"11 Nov 2020, 10:08:45 AM"
28777.00,"11 Nov 2020, 10:08:46 AM"
28781.45,"11 Nov 2020, 10:08:47 AM"
28781.95,"11 Nov 2020, 10:08:48 AM"
28784.25,"11 Nov 2020, 10:08:49 AM"
28780.95,"11 Nov 2020, 10:08:50 AM"
28781.20,"11 Nov 2020, 10:08:51 AM"
28782.20,"11 Nov 2020, 10:08:52 AM"
28780.55,"11 Nov 2020, 10:08:53 AM"
28779.90,"11 Nov 2020, 10:08:54 AM"
28776.45,"11 Nov 2020, 10:08:55 AM"
28777.90,"11 Nov 2020, 10:08:56 AM"
28778.35,"11 Nov 2020, 10:08:57 AM"
28780.90,"11 Nov 2020, 10:08:58 AM"
28781.45,"11 Nov 2020, 10:08:59 AM"
28779.90,"11 Nov 2020, 10:09:00 AM"
28778.25,"11 Nov 2020, 10:09:01 AM"
28780.55,"11 Nov 2020, 10:09:02 AM"
28782.20,"11 Nov 2020, 10:09:03 AM"
28780.60,"11 Nov 2020, 10:09:04 AM"
28780.80,"11 Nov 2020, 10:09:05 AM"
28781.55,"11 Nov 2020, 10:09:06 AM"
28781.40,"11 Nov 2020, 10:09:07 AM"
28779.65,"11 Nov 2020, 10:09:08 AM"
28779.15,"11 Nov 2020, 10:09:09 AM"
28776.90,"11 Nov 2020, 10:09:10 AM"
28778.60,"11 Nov 2020, 10:09:11 AM"
28782.00,"11 Nov 2020, 10:09:12 AM"
28782.70,"11 Nov 2020, 10:09:13 AM"
28779.45,"11 Nov 2020, 10:09:14 AM"
28781.80,"11 Nov 2020, 10:09:15 AM"
28781.20,"11 Nov 2020, 10:09:16 AM"
28781.70,"11 Nov 2020, 10:09:17 AM"
28784.40,"11 Nov 2020, 10:09:18 AM"
28787.75,"11 Nov 2020, 10:09:19 AM"
28794.05,"11 Nov 2020, 10:09:20 AM"
28796.55,"11 Nov 2020, 10:09:21 AM"
28796.30,"11 Nov 2020, 10:09:22 AM"
28801.95,"11 Nov 2020, 10:09:23 AM"
28801.60,"11 Nov 2020, 10:09:24 AM"
28803.15,"11 Nov 2020, 10:09:25 AM"
28795.95,"11 Nov 2020, 10:09:52 AM"
28795.25,"11 Nov 2020, 10:09:53 AM"
28792.60,"11 Nov 2020, 10:09:54 AM"
28790.50,"11 Nov 2020, 10:09:55 AM"
28793.80,"11 Nov 2020, 10:09:56 AM"
28791.60,"11 Nov 2020, 10:09:57 AM"
28794.15,"11 Nov 2020, 10:09:58 AM"
28792.50,"11 Nov 2020, 10:09:59 AM"
28790.95,"11 Nov 2020, 10:10:00 AM"
28791.65,"11 Nov 2020, 10:10:01 AM"
28792.40,"11 Nov 2020, 10:10:02 AM"
28790.15,"11 Nov 2020, 10:10:03 AM"
28790.85,"11 Nov 2020, 10:10:04 AM"
28789.10,"11 Nov 2020, 10:10:05 AM"
28788.90,"11 Nov 2020, 10:10:06 AM"
28789.85,"11 Nov 2020, 10:10:07 AM"
28791.40,"11 Nov 2020, 10:10:08 AM"
28793.05,"11 Nov 2020, 10:10:09 AM"
28799.70,"11 Nov 2020, 10:10:10 AM"
28804.85,"11 Nov 2020, 10:10:11 AM"
28803.40,"11 Nov 2020, 10:10:12 AM"
28806.20,"11 Nov 2020, 10:10:13 AM"
28807.65,"11 Nov 2020, 10:10:14 AM"
28801.05,"11 Nov 2020, 10:10:15 AM"
28798.40,"11 Nov 2020, 10:10:16 AM"
28799.75,"11 Nov 2020, 10:10:17 AM"
28800.35,"11 Nov 2020, 10:10:18 AM"
28801.10,"11 Nov 2020, 10:10:19 AM"
28802.85,"11 Nov 2020, 10:10:20 AM"
28803.05,"11 Nov 2020, 10:10:21 AM"
28802.50,"11 Nov 2020, 10:10:22 AM"
28803.55,"11 Nov 2020, 10:10:23 AM"
28803.00,"11 Nov 2020, 10:10:24 AM"
28804.25,"11 Nov 2020, 10:10:25 AM"
28801.85,"11 Nov 2020, 10:10:26 AM"
28804.25,"11 Nov 2020, 10:10:27 AM"
28802.45,"11 Nov 2020, 10:10:28 AM"
28801.95,"11 Nov 2020, 10:10:29 AM"
28802.20,"11 Nov 2020, 10:10:30 AM"
28803.95,"11 Nov 2020, 10:10:31 AM"
28806.00,"11 Nov 2020, 10:10:32 AM"
28802.65,"11 Nov 2020, 10:10:33 AM"
28803.85,"11 Nov 2020, 10:10:34 AM"
28803.35,"11 Nov 2020, 10:10:35 AM"
28805.75,"11 Nov 2020, 10:10:36 AM"
28801.75,"11 Nov 2020, 10:10:37 AM"
28804.30,"11 Nov 2020, 10:10:38 AM"
28804.50,"11 Nov 2020, 10:10:39 AM"
28801.95,"11 Nov 2020, 10:10:40 AM"
28827.75,"11 Nov 2020, 10:11:05 AM"
28825.00,"11 Nov 2020, 10:11:06 AM"
28828.70,"11 Nov 2020, 10:11:07 AM"
28827.55,"11 Nov 2020, 10:11:08 AM"
28829.20,"11 Nov 2020, 10:11:09 AM"
28828.00,"11 Nov 2020, 10:11:10 AM"
28828.15,"11 Nov 2020, 10:11:11 AM"
28827.15,"11 Nov 2020, 10:11:12 AM"
28828.75,"11 Nov 2020, 10:11:13 AM"
28828.15,"11 Nov 2020, 10:11:14 AM"
28824.40,"11 Nov 2020, 10:11:15 AM"
28822.90,"11 Nov 2020, 10:11:16 AM"
28826.80,"11 Nov 2020, 10:11:17 AM"
28825.70,"11 Nov 2020, 10:11:18 AM"
28824.40,"11 Nov 2020, 10:11:19 AM"
28824.35,"11 Nov 2020, 10:11:20 AM"
28826.15,"11 Nov 2020, 10:11:21 AM"
28827.00,"11 Nov 2020, 10:11:22 AM"
28826.90,"11 Nov 2020, 10:11:23 AM"
28825.65,"11 Nov 2020, 10:11:24 AM"
28824.70,"11 Nov 2020, 10:11:25 AM"
28824.45,"11 Nov 2020, 10:11:26 AM"
28825.40,"11 Nov 2020, 10:11:27 AM"
28823.30,"11 Nov 2020, 10:11:28 AM"
28825.00,"11 Nov 2020, 10:11:29 AM"
28826.05,"11 Nov 2020, 10:11:30 AM"
28823.95,"11 Nov 2020, 10:11:31 AM"
28822.70,"11 Nov 2020, 10:11:32 AM"
28822.30,"11 Nov 2020, 10:11:33 AM"
28821.80,"11 Nov 2020, 10:11:34 AM"
28820.85,"11 Nov 2020, 10:11:35 AM"
28824.15,"11 Nov 2020, 10:11:36 AM"
28821.60,"11 Nov 2020, 10:11:37 AM"
28821.45,"11 Nov 2020, 10:11:38 AM"
28827.65,"11 Nov 2020, 10:11:39 AM"
28827.15,"11 Nov 2020, 10:11:40 AM"
28826.35,"11 Nov 2020, 10:11:41 AM"
28823.70,"11 Nov 2020, 10:11:42 AM"
28822.10,"11 Nov 2020, 10:11:43 AM"
28827.70,"11 Nov 2020, 10:11:44 AM"
28826.95,"11 Nov 2020, 10:11:45 AM"
28827.45,"11 Nov 2020, 10:11:46 AM"
28827.15,"11 Nov 2020, 10:11:47 AM"
28824.05,"11 Nov 2020, 10:11:48 AM"
28823.40,"11 Nov 2020, 10:11:49 AM"
28825.15,"11 Nov 2020, 10:11:50 AM"
28825.35,"11 Nov 2020, 10:11:51 AM"
28825.90,"11 Nov 2020, 10:11:52 AM"
28803.75,"11 Nov 2020, 10:12:19 AM"
28805.55,"11 Nov 2020, 10:12:20 AM"
28807.25,"11 Nov 2020, 10:12:21 AM"
28810.55,"11 Nov 2020, 10:12:22 AM"
28807.65,"11 Nov 2020, 10:12:23 AM"
28806.45,"11 Nov 2020, 10:12:24 AM"
28807.50,"11 Nov 2020, 10:12:25 AM"
28808.05,"11 Nov 2020, 10:12:26 AM"
28807.85,"11 Nov 2020, 10:12:27 AM"
28807.10,"11 Nov 2020, 10:12:28 AM"
28805.75,"11 Nov 2020, 10:12:29 AM"
28805.95,"11 Nov 2020, 10:12:30 AM"
28807.00,"11 Nov 2020, 10:12:31 AM"
28807.85,"11 Nov 2020, 10:12:32 AM"
28804.65,"11 Nov 2020, 10:12:33 AM"
28807.70,"11 Nov 2020, 10:12:34 AM"
28806.05,"11 Nov 2020, 10:12:35 AM"
28804.70,"11 Nov 2020, 10:12:36 AM"
28804.05,"11 Nov 2020, 10:12:37 AM"
28800.70,"11 Nov 2020, 10:12:38 AM"
28797.00,"11 Nov 2020, 10:12:39 AM"
28794.95,"11 Nov 2020, 10:12:40 AM"
28794.80,"11 Nov 2020, 10:12:41 AM"
28795.40,"11 Nov 2020, 10:12:42 AM"
28794.25,"11 Nov 2020, 10:12:43 AM"
28793.90,"11 Nov 2020, 10:12:44 AM"
28792.00,"11 Nov 2020, 10:12:45 AM"
28793.55,"11 Nov 2020, 10:12:46 AM"
28796.95,"11 Nov 2020, 10:12:47 AM"
28793.20,"11 Nov 2020, 10:12:48 AM"
28795.45,"11 Nov 2020, 10:12:49 AM"
28793.85,"11 Nov 2020, 10:12:50 AM"
28796.90,"11 Nov 2020, 10:12:51 AM"
28801.10,"11 Nov 2020, 10:12:52 AM"
28801.90,"11 Nov 2020, 10:12:53 AM"
28800.05,"11 Nov 2020, 10:12:54 AM"
28801.60,"11 Nov 2020, 10:12:55 AM"
28802.25,"11 Nov 2020, 10:12:56 AM"
28801.65,"11 Nov 2020, 10:12:57 AM"
28799.85,"11 Nov 2020, 10:12:58 AM"
28798.90,"11 Nov 2020, 10:12:59 AM"
28798.60,"11 Nov 2020, 10:13:00 AM"
28800.25,"11 Nov 2020, 10:13:01 AM"
28803.85,"11 Nov 2020, 10:13:02 AM"
28803.15,"11 Nov 2020, 10:13:03 AM"
28803.40,"11 Nov 2020, 10:13:04 AM"
28807.50,"11 Nov 2020, 10:13:05 AM"
28808.95,"11 Nov 2020, 10:13:06 AM"
28807.65,"11 Nov 2020, 10:13:07 AM"
28811.15,"11 Nov 2020, 10:13:33 AM"
28811.55,"11 Nov 2020, 10:13:34 AM"
28810.50,"11 Nov 2020, 10:13:35 AM"
28809.40,"11 Nov 2020, 10:13:36 AM"
28808.00,"11 Nov 2020, 10:13:37 AM"
28809.65,"11 Nov 2020, 10:13:38 AM"
28812.35,"11 Nov 2020, 10:13:39 AM"
28811.30,"11 Nov 2020, 10:13:40 AM"
28811.00,"11 Nov 2020, 10:13:41 AM"
28807.50,"11 Nov 2020, 10:13:42 AM"
28805.45,"11 Nov 2020, 10:13:43 AM"
28806.60,"11 Nov 2020, 10:13:44 AM"
28803.70,"11 Nov 2020, 10:13:45 AM"
28803.65,"11 Nov 2020, 10:13:46 AM"
28804.75,"11 Nov 2020, 10:13:47 AM"
28805.75,"11 Nov 2020, 10:13:48 AM"
28805.30,"11 Nov 2020, 10:13:49 AM"
28805.75,"11 Nov 2020, 10:13:50 AM"
28809.00,"11 Nov 2020, 10:13:51 AM"
28808.70,"11 Nov 2020, 10:13:52 AM"
28810.35,"11 Nov 2020, 10:13:53 AM"
28810.50,"11 Nov 2020, 10:13:54 AM"
28811.10,"11 Nov 2020, 10:13:55 AM"
28809.15,"11 Nov 2020, 10:13:56 AM"
28812.10,"11 Nov 2020, 10:13:57 AM"
28809.50,"11 Nov 2020, 10:13:58 AM"
28811.15,"11 Nov 2020, 10:13:59 AM"
28811.60,"11 Nov 2020, 10:14:00 AM"
28811.25,"11 Nov 2020, 10:14:01 AM"
28813.70,"11 Nov 2020, 10:14:02 AM"
28814.30,"11 Nov 2020, 10:14:03 AM"
28812.65,"11 Nov 2020, 10:14:04 AM"
28813.05,"11 Nov 2020, 10:14:05 AM"
28812.85,"11 Nov 2020, 10:14:06 AM"
28812.95,"11 Nov 2020, 10:14:07 AM"
28813.80,"11 Nov 2020, 10:14:08 AM"
28812.95,"11 Nov 2020, 10:14:09 AM"
28812.10,"11 Nov 2020, 10:14:10 AM"
28809.75,"11 Nov 2020, 10:14:11 AM"
28814.00,"11 Nov 2020, 10:14:12 AM"
28812.90,"11 Nov 2020, 10:14:13 AM"
28810.85,"11 Nov 2020, 10:14:14 AM"
28812.85,"11 Nov 2020, 10:14:15 AM"
28812.55,"11 Nov 2020, 10:14:16 AM"
28813.60,"11 Nov 2020, 10:14:17 AM"
28814.60,"11 Nov 2020, 10:14:18 AM"
28816.40,"11 Nov 2020, 10:14:19 AM"
28813.25,"11 Nov 2020, 10:14:20 AM"
28813.70,"11 Nov 2020, 10:14:21 AM"
28815.85,"11 Nov 2020, 10:14:22 AM"
28814.35,"11 Nov 2020, 10:14:23 AM"
28822.90,"11 Nov 2020, 10:14:49 AM"
28825.85,"11 Nov 2020, 10:14:50 AM"
28827.75,"11 Nov 2020, 10:14:51 AM"
28824.40,"11 Nov 2020, 10:14:52 AM"
28827.00,"11 Nov 2020, 10:14:53 AM"
28828.45,"11 Nov 2020, 10:14:54 AM"
28828.00,"11 Nov 2020, 10:14:55 AM"
28828.00,"11 Nov 2020, 10:14:56 AM"
28832.20,"11 Nov 2020, 10:14:57 AM"
28831.60,"11 Nov 2020, 10:14:58 AM"
28830.75,"11 Nov 2020, 10:14:59 AM"
28831.45,"11 Nov 2020, 10:15:00 AM"
28830.45,"11 Nov 2020, 10:15:01 AM"
28830.95,"11 Nov 2020, 10:15:02 AM"
28827.55,"11 Nov 2020, 10:15:03 AM"
28828.65,"11 Nov 2020, 10:15:04 AM"
28829.40,"11 Nov 2020, 10:15:05 AM"
28831.60,"11 Nov 2020, 10:15:06 AM"
28830.80,"11 Nov 2020, 10:15:07 AM"
28831.00,"11 Nov 2020, 10:15:08 AM"
28830.30,"11 Nov 2020, 10:15:09 AM"
28829.60,"11 Nov 2020, 10:15:10 AM"
28831.10,"11 Nov 2020, 10:15:11 AM"
28829.25,"11 Nov 2020, 10:15:12 AM"
28829.60,"11 Nov 2020, 10:15:13 AM"
28827.60,"11 Nov 2020, 10:15:14 AM"
28827.65,"11 Nov 2020, 10:15:15 AM"
28824.50,"11 Nov 2020, 10:15:16 AM"
28825.60,"11 Nov 2020, 10:15:17 AM"
28823.05,"11 Nov 2020, 10:15:18 AM"
28824.50,"11 Nov 2020, 10:15:19 AM"
28819.90,"11 Nov 2020, 10:15:20 AM"
28817.15,"11 Nov 2020, 10:15:21 AM"
28814.85,"11 Nov 2020, 10:15:22 AM"
28816.95,"11 Nov 2020, 10:15:23 AM"
28814.40,"11 Nov 2020, 10:15:24 AM"
28813.85,"11 Nov 2020, 10:15:25 AM"
28813.15,"11 Nov 2020, 10:15:26 AM"
28814.85,"11 Nov 2020, 10:15:27 AM"
28813.55,"11 Nov 2020, 10:15:28 AM"
28812.15,"11 Nov 2020, 10:15:29 AM"
28810.15,"11 Nov 2020, 10:15:30 AM"
28810.35,"11 Nov 2020, 10:15:31 AM"
28811.25,"11 Nov 2020, 10:15:32 AM"
28811.30,"11 Nov 2020, 10:15:33 AM"
28806.00,"11 Nov 2020, 10:16:00 AM"
28807.80,"11 Nov 2020, 10:16:01 AM"
28808.00,"11 Nov 2020, 10:16:02 AM"
28805.95,"11 Nov 2020, 10:16:03 AM"
28806.25,"11 Nov 2020, 10:16:04 AM"
28804.50,"11 Nov 2020, 10:16:05 AM"
28805.35,"11 Nov 2020, 10:16:06 AM"
28804.20,"11 Nov 2020, 10:16:07 AM"
28800.75,"11 Nov 2020, 10:16:08 AM"
28801.80,"11 Nov 2020, 10:16:09 AM"
28801.15,"11 Nov 2020, 10:16:10 AM"
28801.50,"11 Nov 2020, 10:16:11 AM"
28804.80,"11 Nov 2020, 10:16:12 AM"
28799.55,"11 Nov 2020, 10:16:13 AM"
28781.05,"11 Nov 2020, 10:16:14 AM"
28786.30,"11 Nov 2020, 10:16:15 AM"
28793.40,"11 Nov 2020, 10:16:16 AM"
28787.50,"11 Nov 2020, 10:16:17 AM"
28787.65,"11 Nov 2020, 10:16:18 AM"
28788.00,"11 Nov 2020, 10:16:19 AM"
28787.60,"11 Nov 2020, 10:16:20 AM"
28785.50,"11 Nov 2020, 10:16:21 AM"
28791.85,"11 Nov 2020, 10:16:22 AM"
28801.95,"11 Nov 2020, 10:16:23 AM"
28798.55,"11 Nov 2020, 10:16:24 AM"
28797.05,"11 Nov 2020, 10:16:25 AM"
28799.20,"11 Nov 2020, 10:16:26 AM"
28800.05,"11 Nov 2020, 10:16:27 AM"
28797.25,"11 Nov 2020, 10:16:28 AM"
28797.30,"11 Nov 2020, 10:16:29 AM"
28798.75,"11 Nov 2020, 10:16:30 AM"
28799.05,"11 Nov 2020, 10:16:31 AM"
28799.70,"11 Nov 2020, 10:16:32 AM"
28801.45,"11 Nov 2020, 10:16:33 AM"
28804.20,"11 Nov 2020, 10:16:34 AM"
28806.50,"11 Nov 2020, 10:16:35 AM"
28804.40,"11 Nov 2020, 10:16:36 AM"
28804.90,"11 Nov 2020, 10:16:37 AM"
28804.90,"11 Nov 2020, 10:16:38 AM"
28807.00,"11 Nov 2020, 10:16:39 AM"
28806.00,"11 Nov 2020, 10:16:40 AM"
28805.55,"11 Nov 2020, 10:16:41 AM"
28806.50,"11 Nov 2020, 10:16:42 AM"
28802.75,"11 Nov 2020, 10:16:43 AM"
28805.75,"11 Nov 2020, 10:16:44 AM"
28805.25,"11 Nov 2020, 10:16:45 AM"
28804.75,"11 Nov 2020, 10:16:46 AM"
28806.60,"11 Nov 2020, 10:16:47 AM"
28806.30,"11 Nov 2020, 10:16:48 AM"
28805.40,"11 Nov 2020, 10:16:49 AM"
28805.25,"11 Nov 2020, 10:16:50 AM"
28805.75,"11 Nov 2020, 10:16:51 AM"
28807.05,"11 Nov 2020, 10:16:52 AM"
28805.60,"11 Nov 2020, 10:16:53 AM"
28806.20,"11 Nov 2020, 10:16:54 AM"
28821.00,"11 Nov 2020, 10:17:20 AM"
28833.55,"11 Nov 2020, 10:17:21 AM"
28828.40,"11 Nov 2020, 10:17:22 AM"
28829.85,"11 Nov 2020, 10:17:23 AM"
28830.35,"11 Nov 2020, 10:17:24 AM"
28829.95,"11 Nov 2020, 10:17:25 AM"
28830.05,"11 Nov 2020, 10:17:26 AM"
28829.60,"11 Nov 2020, 10:17:27 AM"
28830.25,"11 Nov 2020, 10:17:28 AM"
28832.70,"11 Nov 2020, 10:17:29 AM"
28830.70,"11 Nov 2020, 10:17:30 AM"
28831.55,"11 Nov 2020, 10:17:31 AM"
28831.10,"11 Nov 2020, 10:17:32 AM"
28829.80,"11 Nov 2020, 10:17:33 AM"
28831.40,"11 Nov 2020, 10:17:34 AM"
28830.40,"11 Nov 2020, 10:17:35 AM"
28830.30,"11 Nov 2020, 10:17:36 AM"
28831.65,"11 Nov 2020, 10:17:37 AM"
28829.10,"11 Nov 2020, 10:17:38 AM"
28830.80,"11 Nov 2020, 10:17:39 AM"
28828.65,"11 Nov 2020, 10:17:40 AM"
28829.25,"11 Nov 2020, 10:17:41 AM"
28832.65,"11 Nov 2020, 10:17:42 AM"
28834.35,"11 Nov 2020, 10:17:43 AM"
28832.65,"11 Nov 2020, 10:17:44 AM"
28831.75,"11 Nov 2020, 10:17:45 AM"
28830.75,"11 Nov 2020, 10:17:46 AM"
28825.00,"11 Nov 2020, 10:17:47 AM"
28823.90,"11 Nov 2020, 10:17:48 AM"
28823.65,"11 Nov 2020, 10:17:49 AM"
28835.80,"11 Nov 2020, 10:17:50 AM"
28830.35,"11 Nov 2020, 10:17:51 AM"
28831.60,"11 Nov 2020, 10:17:52 AM"
28830.75,"11 Nov 2020, 10:17:53 AM"
28830.85,"11 Nov 2020, 10:17:54 AM"
28833.10,"11 Nov 2020, 10:17:55 AM"
28824.55,"11 Nov 2020, 10:17:56 AM"
28823.85,"11 Nov 2020, 10:17:57 AM"
28822.35,"11 Nov 2020, 10:17:58 AM"
28826.00,"11 Nov 2020, 10:17:59 AM"
28823.00,"11 Nov 2020, 10:18:00 AM"
28811.50,"11 Nov 2020, 10:18:01 AM"
28806.85,"11 Nov 2020, 10:18:02 AM"
28813.90,"11 Nov 2020, 10:18:03 AM"
28807.70,"11 Nov 2020, 10:18:04 AM"
28809.65,"11 Nov 2020, 10:18:05 AM"
28812.25,"11 Nov 2020, 10:18:06 AM"
28810.65,"11 Nov 2020, 10:18:07 AM"
28805.75,"11 Nov 2020, 10:18:08 AM"
28804.70,"11 Nov 2020, 10:18:09 AM"
28799.05,"11 Nov 2020, 10:18:35 AM"
28798.00,"11 Nov 2020, 10:18:36 AM"
28796.10,"11 Nov 2020, 10:18:37 AM"
28794.80,"11 Nov 2020, 10:18:38 AM"
28795.55,"11 Nov 2020, 10:18:39 AM"
28796.40,"11 Nov 2020, 10:18:40 AM"
28793.10,"11 Nov 2020, 10:18:41 AM"
28794.45,"11 Nov 2020, 10:18:42 AM"
28793.00,"11 Nov 2020, 10:18:43 AM"
28794.40,"11 Nov 2020, 10:18:44 AM"
