22044.35,"01 Oct 2020, 10:53:48 AM"
22044.70,"01 Oct 2020, 10:53:49 AM"
22044.30,"01 Oct 2020, 10:53:50 AM"
22047.75,"01 Oct 2020, 10:53:51 AM"
22048.95,"01 Oct 2020, 10:53:52 AM"
22047.80,"01 Oct 2020, 10:53:53 AM"
22051.15,"01 Oct 2020, 10:53:54 AM"
22049.25,"01 Oct 2020, 10:53:55 AM"
22049.50,"01 Oct 2020, 10:53:56 AM"
22052.50,"01 Oct 2020, 10:53:57 AM"
22053.15,"01 Oct 2020, 10:53:58 AM"
22053.05,"01 Oct 2020, 10:53:59 AM"
22053.10,"01 Oct 2020, 10:54:00 AM"
22054.75,"01 Oct 2020, 10:54:01 AM"
22053.90,"01 Oct 2020, 10:54:02 AM"
22054.00,"01 Oct 2020, 10:54:03 AM"
22055.10,"01 Oct 2020, 10:54:04 AM"
22054.25,"01 Oct 2020, 10:54:05 AM"
22056.75,"01 Oct 2020, 10:54:06 AM"
22057.70,"01 Oct 2020, 10:54:07 AM"
22057.70,"01 Oct 2020, 10:54:08 AM"
22058.40,"01 Oct 2020, 10:54:09 AM"
22060.20,"01 Oct 2020, 10:54:10 AM"
22057.85,"01 Oct 2020, 10:54:11 AM"
22057.00,"01 Oct 2020, 10:54:12 AM"
22058.65,"01 Oct 2020, 10:54:13 AM"
22058.15,"01 Oct 2020, 10:54:14 AM"
22059.05,"01 Oct 2020, 10:54:15 AM"
22059.90,"01 Oct 2020, 10:54:16 AM"
22060.10,"01 Oct 2020, 10:54:17 AM"
22061.45,"01 Oct 2020, 10:54:18 AM"
22062.40,"01 Oct 2020, 10:54:19 AM"
22058.05,"01 Oct 2020, 10:54:20 AM"
22059.05,"01 Oct 2020, 10:54:21 AM"
22058.90,"01 Oct 2020, 10:54:22 AM"
22058.60,"01 Oct 2020, 10:54:23 AM"
22060.40,"01 Oct 2020, 10:54:24 AM"
22059.20,"01 Oct 2020, 10:54:25 AM"
22058.45,"01 Oct 2020, 10:54:26 AM"
22060.25,"01 Oct 2020, 10:54:27 AM"
22062.00,"01 Oct 2020, 10:54:28 AM"
22060.60,"01 Oct 2020, 10:54:29 AM"
22060.00,"01 Oct 2020, 10:54:30 AM"
22060.00,"01 Oct 2020, 10:54:31 AM"
22060.80,"01 Oct 2020, 10:54:32 AM"
22057.55,"01 Oct 2020, 10:54:33 AM"
22058.80,"01 Oct 2020, 10:54:34 AM"
22059.05,"01 Oct 2020, 10:54:35 AM"
22057.15,"01 Oct 2020, 10:54:36 AM"
22057.50,"01 Oct 2020, 10:54:37 AM"
22060.00,"01 Oct 2020, 10:54:38 AM"
22059.60,"01 Oct 2020, 10:54:39 AM"
22059.80,"01 Oct 2020, 10:54:40 AM"
22057.65,"01 Oct 2020, 10:54:41 AM"
22058.65,"01 Oct 2020, 10:54:42 AM"
22059.95,"01 Oct 2020, 10:54:43 AM"
22060.05,"01 Oct 2020, 10:54:44 AM"
22059.55,"01 Oct 2020, 10:54:45 AM"
22058.35,"01 Oct 2020, 10:54:46 AM"
22057.30,"01 Oct 2020, 10:54:47 AM"
22057.85,"01 Oct 2020, 10:54:48 AM"
22059.00,"01 Oct 2020, 10:54:49 AM"
22059.75,"01 Oct 2020, 10:54:50 AM"
22059.30,"01 Oct 2020, 10:54:51 AM"
22061.80,"01 Oct 2020, 10:54:52 AM"
22061.40,"01 Oct 2020, 10:54:53 AM"
22061.35,"01 Oct 2020, 10:54:54 AM"
22061.50,"01 Oct 2020, 10:54:55 AM"
22063.20,"01 Oct 2020, 10:54:56 AM"
22060.90,"01 Oct 2020, 10:54:57 AM"
22061.85,"01 Oct 2020, 10:54:58 AM"
22061.55,"01 Oct 2020, 10:54:59 AM"
22061.40,"01 Oct 2020, 10:55:00 AM"
22064.80,"01 Oct 2020, 10:55:01 AM"
22066.50,"01 Oct 2020, 10:55:02 AM"
22067.15,"01 Oct 2020, 10:55:03 AM"
22065.05,"01 Oct 2020, 10:55:04 AM"
22065.50,"01 Oct 2020, 10:55:05 AM"
22068.60,"01 Oct 2020, 10:55:06 AM"
22068.15,"01 Oct 2020, 10:55:07 AM"
22068.25,"01 Oct 2020, 10:55:08 AM"
22068.80,"01 Oct 2020, 10:55:09 AM"
22067.65,"01 Oct 2020, 10:55:10 AM"
22068.10,"01 Oct 2020, 10:55:11 AM"
22067.05,"01 Oct 2020, 10:55:12 AM"
22070.30,"01 Oct 2020, 10:55:13 AM"
22070.65,"01 Oct 2020, 10:55:14 AM"
22070.15,"01 Oct 2020, 10:55:15 AM"
22066.55,"01 Oct 2020, 10:55:16 AM"
22071.20,"01 Oct 2020, 10:55:17 AM"
22070.20,"01 Oct 2020, 10:55:18 AM"
22066.80,"01 Oct 2020, 10:55:19 AM"
22067.40,"01 Oct 2020, 10:55:20 AM"
22068.65,"01 Oct 2020, 10:55:21 AM"
22071.80,"01 Oct 2020, 10:55:22 AM"
22070.10,"01 Oct 2020, 10:55:23 AM"
22067.55,"01 Oct 2020, 10:55:24 AM"
22066.80,"01 Oct 2020, 10:55:25 AM"
22066.35,"01 Oct 2020, 10:55:26 AM"
22068.00,"01 Oct 2020, 10:55:27 AM"
22068.55,"01 Oct 2020, 10:55:28 AM"
22066.90,"01 Oct 2020, 10:55:29 AM"
22068.55,"01 Oct 2020, 10:55:30 AM"
22067.25,"01 Oct 2020, 10:55:31 AM"
22068.65,"01 Oct 2020, 10:55:32 AM"
22068.85,"01 Oct 2020, 10:55:33 AM"
22068.25,"01 Oct 2020, 10:55:34 AM"
22067.40,"01 Oct 2020, 10:55:35 AM"
22068.05,"01 Oct 2020, 10:55:36 AM"
22070.65,"01 Oct 2020, 10:55:37 AM"
22069.20,"01 Oct 2020, 10:55:38 AM"
22069.10,"01 Oct 2020, 10:55:39 AM"
22067.30,"01 Oct 2020, 10:55:40 AM"
22067.00,"01 Oct 2020, 10:55:41 AM"
22067.85,"01 Oct 2020, 10:55:42 AM"
22067.65,"01 Oct 2020, 10:55:43 AM"
22068.00,"01 Oct 2020, 10:55:44 AM"
22069.60,"01 Oct 2020, 10:55:45 AM"
22067.95,"01 Oct 2020, 10:55:46 AM"
22071.70,"01 Oct 2020, 10:55:47 AM"
22070.30,"01 Oct 2020, 10:55:48 AM"
22069.95,"01 Oct 2020, 10:55:49 AM"
22069.05,"01 Oct 2020, 10:55:50 AM"
22069.15,"01 Oct 2020, 10:55:51 AM"
22067.45,"01 Oct 2020, 10:55:52 AM"
22069.05,"01 Oct 2020, 10:55:53 AM"
22070.25,"01 Oct 2020, 10:55:54 AM"
22069.80,"01 Oct 2020, 10:55:55 AM"
22070.10,"01 Oct 2020, 10:55:56 AM"
22070.10,"01 Oct 2020, 10:55:57 AM"
22067.60,"01 Oct 2020, 10:55:58 AM"
22067.20,"01 Oct 2020, 10:55:59 AM"
22067.80,"01 Oct 2020, 10:56:00 AM"
22067.10,"01 Oct 2020, 10:56:01 AM"
22068.65,"01 Oct 2020, 10:56:02 AM"
22068.70,"01 Oct 2020, 10:56:03 AM"
22066.25,"01 Oct 2020, 10:56:04 AM"
22063.20,"01 Oct 2020, 10:56:05 AM"
22064.05,"01 Oct 2020, 10:56:06 AM"
22065.00,"01 Oct 2020, 10:56:07 AM"
22065.05,"01 Oct 2020, 10:56:08 AM"
22062.80,"01 Oct 2020, 10:56:09 AM"
22063.70,"01 Oct 2020, 10:56:10 AM"
22063.00,"01 Oct 2020, 10:56:11 AM"
22063.55,"01 Oct 2020, 10:56:12 AM"
22063.35,"01 Oct 2020, 10:56:13 AM"
22062.90,"01 Oct 2020, 10:56:14 AM"
22063.20,"01 Oct 2020, 10:56:15 AM"
22061.50,"01 Oct 2020, 10:56:16 AM"
22063.25,"01 Oct 2020, 10:56:17 AM"
22064.70,"01 Oct 2020, 10:56:18 AM"
22063.90,"01 Oct 2020, 10:56:19 AM"
22061.45,"01 Oct 2020, 10:56:20 AM"
22058.85,"01 Oct 2020, 10:56:21 AM"
22060.45,"01 Oct 2020, 10:56:22 AM"
22062.40,"01 Oct 2020, 10:56:23 AM"
22062.05,"01 Oct 2020, 10:56:24 AM"
22059.00,"01 Oct 2020, 10:56:25 AM"
22058.50,"01 Oct 2020, 10:56:26 AM"
22057.80,"01 Oct 2020, 10:56:27 AM"
22058.70,"01 Oct 2020, 10:56:28 AM"
22059.40,"01 Oct 2020, 10:56:29 AM"
22060.20,"01 Oct 2020, 10:56:30 AM"
22055.20,"01 Oct 2020, 10:56:31 AM"
22056.25,"01 Oct 2020, 10:56:32 AM"
22055.15,"01 Oct 2020, 10:56:33 AM"
22053.60,"01 Oct 2020, 10:56:34 AM"
22055.95,"01 Oct 2020, 10:56:35 AM"
22054.85,"01 Oct 2020, 10:56:36 AM"
22051.30,"01 Oct 2020, 10:56:37 AM"
22052.10,"01 Oct 2020, 10:56:38 AM"
22054.85,"01 Oct 2020, 10:56:39 AM"
22049.80,"01 Oct 2020, 10:56:40 AM"
22051.40,"01 Oct 2020, 10:56:41 AM"
22051.85,"01 Oct 2020, 10:56:42 AM"
22051.15,"01 Oct 2020, 10:56:43 AM"
22050.35,"01 Oct 2020, 10:56:44 AM"
22051.85,"01 Oct 2020, 10:56:45 AM"
22052.85,"01 Oct 2020, 10:56:46 AM"
22051.90,"01 Oct 2020, 10:56:47 AM"
22052.20,"01 Oct 2020, 10:56:48 AM"
22051.00,"01 Oct 2020, 10:56:49 AM"
22050.55,"01 Oct 2020, 10:56:50 AM"
22045.30,"01 Oct 2020, 10:56:51 AM"
22048.50,"01 Oct 2020, 10:56:52 AM"
22048.05,"01 Oct 2020, 10:56:53 AM"
22043.95,"01 Oct 2020, 10:56:54 AM"
22045.70,"01 Oct 2020, 10:56:55 AM"
22046.20,"01 Oct 2020, 10:56:56 AM"
22047.45,"01 Oct 2020, 10:56:57 AM"
22045.30,"01 Oct 2020, 10:56:58 AM"
22043.00,"01 Oct 2020, 10:56:59 AM"
22045.05,"01 Oct 2020, 10:57:00 AM"
22046.45,"01 Oct 2020, 10:57:01 AM"
22044.40,"01 Oct 2020, 10:57:02 AM"
22042.85,"01 Oct 2020, 10:57:03 AM"
22044.70,"01 Oct 2020, 10:57:04 AM"
22047.20,"01 Oct 2020, 10:57:05 AM"
22047.00,"01 Oct 2020, 10:57:06 AM"
22045.25,"01 Oct 2020, 10:57:07 AM"
22046.00,"01 Oct 2020, 10:57:08 AM"
22045.35,"01 Oct 2020, 10:57:09 AM"
22045.60,"01 Oct 2020, 10:57:10 AM"
22044.40,"01 Oct 2020, 10:57:11 AM"
22043.95,"01 Oct 2020, 10:57:12 AM"
22047.80,"01 Oct 2020, 10:57:13 AM"
22045.35,"01 Oct 2020, 10:57:14 AM"
22047.70,"01 Oct 2020, 10:57:15 AM"
22045.20,"01 Oct 2020, 10:57:16 AM"
22045.05,"01 Oct 2020, 10:57:17 AM"
22044.05,"01 Oct 2020, 10:57:18 AM"
22046.65,"01 Oct 2020, 10:57:19 AM"
22047.65,"01 Oct 2020, 10:57:20 AM"
22048.15,"01 Oct 2020, 10:57:21 AM"
22044.50,"01 Oct 2020, 10:57:22 AM"
22048.20,"01 Oct 2020, 10:57:23 AM"
22047.80,"01 Oct 2020, 10:57:24 AM"
22046.40,"01 Oct 2020, 10:57:25 AM"
22046.65,"01 Oct 2020, 10:57:26 AM"
22046.30,"01 Oct 2020, 10:57:27 AM"
22045.40,"01 Oct 2020, 10:57:28 AM"
22047.40,"01 Oct 2020, 10:57:29 AM"
22044.35,"01 Oct 2020, 10:57:30 AM"
22046.60,"01 Oct 2020, 10:57:31 AM"
22044.00,"01 Oct 2020, 10:57:32 AM"
22041.75,"01 Oct 2020, 10:57:33 AM"
22044.90,"01 Oct 2020, 10:57:34 AM"
22046.85,"01 Oct 2020, 10:57:35 AM"
22045.15,"01 Oct 2020, 10:57:36 AM"
22044.95,"01 Oct 2020, 10:57:37 AM"
22046.35,"01 Oct 2020, 10:57:38 AM"
22044.90,"01 Oct 2020, 10:57:39 AM"
22044.05,"01 Oct 2020, 10:57:40 AM"
22043.30,"01 Oct 2020, 10:57:41 AM"
22042.45,"01 Oct 2020, 10:57:42 AM"
22043.65,"01 Oct 2020, 10:57:43 AM"
22043.55,"01 Oct 2020, 10:57:44 AM"
22042.85,"01 Oct 2020, 10:57:45 AM"
22043.75,"01 Oct 2020, 10:57:46 AM"
22043.30,"01 Oct 2020, 10:57:47 AM"
22042.95,"01 Oct 2020, 10:57:48 AM"
22042.65,"01 Oct 2020, 10:57:49 AM"
22041.30,"01 Oct 2020, 10:57:50 AM"
22041.45,"01 Oct 2020, 10:57:51 AM"
22039.00,"01 Oct 2020, 10:57:52 AM"
22040.30,"01 Oct 2020, 10:57:53 AM"
22040.10,"01 Oct 2020, 10:57:54 AM"
22039.70,"01 Oct 2020, 10:57:55 AM"
22038.35,"01 Oct 2020, 10:57:56 AM"
22040.05,"01 Oct 2020, 10:57:57 AM"
22037.75,"01 Oct 2020, 10:57:58 AM"
22039.95,"01 Oct 2020, 10:57:59 AM"
22038.90,"01 Oct 2020, 10:58:00 AM"
22036.45,"01 Oct 2020, 10:58:01 AM"
22034.95,"01 Oct 2020, 10:58:02 AM"
22037.90,"01 Oct 2020, 10:58:03 AM"
22037.20,"01 Oct 2020, 10:58:04 AM"
22036.65,"01 Oct 2020, 10:58:05 AM"
22038.60,"01 Oct 2020, 10:58:06 AM"
22040.80,"01 Oct 2020, 10:58:07 AM"
22041.75,"01 Oct 2020, 10:58:08 AM"
22041.45,"01 Oct 2020, 10:58:09 AM"
22042.30,"01 Oct 2020, 10:58:10 AM"
22045.70,"01 Oct 2020, 10:58:11 AM"
22043.20,"01 Oct 2020, 10:58:12 AM"
22043.25,"01 Oct 2020, 10:58:13 AM"
22046.15,"01 Oct 2020, 10:58:14 AM"
22046.50,"01 Oct 2020, 10:58:15 AM"
22043.05,"01 Oct 2020, 10:58:16 AM"
22046.15,"01 Oct 2020, 10:58:17 AM"
22045.10,"01 Oct 2020, 10:58:18 AM"
22045.40,"01 Oct 2020, 10:58:19 AM"
22047.15,"01 Oct 2020, 10:58:20 AM"
22050.00,"01 Oct 2020, 10:58:21 AM"
22051.10,"01 Oct 2020, 10:58:22 AM"
22051.10,"01 Oct 2020, 10:58:23 AM"
22053.75,"01 Oct 2020, 10:58:24 AM"
22053.95,"01 Oct 2020, 10:58:25 AM"
22053.35,"01 Oct 2020, 10:58:26 AM"
22054.00,"01 Oct 2020, 10:58:27 AM"
22054.75,"01 Oct 2020, 10:58:28 AM"
22054.35,"01 Oct 2020, 10:58:29 AM"
22054.80,"01 Oct 2020, 10:58:30 AM"
22054.85,"01 Oct 2020, 10:58:31 AM"
22054.85,"01 Oct 2020, 10:58:32 AM"
22055.35,"01 Oct 2020, 10:58:33 AM"
22053.80,"01 Oct 2020, 10:58:34 AM"
22058.75,"01 Oct 2020, 10:58:35 AM"
22056.45,"01 Oct 2020, 10:58:36 AM"
22056.90,"01 Oct 2020, 10:58:37 AM"
22057.55,"01 Oct 2020, 10:58:38 AM"
22057.20,"01 Oct 2020, 10:58:39 AM"
22057.80,"01 Oct 2020, 10:58:40 AM"
22059.75,"01 Oct 2020, 10:58:41 AM"
22058.15,"01 Oct 2020, 10:58:42 AM"
22057.10,"01 Oct 2020, 10:58:43 AM"
22058.95,"01 Oct 2020, 10:58:44 AM"
22062.00,"01 Oct 2020, 10:58:45 AM"
22060.50,"01 Oct 2020, 10:58:46 AM"
22061.15,"01 Oct 2020, 10:58:47 AM"
22061.80,"01 Oct 2020, 10:58:48 AM"
22062.10,"01 Oct 2020, 10:58:49 AM"
22060.65,"01 Oct 2020, 10:58:50 AM"
22066.30,"01 Oct 2020, 10:58:51 AM"
22064.90,"01 Oct 2020, 10:58:52 AM"
22066.00,"01 Oct 2020, 10:58:53 AM"
22065.10,"01 Oct 2020, 10:58:54 AM"
22065.75,"01 Oct 2020, 10:58:55 AM"
22064.05,"01 Oct 2020, 10:58:56 AM"
22064.30,"01 Oct 2020, 10:58:57 AM"
22062.80,"01 Oct 2020, 10:58:58 AM"
22065.75,"01 Oct 2020, 10:58:59 AM"
22064.55,"01 Oct 2020, 10:59:00 AM"
22065.35,"01 Oct 2020, 10:59:01 AM"
22064.60,"01 Oct 2020, 10:59:02 AM"
22064.65,"01 Oct 2020, 10:59:03 AM"
22065.15,"01 Oct 2020, 10:59:04 AM"
22066.75,"01 Oct 2020, 10:59:05 AM"
22063.90,"01 Oct 2020, 10:59:06 AM"
22065.85,"01 Oct 2020, 10:59:07 AM"
22065.55,"01 Oct 2020, 10:59:08 AM"
22064.15,"01 Oct 2020, 10:59:09 AM"
22066.00,"01 Oct 2020, 10:59:10 AM"
22065.15,"01 Oct 2020, 10:59:11 AM"
22065.85,"01 Oct 2020, 10:59:12 AM"
22064.80,"01 Oct 2020, 10:59:13 AM"
22065.90,"01 Oct 2020, 10:59:14 AM"
22064.15,"01 Oct 2020, 10:59:15 AM"
22067.10,"01 Oct 2020, 10:59:16 AM"
22064.65,"01 Oct 2020, 10:59:17 AM"
22063.20,"01 Oct 2020, 10:59:18 AM"
22065.70,"01 Oct 2020, 10:59:19 AM"
22066.25,"01 Oct 2020, 10:59:20 AM"
22065.80,"01 Oct 2020, 10:59:21 AM"
22064.95,"01 Oct 2020, 10:59:22 AM"
22066.85,"01 Oct 2020, 10:59:23 AM"
22069.05,"01 Oct 2020, 10:59:24 AM"
22067.15,"01 Oct 2020, 10:59:25 AM"
22068.20,"01 Oct 2020, 10:59:26 AM"
22068.65,"01 Oct 2020, 10:59:27 AM"
22068.35,"01 Oct 2020, 10:59:28 AM"
22068.05,"01 Oct 2020, 10:59:29 AM"
22067.90,"01 Oct 2020, 10:59:30 AM"
22066.85,"01 Oct 2020, 10:59:31 AM"
22067.55,"01 Oct 2020, 10:59:32 AM"
22067.50,"01 Oct 2020, 10:59:33 AM"
22067.95,"01 Oct 2020, 10:59:34 AM"
22067.20,"01 Oct 2020, 10:59:35 AM"
22064.95,"01 Oct 2020, 10:59:36 AM"
22064.45,"01 Oct 2020, 10:59:37 AM"
22064.40,"01 Oct 2020, 10:59:38 AM"
22063.55,"01 Oct 2020, 10:59:39 AM"
22065.05,"01 Oct 2020, 10:59:40 AM"
22063.55,"01 Oct 2020, 10:59:41 AM"
22064.95,"01 Oct 2020, 10:59:42 AM"
22065.45,"01 Oct 2020, 10:59:43 AM"
22066.95,"01 Oct 2020, 10:59:44 AM"
22063.75,"01 Oct 2020, 10:59:45 AM"
22064.10,"01 Oct 2020, 10:59:46 AM"
22066.30,"01 Oct 2020, 10:59:47 AM"
22067.05,"01 Oct 2020, 10:59:48 AM"
22065.60,"01 Oct 2020, 10:59:49 AM"
22066.45,"01 Oct 2020, 10:59:50 AM"
22066.20,"01 Oct 2020, 10:59:51 AM"
22066.70,"01 Oct 2020, 10:59:52 AM"
22066.55,"01 Oct 2020, 10:59:53 AM"
22067.05,"01 Oct 2020, 10:59:54 AM"
22066.35,"01 Oct 2020, 10:59:55 AM"
22068.70,"01 Oct 2020, 10:59:56 AM"
22068.35,"01 Oct 2020, 10:59:57 AM"
22068.25,"01 Oct 2020, 10:59:58 AM"
22066.10,"01 Oct 2020, 10:59:59 AM"
22071.05,"01 Oct 2020, 11:00:00 AM"
22068.80,"01 Oct 2020, 11:00:01 AM"
22068.65,"01 Oct 2020, 11:00:02 AM"
22067.65,"01 Oct 2020, 11:00:03 AM"
22067.15,"01 Oct 2020, 11:00:04 AM"
22068.20,"01 Oct 2020, 11:00:05 AM"
22067.00,"01 Oct 2020, 11:00:06 AM"
22067.10,"01 Oct 2020, 11:00:07 AM"
22067.45,"01 Oct 2020, 11:00:08 AM"
22068.85,"01 Oct 2020, 11:00:09 AM"
22064.15,"01 Oct 2020, 11:00:10 AM"
22061.35,"01 Oct 2020, 11:00:11 AM"
22063.70,"01 Oct 2020, 11:00:12 AM"
22064.65,"01 Oct 2020, 11:00:13 AM"
22061.70,"01 Oct 2020, 11:00:14 AM"
22062.85,"01 Oct 2020, 11:00:15 AM"
22065.05,"01 Oct 2020, 11:00:16 AM"
22063.10,"01 Oct 2020, 11:00:17 AM"
22063.70,"01 Oct 2020, 11:00:18 AM"
22062.20,"01 Oct 2020, 11:00:19 AM"
22062.25,"01 Oct 2020, 11:00:20 AM"
22060.90,"01 Oct 2020, 11:00:21 AM"
22060.30,"01 Oct 2020, 11:00:22 AM"
22061.60,"01 Oct 2020, 11:00:23 AM"
22062.10,"01 Oct 2020, 11:00:24 AM"
22059.85,"01 Oct 2020, 11:00:25 AM"
22057.45,"01 Oct 2020, 11:00:26 AM"
22057.65,"01 Oct 2020, 11:00:27 AM"
22058.10,"01 Oct 2020, 11:00:28 AM"
22056.40,"01 Oct 2020, 11:00:29 AM"
22057.45,"01 Oct 2020, 11:00:30 AM"
22057.15,"01 Oct 2020, 11:00:31 AM"
22057.00,"01 Oct 2020, 11:00:32 AM"
22056.75,"01 Oct 2020, 11:00:33 AM"
22054.00,"01 Oct 2020, 11:00:34 AM"
22054.20,"01 Oct 2020, 11:00:35 AM"
22051.50,"01 Oct 2020, 11:00:36 AM"
22054.25,"01 Oct 2020, 11:00:37 AM"
22050.90,"01 Oct 2020, 11:00:38 AM"
22054.80,"01 Oct 2020, 11:00:39 AM"
22053.80,"01 Oct 2020, 11:00:40 AM"
22054.10,"01 Oct 2020, 11:00:41 AM"
22053.20,"01 Oct 2020, 11:00:42 AM"
22053.45,"01 Oct 2020, 11:00:43 AM"
22054.60,"01 Oct 2020, 11:00:44 AM"
22055.35,"01 Oct 2020, 11:00:45 AM"
22054.85,"01 Oct 2020, 11:00:46 AM"
22056.25,"01 Oct 2020, 11:00:47 AM"
22057.30,"01 Oct 2020, 11:00:48 AM"
22056.05,"01 Oct 2020, 11:00:49 AM"
22058.20,"01 Oct 2020, 11:00:50 AM"
22059.40,"01 Oct 2020, 11:00:51 AM"
22059.80,"01 Oct 2020, 11:00:52 AM"
22057.95,"01 Oct 2020, 11:00:53 AM"
22058.65,"01 Oct 2020, 11:00:54 AM"
22059.75,"01 Oct 2020, 11:00:55 AM"
22058.50,"01 Oct 2020, 11:00:56 AM"
22059.65,"01 Oct 2020, 11:00:57 AM"
22058.25,"01 Oct 2020, 11:00:58 AM"
22060.45,"01 Oct 2020, 11:00:59 AM"
22059.55,"01 Oct 2020, 11:01:00 AM"
22060.40,"01 Oct 2020, 11:01:01 AM"
22056.90,"01 Oct 2020, 11:01:02 AM"
22061.60,"01 Oct 2020, 11:01:03 AM"
22059.65,"01 Oct 2020, 11:01:04 AM"
22063.30,"01 Oct 2020, 11:01:05 AM"
22059.80,"01 Oct 2020, 11:01:06 AM"
22059.15,"01 Oct 2020, 11:01:07 AM"
22059.05,"01 Oct 2020, 11:01:08 AM"
22063.20,"01 Oct 2020, 11:01:09 AM"
22061.40,"01 Oct 2020, 11:01:10 AM"
22061.65,"01 Oct 2020, 11:01:11 AM"
22060.05,"01 Oct 2020, 11:01:12 AM"
22061.65,"01 Oct 2020, 11:01:13 AM"
22064.10,"01 Oct 2020, 11:01:14 AM"
22066.50,"01 Oct 2020, 11:01:15 AM"
22064.10,"01 Oct 2020, 11:01:16 AM"
22065.35,"01 Oct 2020, 11:01:17 AM"
22064.65,"01 Oct 2020, 11:01:18 AM"
22064.50,"01 Oct 2020, 11:01:19 AM"
22066.15,"01 Oct 2020, 11:01:20 AM"
22066.30,"01 Oct 2020, 11:01:21 AM"
22065.75,"01 Oct 2020, 11:01:22 AM"
22066.25,"01 Oct 2020, 11:01:23 AM"
22064.50,"01 Oct 2020, 11:01:24 AM"
22065.35,"01 Oct 2020, 11:01:25 AM"
22065.60,"01 Oct 2020, 11:01:26 AM"
22066.85,"01 Oct 2020, 11:01:27 AM"
22064.75,"01 Oct 2020, 11:01:28 AM"
22068.05,"01 Oct 2020, 11:01:29 AM"
22068.95,"01 Oct 2020, 11:01:30 AM"
22067.75,"01 Oct 2020, 11:01:31 AM"
22070.55,"01 Oct 2020, 11:01:32 AM"
22072.60,"01 Oct 2020, 11:01:33 AM"
22070.75,"01 Oct 2020, 11:01:34 AM"
22069.65,"01 Oct 2020, 11:01:35 AM"
22073.20,"01 Oct 2020, 11:01:36 AM"
22066.80,"01 Oct 2020, 11:01:37 AM"
22070.35,"01 Oct 2020, 11:01:38 AM"
22067.50,"01 Oct 2020, 11:01:39 AM"
22067.00,"01 Oct 2020, 11:01:40 AM"
22067.55,"01 Oct 2020, 11:01:41 AM"
22063.25,"01 Oct 2020, 11:01:42 AM"
22066.55,"01 Oct 2020, 11:01:43 AM"
22066.30,"01 Oct 2020, 11:01:44 AM"
22067.95,"01 Oct 2020, 11:01:45 AM"
22068.15,"01 Oct 2020, 11:01:46 AM"
22065.90,"01 Oct 2020, 11:01:47 AM"
22066.40,"01 Oct 2020, 11:01:48 AM"
22067.35,"01 Oct 2020, 11:01:49 AM"
22069.30,"01 Oct 2020, 11:01:50 AM"
22067.30,"01 Oct 2020, 11:01:51 AM"
22066.10,"01 Oct 2020, 11:01:52 AM"
22067.40,"01 Oct 2020, 11:01:53 AM"
22067.80,"01 Oct 2020, 11:01:54 AM"
22065.35,"01 Oct 2020, 11:01:55 AM"
22063.60,"01 Oct 2020, 11:01:56 AM"
22063.05,"01 Oct 2020, 11:01:57 AM"
22061.25,"01 Oct 2020, 11:01:58 AM"
22064.70,"01 Oct 2020, 11:01:59 AM"
22061.00,"01 Oct 2020, 11:02:00 AM"
22061.95,"01 Oct 2020, 11:02:01 AM"
22060.45,"01 Oct 2020, 11:02:02 AM"
22062.15,"01 Oct 2020, 11:02:03 AM"
22062.70,"01 Oct 2020, 11:02:04 AM"
22062.15,"01 Oct 2020, 11:02:05 AM"
22060.20,"01 Oct 2020, 11:02:06 AM"
22064.35,"01 Oct 2020, 11:02:07 AM"
22062.00,"01 Oct 2020, 11:02:08 AM"
22062.70,"01 Oct 2020, 11:02:09 AM"
22062.70,"01 Oct 2020, 11:02:10 AM"
22060.95,"01 Oct 2020, 11:02:11 AM"
22062.40,"01 Oct 2020, 11:02:12 AM"
22064.00,"01 Oct 2020, 11:02:13 AM"
22064.70,"01 Oct 2020, 11:02:14 AM"
22063.30,"01 Oct 2020, 11:02:15 AM"
22063.25,"01 Oct 2020, 11:02:16 AM"
22063.60,"01 Oct 2020, 11:02:17 AM"
22065.30,"01 Oct 2020, 11:02:18 AM"
22067.60,"01 Oct 2020, 11:02:19 AM"
22065.10,"01 Oct 2020, 11:02:20 AM"
22065.50,"01 Oct 2020, 11:02:21 AM"
22065.40,"01 Oct 2020, 11:02:22 AM"
22063.10,"01 Oct 2020, 11:02:23 AM"
22065.55,"01 Oct 2020, 11:02:24 AM"
22063.90,"01 Oct 2020, 11:02:25 AM"
22066.50,"01 Oct 2020, 11:02:26 AM"
22067.05,"01 Oct 2020, 11:02:27 AM"
22067.90,"01 Oct 2020, 11:02:28 AM"
22065.30,"01 Oct 2020, 11:02:29 AM"
22067.55,"01 Oct 2020, 11:02:30 AM"
22065.80,"01 Oct 2020, 11:02:31 AM"
22067.35,"01 Oct 2020, 11:02:32 AM"
22067.40,"01 Oct 2020, 11:02:33 AM"
22065.80,"01 Oct 2020, 11:02:34 AM"
22066.75,"01 Oct 2020, 11:02:35 AM"
22068.55,"01 Oct 2020, 11:02:36 AM"
22064.85,"01 Oct 2020, 11:02:37 AM"
22066.65,"01 Oct 2020, 11:02:38 AM"
22066.35,"01 Oct 2020, 11:02:39 AM"
22064.80,"01 Oct 2020, 11:02:40 AM"
22065.60,"01 Oct 2020, 11:02:41 AM"
22066.00,"01 Oct 2020, 11:02:42 AM"
22068.75,"01 Oct 2020, 11:02:43 AM"
22066.95,"01 Oct 2020, 11:02:44 AM"
22066.95,"01 Oct 2020, 11:02:45 AM"
