24010.40,"15 Oct 2020, 10:12:13 AM"
24011.70,"15 Oct 2020, 10:12:14 AM"
24011.85,"15 Oct 2020, 10:12:15 AM"
24010.20,"15 Oct 2020, 10:12:16 AM"
24012.30,"15 Oct 2020, 10:12:17 AM"
24010.95,"15 Oct 2020, 10:12:18 AM"
24010.60,"15 Oct 2020, 10:12:19 AM"
24011.30,"15 Oct 2020, 10:12:20 AM"
24009.05,"15 Oct 2020, 10:12:21 AM"
24009.00,"15 Oct 2020, 10:12:22 AM"
24010.90,"15 Oct 2020, 10:12:23 AM"
24010.10,"15 Oct 2020, 10:12:24 AM"
24012.65,"15 Oct 2020, 10:12:25 AM"
24008.35,"15 Oct 2020, 10:12:26 AM"
24009.15,"15 Oct 2020, 10:12:27 AM"
24008.45,"15 Oct 2020, 10:12:28 AM"
24008.85,"15 Oct 2020, 10:12:29 AM"
24007.85,"15 Oct 2020, 10:12:30 AM"
24008.20,"15 Oct 2020, 10:12:31 AM"
24009.65,"15 Oct 2020, 10:12:32 AM"
24007.35,"15 Oct 2020, 10:12:33 AM"
24006.55,"15 Oct 2020, 10:12:34 AM"
24005.05,"15 Oct 2020, 10:12:35 AM"
24006.90,"15 Oct 2020, 10:12:36 AM"
24007.75,"15 Oct 2020, 10:12:37 AM"
24008.75,"15 Oct 2020, 10:12:38 AM"
24005.20,"15 Oct 2020, 10:12:39 AM"
24004.05,"15 Oct 2020, 10:12:40 AM"
24004.85,"15 Oct 2020, 10:12:41 AM"
24003.10,"15 Oct 2020, 10:12:42 AM"
24002.40,"15 Oct 2020, 10:12:43 AM"
24001.35,"15 Oct 2020, 10:12:44 AM"
24002.80,"15 Oct 2020, 10:12:45 AM"
24005.50,"15 Oct 2020, 10:12:46 AM"
24004.65,"15 Oct 2020, 10:12:47 AM"
24006.15,"15 Oct 2020, 10:12:48 AM"
24005.00,"15 Oct 2020, 10:12:49 AM"
24004.35,"15 Oct 2020, 10:12:50 AM"
23999.50,"15 Oct 2020, 10:12:51 AM"
24002.65,"15 Oct 2020, 10:12:52 AM"
24003.90,"15 Oct 2020, 10:12:53 AM"
24004.85,"15 Oct 2020, 10:12:54 AM"
24009.40,"15 Oct 2020, 10:12:55 AM"
24009.95,"15 Oct 2020, 10:12:56 AM"
24010.55,"15 Oct 2020, 10:12:57 AM"
24009.65,"15 Oct 2020, 10:12:58 AM"
24009.85,"15 Oct 2020, 10:12:59 AM"
24012.15,"15 Oct 2020, 10:13:00 AM"
24010.90,"15 Oct 2020, 10:13:01 AM"
24011.00,"15 Oct 2020, 10:13:02 AM"
24011.60,"15 Oct 2020, 10:13:03 AM"
24013.60,"15 Oct 2020, 10:13:04 AM"
24013.80,"15 Oct 2020, 10:13:05 AM"
24014.15,"15 Oct 2020, 10:13:06 AM"
24015.50,"15 Oct 2020, 10:13:07 AM"
24017.10,"15 Oct 2020, 10:13:08 AM"
24015.30,"15 Oct 2020, 10:13:09 AM"
24016.65,"15 Oct 2020, 10:13:10 AM"
24016.30,"15 Oct 2020, 10:13:11 AM"
24013.00,"15 Oct 2020, 10:13:12 AM"
24013.70,"15 Oct 2020, 10:13:13 AM"
24016.55,"15 Oct 2020, 10:13:14 AM"
24015.10,"15 Oct 2020, 10:13:15 AM"
24014.65,"15 Oct 2020, 10:13:16 AM"
24012.45,"15 Oct 2020, 10:13:17 AM"
24010.00,"15 Oct 2020, 10:13:18 AM"
24006.75,"15 Oct 2020, 10:13:19 AM"
24010.55,"15 Oct 2020, 10:13:20 AM"
24009.15,"15 Oct 2020, 10:13:21 AM"
24008.75,"15 Oct 2020, 10:13:22 AM"
24011.05,"15 Oct 2020, 10:13:23 AM"
24009.60,"15 Oct 2020, 10:13:24 AM"
24009.15,"15 Oct 2020, 10:13:25 AM"
24013.80,"15 Oct 2020, 10:13:26 AM"
24012.75,"15 Oct 2020, 10:13:27 AM"
24011.90,"15 Oct 2020, 10:13:28 AM"
24013.00,"15 Oct 2020, 10:13:29 AM"
24013.85,"15 Oct 2020, 10:13:30 AM"
24012.00,"15 Oct 2020, 10:13:31 AM"
24012.30,"15 Oct 2020, 10:13:32 AM"
24011.95,"15 Oct 2020, 10:13:33 AM"
24012.85,"15 Oct 2020, 10:13:34 AM"
24012.40,"15 Oct 2020, 10:13:35 AM"
24011.35,"15 Oct 2020, 10:13:36 AM"
24011.05,"15 Oct 2020, 10:13:37 AM"
24013.00,"15 Oct 2020, 10:13:38 AM"
24012.50,"15 Oct 2020, 10:13:39 AM"
24012.75,"15 Oct 2020, 10:13:40 AM"
24012.20,"15 Oct 2020, 10:13:41 AM"
24010.75,"15 Oct 2020, 10:13:42 AM"
24010.45,"15 Oct 2020, 10:13:43 AM"
24012.10,"15 Oct 2020, 10:13:44 AM"
24011.00,"15 Oct 2020, 10:13:45 AM"
24009.15,"15 Oct 2020, 10:13:46 AM"
24011.05,"15 Oct 2020, 10:13:47 AM"
24012.00,"15 Oct 2020, 10:13:48 AM"
24008.95,"15 Oct 2020, 10:13:49 AM"
24010.80,"15 Oct 2020, 10:13:50 AM"
24005.50,"15 Oct 2020, 10:13:51 AM"
24005.35,"15 Oct 2020, 10:13:52 AM"
24006.00,"15 Oct 2020, 10:13:53 AM"
24003.20,"15 Oct 2020, 10:13:54 AM"
24005.95,"15 Oct 2020, 10:13:55 AM"
24006.80,"15 Oct 2020, 10:13:56 AM"
24005.40,"15 Oct 2020, 10:13:57 AM"
24000.85,"15 Oct 2020, 10:13:58 AM"
24002.95,"15 Oct 2020, 10:13:59 AM"
24003.00,"15 Oct 2020, 10:14:00 AM"
24003.55,"15 Oct 2020, 10:14:01 AM"
24004.10,"15 Oct 2020, 10:14:02 AM"
24007.15,"15 Oct 2020, 10:14:03 AM"
24005.95,"15 Oct 2020, 10:14:04 AM"
24003.25,"15 Oct 2020, 10:14:05 AM"
24002.75,"15 Oct 2020, 10:14:06 AM"
24000.70,"15 Oct 2020, 10:14:07 AM"
23997.05,"15 Oct 2020, 10:14:08 AM"
23998.75,"15 Oct 2020, 10:14:09 AM"
23999.50,"15 Oct 2020, 10:14:10 AM"
24002.70,"15 Oct 2020, 10:14:11 AM"
24000.80,"15 Oct 2020, 10:14:12 AM"
23998.00,"15 Oct 2020, 10:14:13 AM"
23996.95,"15 Oct 2020, 10:14:14 AM"
23997.80,"15 Oct 2020, 10:14:15 AM"
23997.10,"15 Oct 2020, 10:14:16 AM"
23995.15,"15 Oct 2020, 10:14:17 AM"
23996.85,"15 Oct 2020, 10:14:18 AM"
23997.00,"15 Oct 2020, 10:14:19 AM"
23997.75,"15 Oct 2020, 10:14:20 AM"
23995.60,"15 Oct 2020, 10:14:21 AM"
23996.50,"15 Oct 2020, 10:14:22 AM"
23995.00,"15 Oct 2020, 10:14:23 AM"
23994.35,"15 Oct 2020, 10:14:24 AM"
23994.55,"15 Oct 2020, 10:14:25 AM"
23996.60,"15 Oct 2020, 10:14:26 AM"
23996.25,"15 Oct 2020, 10:14:27 AM"
23996.50,"15 Oct 2020, 10:14:28 AM"
23994.80,"15 Oct 2020, 10:14:29 AM"
23995.00,"15 Oct 2020, 10:14:30 AM"
23995.05,"15 Oct 2020, 10:14:31 AM"
23994.20,"15 Oct 2020, 10:14:32 AM"
23994.70,"15 Oct 2020, 10:14:33 AM"
23996.00,"15 Oct 2020, 10:14:34 AM"
23995.45,"15 Oct 2020, 10:14:35 AM"
23994.75,"15 Oct 2020, 10:14:36 AM"
23994.55,"15 Oct 2020, 10:14:37 AM"
23995.60,"15 Oct 2020, 10:14:38 AM"
23994.90,"15 Oct 2020, 10:14:39 AM"
23995.30,"15 Oct 2020, 10:14:40 AM"
23993.85,"15 Oct 2020, 10:14:41 AM"
23995.60,"15 Oct 2020, 10:14:42 AM"
23995.95,"15 Oct 2020, 10:14:43 AM"
23997.20,"15 Oct 2020, 10:14:44 AM"
23997.50,"15 Oct 2020, 10:14:45 AM"
23997.80,"15 Oct 2020, 10:14:46 AM"
23998.75,"15 Oct 2020, 10:14:47 AM"
23999.40,"15 Oct 2020, 10:14:48 AM"
23997.70,"15 Oct 2020, 10:14:49 AM"
23999.75,"15 Oct 2020, 10:14:50 AM"
23998.60,"15 Oct 2020, 10:14:51 AM"
23997.40,"15 Oct 2020, 10:14:52 AM"
23998.00,"15 Oct 2020, 10:14:53 AM"
23997.25,"15 Oct 2020, 10:14:54 AM"
23998.20,"15 Oct 2020, 10:14:55 AM"
23997.25,"15 Oct 2020, 10:14:56 AM"
23997.40,"15 Oct 2020, 10:14:57 AM"
23997.90,"15 Oct 2020, 10:14:58 AM"
23998.55,"15 Oct 2020, 10:14:59 AM"
23997.00,"15 Oct 2020, 10:15:00 AM"
23997.70,"15 Oct 2020, 10:15:01 AM"
23998.60,"15 Oct 2020, 10:15:02 AM"
23996.80,"15 Oct 2020, 10:15:03 AM"
23995.55,"15 Oct 2020, 10:15:04 AM"
23993.65,"15 Oct 2020, 10:15:05 AM"
23992.75,"15 Oct 2020, 10:15:06 AM"
23995.95,"15 Oct 2020, 10:15:07 AM"
23994.40,"15 Oct 2020, 10:15:08 AM"
23994.05,"15 Oct 2020, 10:15:09 AM"
23996.80,"15 Oct 2020, 10:15:10 AM"
23996.25,"15 Oct 2020, 10:15:11 AM"
23998.30,"15 Oct 2020, 10:15:12 AM"
23997.15,"15 Oct 2020, 10:15:13 AM"
23996.20,"15 Oct 2020, 10:15:14 AM"
23996.25,"15 Oct 2020, 10:15:15 AM"
23994.50,"15 Oct 2020, 10:15:16 AM"
23990.80,"15 Oct 2020, 10:15:17 AM"
23992.45,"15 Oct 2020, 10:15:18 AM"
23991.65,"15 Oct 2020, 10:15:19 AM"
23991.30,"15 Oct 2020, 10:15:20 AM"
23991.90,"15 Oct 2020, 10:15:21 AM"
23988.15,"15 Oct 2020, 10:15:22 AM"
23991.80,"15 Oct 2020, 10:15:23 AM"
23982.50,"15 Oct 2020, 10:15:24 AM"
23982.65,"15 Oct 2020, 10:15:25 AM"
23985.85,"15 Oct 2020, 10:15:26 AM"
23984.60,"15 Oct 2020, 10:15:27 AM"
23979.45,"15 Oct 2020, 10:15:28 AM"
23983.45,"15 Oct 2020, 10:15:29 AM"
23985.95,"15 Oct 2020, 10:15:30 AM"
23986.50,"15 Oct 2020, 10:15:31 AM"
23986.80,"15 Oct 2020, 10:15:32 AM"
23986.35,"15 Oct 2020, 10:15:33 AM"
23985.70,"15 Oct 2020, 10:15:34 AM"
23983.15,"15 Oct 2020, 10:15:35 AM"
23985.10,"15 Oct 2020, 10:15:36 AM"
23982.45,"15 Oct 2020, 10:15:37 AM"
23981.30,"15 Oct 2020, 10:15:38 AM"
23987.10,"15 Oct 2020, 10:15:39 AM"
23991.60,"15 Oct 2020, 10:15:40 AM"
23993.25,"15 Oct 2020, 10:15:41 AM"
23991.50,"15 Oct 2020, 10:15:42 AM"
23990.20,"15 Oct 2020, 10:15:43 AM"
23989.05,"15 Oct 2020, 10:15:44 AM"
23993.85,"15 Oct 2020, 10:15:45 AM"
23992.80,"15 Oct 2020, 10:15:46 AM"
23993.55,"15 Oct 2020, 10:15:47 AM"
23991.70,"15 Oct 2020, 10:15:48 AM"
23993.00,"15 Oct 2020, 10:15:49 AM"
23992.15,"15 Oct 2020, 10:15:50 AM"
23992.70,"15 Oct 2020, 10:15:51 AM"
23991.75,"15 Oct 2020, 10:15:52 AM"
23993.15,"15 Oct 2020, 10:15:53 AM"
23991.10,"15 Oct 2020, 10:15:54 AM"
23991.40,"15 Oct 2020, 10:15:55 AM"
23991.20,"15 Oct 2020, 10:15:56 AM"
23989.15,"15 Oct 2020, 10:15:57 AM"
23990.25,"15 Oct 2020, 10:15:58 AM"
23988.85,"15 Oct 2020, 10:15:59 AM"
23990.60,"15 Oct 2020, 10:16:00 AM"
23990.35,"15 Oct 2020, 10:16:01 AM"
23993.10,"15 Oct 2020, 10:16:02 AM"
23994.60,"15 Oct 2020, 10:16:03 AM"
23993.95,"15 Oct 2020, 10:16:04 AM"
23993.80,"15 Oct 2020, 10:16:05 AM"
23993.85,"15 Oct 2020, 10:16:06 AM"
23994.95,"15 Oct 2020, 10:16:07 AM"
23994.40,"15 Oct 2020, 10:16:08 AM"
23994.95,"15 Oct 2020, 10:16:09 AM"
23996.00,"15 Oct 2020, 10:16:10 AM"
23994.00,"15 Oct 2020, 10:16:11 AM"
23993.35,"15 Oct 2020, 10:16:12 AM"
23993.95,"15 Oct 2020, 10:16:13 AM"
23995.55,"15 Oct 2020, 10:16:14 AM"
23991.70,"15 Oct 2020, 10:16:15 AM"
23993.50,"15 Oct 2020, 10:16:16 AM"
23994.70,"15 Oct 2020, 10:16:17 AM"
23994.85,"15 Oct 2020, 10:16:18 AM"
24005.90,"15 Oct 2020, 10:16:19 AM"
24007.80,"15 Oct 2020, 10:16:20 AM"
24006.65,"15 Oct 2020, 10:16:21 AM"
24006.10,"15 Oct 2020, 10:16:22 AM"
24005.55,"15 Oct 2020, 10:16:23 AM"
24004.70,"15 Oct 2020, 10:16:24 AM"
24002.15,"15 Oct 2020, 10:16:25 AM"
24003.55,"15 Oct 2020, 10:16:26 AM"
24004.70,"15 Oct 2020, 10:16:27 AM"
24004.90,"15 Oct 2020, 10:16:28 AM"
24005.40,"15 Oct 2020, 10:16:29 AM"
24004.80,"15 Oct 2020, 10:16:30 AM"
24004.90,"15 Oct 2020, 10:16:31 AM"
24005.60,"15 Oct 2020, 10:16:32 AM"
24004.05,"15 Oct 2020, 10:16:33 AM"
24003.20,"15 Oct 2020, 10:16:34 AM"
24004.10,"15 Oct 2020, 10:16:35 AM"
24003.95,"15 Oct 2020, 10:16:36 AM"
24002.95,"15 Oct 2020, 10:16:37 AM"
24005.20,"15 Oct 2020, 10:16:38 AM"
24003.75,"15 Oct 2020, 10:16:39 AM"
24003.80,"15 Oct 2020, 10:16:40 AM"
24003.90,"15 Oct 2020, 10:16:41 AM"
24003.30,"15 Oct 2020, 10:16:42 AM"
24003.70,"15 Oct 2020, 10:16:43 AM"
24003.75,"15 Oct 2020, 10:16:44 AM"
24003.45,"15 Oct 2020, 10:16:45 AM"
24004.75,"15 Oct 2020, 10:16:46 AM"
24001.90,"15 Oct 2020, 10:16:47 AM"
24001.30,"15 Oct 2020, 10:16:48 AM"
24002.25,"15 Oct 2020, 10:16:49 AM"
24001.25,"15 Oct 2020, 10:16:50 AM"
24000.05,"15 Oct 2020, 10:16:51 AM"
24000.05,"15 Oct 2020, 10:16:52 AM"
24001.15,"15 Oct 2020, 10:16:53 AM"
24003.10,"15 Oct 2020, 10:16:54 AM"
24001.55,"15 Oct 2020, 10:16:55 AM"
24000.45,"15 Oct 2020, 10:16:56 AM"
24002.25,"15 Oct 2020, 10:16:57 AM"
23999.45,"15 Oct 2020, 10:16:58 AM"
24001.60,"15 Oct 2020, 10:16:59 AM"
23999.85,"15 Oct 2020, 10:17:00 AM"
24002.80,"15 Oct 2020, 10:17:01 AM"
24002.25,"15 Oct 2020, 10:17:02 AM"
23998.80,"15 Oct 2020, 10:17:03 AM"
24001.70,"15 Oct 2020, 10:17:04 AM"
24000.70,"15 Oct 2020, 10:17:05 AM"
23999.15,"15 Oct 2020, 10:17:06 AM"
24002.15,"15 Oct 2020, 10:17:07 AM"
24003.05,"15 Oct 2020, 10:17:08 AM"
24002.80,"15 Oct 2020, 10:17:09 AM"
24001.90,"15 Oct 2020, 10:17:10 AM"
24000.15,"15 Oct 2020, 10:17:11 AM"
24001.55,"15 Oct 2020, 10:17:12 AM"
24001.15,"15 Oct 2020, 10:17:13 AM"
24000.70,"15 Oct 2020, 10:17:14 AM"
23997.55,"15 Oct 2020, 10:17:15 AM"
23996.05,"15 Oct 2020, 10:17:16 AM"
23996.05,"15 Oct 2020, 10:17:17 AM"
23997.40,"15 Oct 2020, 10:17:18 AM"
23997.85,"15 Oct 2020, 10:17:19 AM"
23995.10,"15 Oct 2020, 10:17:20 AM"
23995.85,"15 Oct 2020, 10:17:21 AM"
23996.45,"15 Oct 2020, 10:17:22 AM"
23997.20,"15 Oct 2020, 10:17:23 AM"
23989.80,"15 Oct 2020, 10:17:24 AM"
23987.90,"15 Oct 2020, 10:17:25 AM"
23981.70,"15 Oct 2020, 10:17:26 AM"
23984.25,"15 Oct 2020, 10:17:27 AM"
23985.15,"15 Oct 2020, 10:17:28 AM"
23988.45,"15 Oct 2020, 10:17:29 AM"
23988.65,"15 Oct 2020, 10:17:30 AM"
23986.90,"15 Oct 2020, 10:17:31 AM"
23986.65,"15 Oct 2020, 10:17:32 AM"
23987.45,"15 Oct 2020, 10:17:33 AM"
23987.10,"15 Oct 2020, 10:17:34 AM"
23986.70,"15 Oct 2020, 10:17:35 AM"
23987.35,"15 Oct 2020, 10:17:36 AM"
23984.90,"15 Oct 2020, 10:17:37 AM"
23987.75,"15 Oct 2020, 10:17:38 AM"
23989.15,"15 Oct 2020, 10:17:39 AM"
23990.90,"15 Oct 2020, 10:17:40 AM"
23991.90,"15 Oct 2020, 10:17:41 AM"
23991.95,"15 Oct 2020, 10:17:42 AM"
23993.45,"15 Oct 2020, 10:17:43 AM"
23992.00,"15 Oct 2020, 10:17:44 AM"
23992.85,"15 Oct 2020, 10:17:45 AM"
23994.35,"15 Oct 2020, 10:17:46 AM"
23994.60,"15 Oct 2020, 10:17:47 AM"
23996.65,"15 Oct 2020, 10:17:48 AM"
23994.40,"15 Oct 2020, 10:17:49 AM"
23995.70,"15 Oct 2020, 10:17:50 AM"
23993.90,"15 Oct 2020, 10:17:51 AM"
23992.45,"15 Oct 2020, 10:17:52 AM"
23995.35,"15 Oct 2020, 10:17:53 AM"
23992.65,"15 Oct 2020, 10:17:54 AM"
23991.80,"15 Oct 2020, 10:17:55 AM"
23991.00,"15 Oct 2020, 10:17:56 AM"
23992.70,"15 Oct 2020, 10:17:57 AM"
23992.70,"15 Oct 2020, 10:17:58 AM"
23993.00,"15 Oct 2020, 10:17:59 AM"
23992.30,"15 Oct 2020, 10:18:00 AM"
23992.05,"15 Oct 2020, 10:18:01 AM"
23992.00,"15 Oct 2020, 10:18:02 AM"
23991.45,"15 Oct 2020, 10:18:03 AM"
23992.25,"15 Oct 2020, 10:18:04 AM"
23990.85,"15 Oct 2020, 10:18:05 AM"
23990.45,"15 Oct 2020, 10:18:06 AM"
23989.65,"15 Oct 2020, 10:18:07 AM"
23989.00,"15 Oct 2020, 10:18:08 AM"
23988.65,"15 Oct 2020, 10:18:09 AM"
23987.15,"15 Oct 2020, 10:18:10 AM"
23986.65,"15 Oct 2020, 10:18:11 AM"
23985.55,"15 Oct 2020, 10:18:12 AM"
23986.00,"15 Oct 2020, 10:18:13 AM"
23988.20,"15 Oct 2020, 10:18:14 AM"
23985.35,"15 Oct 2020, 10:18:15 AM"
23987.05,"15 Oct 2020, 10:18:16 AM"
23988.90,"15 Oct 2020, 10:18:17 AM"
23986.95,"15 Oct 2020, 10:18:18 AM"
23990.15,"15 Oct 2020, 10:18:19 AM"
23989.80,"15 Oct 2020, 10:18:20 AM"
23989.95,"15 Oct 2020, 10:18:21 AM"
23990.40,"15 Oct 2020, 10:18:22 AM"
23989.75,"15 Oct 2020, 10:18:23 AM"
23990.85,"15 Oct 2020, 10:18:24 AM"
23989.30,"15 Oct 2020, 10:18:25 AM"
23989.50,"15 Oct 2020, 10:18:26 AM"
23991.25,"15 Oct 2020, 10:18:27 AM"
23990.50,"15 Oct 2020, 10:18:28 AM"
23991.45,"15 Oct 2020, 10:18:29 AM"
23991.45,"15 Oct 2020, 10:18:30 AM"
23993.05,"15 Oct 2020, 10:18:31 AM"
23993.20,"15 Oct 2020, 10:18:32 AM"
23991.65,"15 Oct 2020, 10:18:33 AM"
23992.05,"15 Oct 2020, 10:18:34 AM"
23994.55,"15 Oct 2020, 10:18:35 AM"
23989.40,"15 Oct 2020, 10:18:36 AM"
23991.70,"15 Oct 2020, 10:18:37 AM"
23990.05,"15 Oct 2020, 10:18:38 AM"
23992.10,"15 Oct 2020, 10:18:39 AM"
23990.75,"15 Oct 2020, 10:18:40 AM"
23992.75,"15 Oct 2020, 10:18:41 AM"
23993.30,"15 Oct 2020, 10:18:42 AM"
23992.85,"15 Oct 2020, 10:18:43 AM"
23992.85,"15 Oct 2020, 10:18:44 AM"
23992.55,"15 Oct 2020, 10:18:45 AM"
23992.75,"15 Oct 2020, 10:18:46 AM"
23991.50,"15 Oct 2020, 10:18:47 AM"
23991.80,"15 Oct 2020, 10:18:48 AM"
23993.10,"15 Oct 2020, 10:18:49 AM"
23990.00,"15 Oct 2020, 10:18:50 AM"
23990.05,"15 Oct 2020, 10:18:51 AM"
23991.20,"15 Oct 2020, 10:18:52 AM"
23988.20,"15 Oct 2020, 10:18:53 AM"
23988.15,"15 Oct 2020, 10:18:54 AM"
23984.65,"15 Oct 2020, 10:18:55 AM"
23988.25,"15 Oct 2020, 10:18:56 AM"
23988.70,"15 Oct 2020, 10:18:57 AM"
23989.30,"15 Oct 2020, 10:18:58 AM"
23987.80,"15 Oct 2020, 10:18:59 AM"
23986.45,"15 Oct 2020, 10:19:00 AM"
23985.90,"15 Oct 2020, 10:19:01 AM"
23985.65,"15 Oct 2020, 10:19:02 AM"
23984.95,"15 Oct 2020, 10:19:03 AM"
23985.15,"15 Oct 2020, 10:19:04 AM"
23985.40,"15 Oct 2020, 10:19:05 AM"
23985.30,"15 Oct 2020, 10:19:06 AM"
23985.80,"15 Oct 2020, 10:19:07 AM"
23984.00,"15 Oct 2020, 10:19:08 AM"
23986.55,"15 Oct 2020, 10:19:09 AM"
23986.40,"15 Oct 2020, 10:19:10 AM"
23987.55,"15 Oct 2020, 10:19:11 AM"
23984.50,"15 Oct 2020, 10:19:12 AM"
23986.80,"15 Oct 2020, 10:19:13 AM"
23986.00,"15 Oct 2020, 10:19:14 AM"
23986.00,"15 Oct 2020, 10:19:15 AM"
23984.40,"15 Oct 2020, 10:19:16 AM"
23985.75,"15 Oct 2020, 10:19:17 AM"
23985.55,"15 Oct 2020, 10:19:18 AM"
23985.65,"15 Oct 2020, 10:19:19 AM"
23982.15,"15 Oct 2020, 10:19:20 AM"
23981.80,"15 Oct 2020, 10:19:21 AM"
23983.10,"15 Oct 2020, 10:19:22 AM"
23981.80,"15 Oct 2020, 10:19:23 AM"
23982.75,"15 Oct 2020, 10:19:24 AM"
23983.80,"15 Oct 2020, 10:19:25 AM"
23983.25,"15 Oct 2020, 10:19:26 AM"
23986.15,"15 Oct 2020, 10:19:27 AM"
23987.45,"15 Oct 2020, 10:19:28 AM"
23988.50,"15 Oct 2020, 10:19:29 AM"
23990.95,"15 Oct 2020, 10:19:30 AM"
23991.35,"15 Oct 2020, 10:19:31 AM"
23992.55,"15 Oct 2020, 10:19:32 AM"
23992.75,"15 Oct 2020, 10:19:33 AM"
23992.80,"15 Oct 2020, 10:19:34 AM"
23992.35,"15 Oct 2020, 10:19:35 AM"
23993.70,"15 Oct 2020, 10:19:36 AM"
23993.45,"15 Oct 2020, 10:19:37 AM"
23992.90,"15 Oct 2020, 10:19:38 AM"
23992.80,"15 Oct 2020, 10:19:39 AM"
23994.00,"15 Oct 2020, 10:19:40 AM"
23991.75,"15 Oct 2020, 10:19:41 AM"
23992.75,"15 Oct 2020, 10:19:42 AM"
23993.50,"15 Oct 2020, 10:19:43 AM"
23993.75,"15 Oct 2020, 10:19:44 AM"
23992.65,"15 Oct 2020, 10:19:45 AM"
23994.90,"15 Oct 2020, 10:19:46 AM"
23996.25,"15 Oct 2020, 10:19:47 AM"
23996.00,"15 Oct 2020, 10:19:48 AM"
23995.60,"15 Oct 2020, 10:19:49 AM"
23994.75,"15 Oct 2020, 10:19:50 AM"
23995.65,"15 Oct 2020, 10:19:51 AM"
23994.50,"15 Oct 2020, 10:19:52 AM"
23995.85,"15 Oct 2020, 10:19:53 AM"
23994.20,"15 Oct 2020, 10:19:54 AM"
23995.40,"15 Oct 2020, 10:19:55 AM"
23993.85,"15 Oct 2020, 10:19:56 AM"
23992.90,"15 Oct 2020, 10:19:57 AM"
23991.00,"15 Oct 2020, 10:19:58 AM"
23991.60,"15 Oct 2020, 10:19:59 AM"
23992.20,"15 Oct 2020, 10:20:00 AM"
23992.30,"15 Oct 2020, 10:20:01 AM"
23996.55,"15 Oct 2020, 10:20:02 AM"
23994.75,"15 Oct 2020, 10:20:03 AM"
23991.15,"15 Oct 2020, 10:20:04 AM"
23991.05,"15 Oct 2020, 10:20:05 AM"
23992.25,"15 Oct 2020, 10:20:06 AM"
23990.30,"15 Oct 2020, 10:20:07 AM"
23990.70,"15 Oct 2020, 10:20:08 AM"
23990.40,"15 Oct 2020, 10:20:09 AM"
23990.55,"15 Oct 2020, 10:20:10 AM"
23989.05,"15 Oct 2020, 10:20:11 AM"
23987.45,"15 Oct 2020, 10:20:12 AM"
23989.80,"15 Oct 2020, 10:20:13 AM"
23993.20,"15 Oct 2020, 10:20:14 AM"
23990.55,"15 Oct 2020, 10:20:15 AM"
23990.40,"15 Oct 2020, 10:20:16 AM"
23987.35,"15 Oct 2020, 10:20:17 AM"
23989.35,"15 Oct 2020, 10:20:18 AM"
23990.50,"15 Oct 2020, 10:20:19 AM"
23988.30,"15 Oct 2020, 10:20:20 AM"
23990.60,"15 Oct 2020, 10:20:21 AM"
23988.65,"15 Oct 2020, 10:20:22 AM"
23991.75,"15 Oct 2020, 10:20:23 AM"
23988.35,"15 Oct 2020, 10:20:24 AM"
23987.85,"15 Oct 2020, 10:20:25 AM"
23987.25,"15 Oct 2020, 10:20:26 AM"
23986.05,"15 Oct 2020, 10:20:27 AM"
23984.05,"15 Oct 2020, 10:20:28 AM"
23982.60,"15 Oct 2020, 10:20:29 AM"
23986.30,"15 Oct 2020, 10:20:30 AM"
23987.85,"15 Oct 2020, 10:20:31 AM"
23985.15,"15 Oct 2020, 10:20:32 AM"
23988.80,"15 Oct 2020, 10:20:33 AM"
23988.30,"15 Oct 2020, 10:20:34 AM"
23986.25,"15 Oct 2020, 10:20:35 AM"
23985.65,"15 Oct 2020, 10:20:36 AM"
23984.25,"15 Oct 2020, 10:20:37 AM"
23986.90,"15 Oct 2020, 10:20:38 AM"
23986.30,"15 Oct 2020, 10:20:39 AM"
23983.45,"15 Oct 2020, 10:20:40 AM"
23984.85,"15 Oct 2020, 10:20:41 AM"
23984.45,"15 Oct 2020, 10:20:42 AM"
23983.85,"15 Oct 2020, 10:20:43 AM"
23985.65,"15 Oct 2020, 10:20:44 AM"
23983.20,"15 Oct 2020, 10:20:45 AM"
23984.20,"15 Oct 2020, 10:20:46 AM"
23986.05,"15 Oct 2020, 10:20:47 AM"
23984.45,"15 Oct 2020, 10:20:48 AM"
23987.05,"15 Oct 2020, 10:20:49 AM"
23987.45,"15 Oct 2020, 10:20:50 AM"
23987.30,"15 Oct 2020, 10:20:51 AM"
23988.25,"15 Oct 2020, 10:20:52 AM"
23988.90,"15 Oct 2020, 10:20:53 AM"
23987.75,"15 Oct 2020, 10:20:54 AM"
23984.80,"15 Oct 2020, 10:20:55 AM"
23989.45,"15 Oct 2020, 10:20:56 AM"
23989.20,"15 Oct 2020, 10:20:57 AM"
23988.20,"15 Oct 2020, 10:20:58 AM"
23988.65,"15 Oct 2020, 10:20:59 AM"
23989.45,"15 Oct 2020, 10:21:00 AM"
23992.45,"15 Oct 2020, 10:21:01 AM"
23992.45,"15 Oct 2020, 10:21:02 AM"
23992.05,"15 Oct 2020, 10:21:03 AM"
23992.60,"15 Oct 2020, 10:21:04 AM"
23991.45,"15 Oct 2020, 10:21:05 AM"
23993.00,"15 Oct 2020, 10:21:06 AM"
23995.70,"15 Oct 2020, 10:21:07 AM"
23992.35,"15 Oct 2020, 10:21:08 AM"
23991.55,"15 Oct 2020, 10:21:09 AM"
23992.45,"15 Oct 2020, 10:21:10 AM"
