25469.15,"04 Nov 2020, 12:05:43 PM"
25468.05,"04 Nov 2020, 12:05:44 PM"
25469.65,"04 Nov 2020, 12:05:45 PM"
25472.65,"04 Nov 2020, 12:05:46 PM"
25471.30,"04 Nov 2020, 12:05:47 PM"
25466.35,"04 Nov 2020, 12:05:48 PM"
25469.75,"04 Nov 2020, 12:05:49 PM"
25466.65,"04 Nov 2020, 12:05:50 PM"
25470.90,"04 Nov 2020, 12:05:51 PM"
25470.45,"04 Nov 2020, 12:05:52 PM"
25466.25,"04 Nov 2020, 12:05:53 PM"
25467.00,"04 Nov 2020, 12:05:54 PM"
25471.70,"04 Nov 2020, 12:05:55 PM"
25473.35,"04 Nov 2020, 12:05:56 PM"
25471.60,"04 Nov 2020, 12:05:57 PM"
25471.25,"04 Nov 2020, 12:05:58 PM"
25470.55,"04 Nov 2020, 12:05:59 PM"
25472.85,"04 Nov 2020, 12:06:00 PM"
25472.60,"04 Nov 2020, 12:06:01 PM"
25474.00,"04 Nov 2020, 12:06:02 PM"
25472.15,"04 Nov 2020, 12:06:03 PM"
25476.90,"04 Nov 2020, 12:06:04 PM"
25477.05,"04 Nov 2020, 12:06:05 PM"
25474.90,"04 Nov 2020, 12:06:06 PM"
25476.50,"04 Nov 2020, 12:06:07 PM"
25477.10,"04 Nov 2020, 12:06:08 PM"
25477.80,"04 Nov 2020, 12:06:09 PM"
25479.15,"04 Nov 2020, 12:06:10 PM"
25478.25,"04 Nov 2020, 12:06:11 PM"
25482.00,"04 Nov 2020, 12:06:12 PM"
25476.75,"04 Nov 2020, 12:06:13 PM"
25477.25,"04 Nov 2020, 12:06:14 PM"
25478.20,"04 Nov 2020, 12:06:15 PM"
25480.50,"04 Nov 2020, 12:06:16 PM"
25479.10,"04 Nov 2020, 12:06:17 PM"
25477.55,"04 Nov 2020, 12:06:18 PM"
25478.95,"04 Nov 2020, 12:06:19 PM"
25479.00,"04 Nov 2020, 12:06:20 PM"
25479.30,"04 Nov 2020, 12:06:21 PM"
25477.75,"04 Nov 2020, 12:06:22 PM"
25480.30,"04 Nov 2020, 12:06:23 PM"
25480.75,"04 Nov 2020, 12:06:24 PM"
25480.75,"04 Nov 2020, 12:06:25 PM"
25479.55,"04 Nov 2020, 12:06:26 PM"
25480.85,"04 Nov 2020, 12:06:27 PM"
25483.40,"04 Nov 2020, 12:06:28 PM"
25482.10,"04 Nov 2020, 12:06:29 PM"
25481.15,"04 Nov 2020, 12:06:30 PM"
25483.05,"04 Nov 2020, 12:06:31 PM"
25482.30,"04 Nov 2020, 12:06:32 PM"
25482.75,"04 Nov 2020, 12:06:33 PM"
25483.20,"04 Nov 2020, 12:06:34 PM"
25481.80,"04 Nov 2020, 12:06:35 PM"
25481.05,"04 Nov 2020, 12:06:36 PM"
25483.10,"04 Nov 2020, 12:06:37 PM"
25482.50,"04 Nov 2020, 12:06:38 PM"
25482.15,"04 Nov 2020, 12:06:39 PM"
25482.15,"04 Nov 2020, 12:06:40 PM"
25482.85,"04 Nov 2020, 12:06:41 PM"
25481.30,"04 Nov 2020, 12:06:42 PM"
25483.50,"04 Nov 2020, 12:06:43 PM"
25479.90,"04 Nov 2020, 12:06:44 PM"
25478.75,"04 Nov 2020, 12:06:45 PM"
25478.95,"04 Nov 2020, 12:06:46 PM"
25479.60,"04 Nov 2020, 12:06:47 PM"
25477.75,"04 Nov 2020, 12:06:48 PM"
25479.60,"04 Nov 2020, 12:06:49 PM"
25479.30,"04 Nov 2020, 12:06:50 PM"
25480.90,"04 Nov 2020, 12:06:51 PM"
25481.10,"04 Nov 2020, 12:06:52 PM"
25482.65,"04 Nov 2020, 12:06:53 PM"
25483.25,"04 Nov 2020, 12:06:54 PM"
25484.35,"04 Nov 2020, 12:06:55 PM"
25482.55,"04 Nov 2020, 12:06:56 PM"
25486.05,"04 Nov 2020, 12:06:57 PM"
25482.30,"04 Nov 2020, 12:06:58 PM"
25481.75,"04 Nov 2020, 12:06:59 PM"
25479.75,"04 Nov 2020, 12:07:00 PM"
25483.55,"04 Nov 2020, 12:07:01 PM"
25485.70,"04 Nov 2020, 12:07:02 PM"
25485.50,"04 Nov 2020, 12:07:03 PM"
25485.60,"04 Nov 2020, 12:07:04 PM"
25485.70,"04 Nov 2020, 12:07:05 PM"
25482.85,"04 Nov 2020, 12:07:06 PM"
25485.70,"04 Nov 2020, 12:07:07 PM"
25483.70,"04 Nov 2020, 12:07:08 PM"
25485.35,"04 Nov 2020, 12:07:09 PM"
25489.00,"04 Nov 2020, 12:07:10 PM"
25486.35,"04 Nov 2020, 12:07:11 PM"
25485.85,"04 Nov 2020, 12:07:12 PM"
25482.85,"04 Nov 2020, 12:07:13 PM"
25485.25,"04 Nov 2020, 12:07:14 PM"
25485.50,"04 Nov 2020, 12:07:15 PM"
25489.75,"04 Nov 2020, 12:07:16 PM"
25493.40,"04 Nov 2020, 12:07:17 PM"
25493.45,"04 Nov 2020, 12:07:18 PM"
25497.10,"04 Nov 2020, 12:07:19 PM"
25495.30,"04 Nov 2020, 12:07:20 PM"
25496.95,"04 Nov 2020, 12:07:21 PM"
25494.30,"04 Nov 2020, 12:07:22 PM"
25492.20,"04 Nov 2020, 12:07:23 PM"
25495.30,"04 Nov 2020, 12:07:24 PM"
25494.00,"04 Nov 2020, 12:07:25 PM"
25493.30,"04 Nov 2020, 12:07:26 PM"
25491.40,"04 Nov 2020, 12:07:27 PM"
25489.95,"04 Nov 2020, 12:07:28 PM"
25491.60,"04 Nov 2020, 12:07:29 PM"
25488.55,"04 Nov 2020, 12:07:30 PM"
25488.95,"04 Nov 2020, 12:07:31 PM"
25488.30,"04 Nov 2020, 12:07:32 PM"
25488.30,"04 Nov 2020, 12:07:33 PM"
25490.15,"04 Nov 2020, 12:07:34 PM"
25489.50,"04 Nov 2020, 12:07:35 PM"
25488.80,"04 Nov 2020, 12:07:36 PM"
25486.80,"04 Nov 2020, 12:07:37 PM"
25486.80,"04 Nov 2020, 12:07:38 PM"
25486.95,"04 Nov 2020, 12:07:39 PM"
25486.75,"04 Nov 2020, 12:07:40 PM"
25487.90,"04 Nov 2020, 12:07:41 PM"
25487.60,"04 Nov 2020, 12:07:42 PM"
25489.20,"04 Nov 2020, 12:07:43 PM"
25487.55,"04 Nov 2020, 12:07:44 PM"
25490.10,"04 Nov 2020, 12:07:45 PM"
25487.70,"04 Nov 2020, 12:07:46 PM"
25487.75,"04 Nov 2020, 12:07:47 PM"
25485.25,"04 Nov 2020, 12:07:48 PM"
25485.25,"04 Nov 2020, 12:07:49 PM"
25485.10,"04 Nov 2020, 12:07:50 PM"
25486.10,"04 Nov 2020, 12:07:51 PM"
25488.45,"04 Nov 2020, 12:07:52 PM"
25486.20,"04 Nov 2020, 12:07:53 PM"
25485.85,"04 Nov 2020, 12:07:54 PM"
25491.15,"04 Nov 2020, 12:07:55 PM"
25491.20,"04 Nov 2020, 12:07:56 PM"
25490.80,"04 Nov 2020, 12:07:57 PM"
25492.45,"04 Nov 2020, 12:07:58 PM"
25493.10,"04 Nov 2020, 12:07:59 PM"
25492.55,"04 Nov 2020, 12:08:00 PM"
25493.60,"04 Nov 2020, 12:08:01 PM"
25491.70,"04 Nov 2020, 12:08:02 PM"
25489.65,"04 Nov 2020, 12:08:03 PM"
25493.95,"04 Nov 2020, 12:08:04 PM"
25493.60,"04 Nov 2020, 12:08:05 PM"
25494.15,"04 Nov 2020, 12:08:06 PM"
25494.45,"04 Nov 2020, 12:08:07 PM"
25494.10,"04 Nov 2020, 12:08:08 PM"
25492.65,"04 Nov 2020, 12:08:09 PM"
25492.60,"04 Nov 2020, 12:08:10 PM"
25492.70,"04 Nov 2020, 12:08:11 PM"
25491.80,"04 Nov 2020, 12:08:12 PM"
25491.65,"04 Nov 2020, 12:08:13 PM"
25491.05,"04 Nov 2020, 12:08:14 PM"
25492.80,"04 Nov 2020, 12:08:15 PM"
25491.55,"04 Nov 2020, 12:08:16 PM"
25491.30,"04 Nov 2020, 12:08:17 PM"
25491.05,"04 Nov 2020, 12:08:18 PM"
25489.95,"04 Nov 2020, 12:08:19 PM"
25490.25,"04 Nov 2020, 12:08:20 PM"
25489.75,"04 Nov 2020, 12:08:21 PM"
25490.80,"04 Nov 2020, 12:08:22 PM"
25490.80,"04 Nov 2020, 12:08:23 PM"
25486.60,"04 Nov 2020, 12:08:24 PM"
25488.25,"04 Nov 2020, 12:08:25 PM"
25489.25,"04 Nov 2020, 12:08:26 PM"
25489.70,"04 Nov 2020, 12:08:27 PM"
25487.55,"04 Nov 2020, 12:08:28 PM"
25488.85,"04 Nov 2020, 12:08:29 PM"
25487.60,"04 Nov 2020, 12:08:30 PM"
25488.60,"04 Nov 2020, 12:08:31 PM"
25487.55,"04 Nov 2020, 12:08:32 PM"
25489.35,"04 Nov 2020, 12:08:33 PM"
25490.15,"04 Nov 2020, 12:08:34 PM"
25489.95,"04 Nov 2020, 12:08:35 PM"
25489.80,"04 Nov 2020, 12:08:36 PM"
25491.95,"04 Nov 2020, 12:08:37 PM"
25489.95,"04 Nov 2020, 12:08:38 PM"
25489.55,"04 Nov 2020, 12:08:39 PM"
25494.75,"04 Nov 2020, 12:08:40 PM"
25493.50,"04 Nov 2020, 12:08:41 PM"
25492.80,"04 Nov 2020, 12:08:42 PM"
25492.25,"04 Nov 2020, 12:08:43 PM"
25496.30,"04 Nov 2020, 12:08:44 PM"
25493.70,"04 Nov 2020, 12:08:45 PM"
25495.30,"04 Nov 2020, 12:08:46 PM"
25495.05,"04 Nov 2020, 12:08:47 PM"
25492.10,"04 Nov 2020, 12:08:48 PM"
25494.65,"04 Nov 2020, 12:08:49 PM"
25494.80,"04 Nov 2020, 12:08:50 PM"
25497.30,"04 Nov 2020, 12:08:51 PM"
25495.65,"04 Nov 2020, 12:08:52 PM"
25497.30,"04 Nov 2020, 12:08:53 PM"
25498.00,"04 Nov 2020, 12:08:54 PM"
25499.20,"04 Nov 2020, 12:08:55 PM"
25495.95,"04 Nov 2020, 12:08:56 PM"
25500.50,"04 Nov 2020, 12:08:57 PM"
25501.00,"04 Nov 2020, 12:08:58 PM"
25502.00,"04 Nov 2020, 12:08:59 PM"
25501.75,"04 Nov 2020, 12:09:00 PM"
25500.95,"04 Nov 2020, 12:09:01 PM"
25503.30,"04 Nov 2020, 12:09:02 PM"
25503.00,"04 Nov 2020, 12:09:03 PM"
25499.90,"04 Nov 2020, 12:09:04 PM"
25498.70,"04 Nov 2020, 12:09:05 PM"
25500.00,"04 Nov 2020, 12:09:06 PM"
25498.35,"04 Nov 2020, 12:09:07 PM"
25496.80,"04 Nov 2020, 12:09:08 PM"
25496.35,"04 Nov 2020, 12:09:09 PM"
25497.60,"04 Nov 2020, 12:09:10 PM"
25496.20,"04 Nov 2020, 12:09:11 PM"
25497.65,"04 Nov 2020, 12:09:12 PM"
25500.05,"04 Nov 2020, 12:09:13 PM"
25498.15,"04 Nov 2020, 12:09:14 PM"
25497.05,"04 Nov 2020, 12:09:15 PM"
25497.65,"04 Nov 2020, 12:09:16 PM"
25498.45,"04 Nov 2020, 12:09:17 PM"
25497.25,"04 Nov 2020, 12:09:18 PM"
25499.05,"04 Nov 2020, 12:09:19 PM"
25498.45,"04 Nov 2020, 12:09:20 PM"
25496.75,"04 Nov 2020, 12:09:21 PM"
25494.10,"04 Nov 2020, 12:09:22 PM"
25496.35,"04 Nov 2020, 12:09:23 PM"
25495.20,"04 Nov 2020, 12:09:24 PM"
25495.05,"04 Nov 2020, 12:09:25 PM"
25489.35,"04 Nov 2020, 12:09:26 PM"
25487.55,"04 Nov 2020, 12:09:27 PM"
25487.90,"04 Nov 2020, 12:09:28 PM"
25485.80,"04 Nov 2020, 12:09:29 PM"
25486.85,"04 Nov 2020, 12:09:30 PM"
25488.05,"04 Nov 2020, 12:09:31 PM"
25486.95,"04 Nov 2020, 12:09:32 PM"
25488.45,"04 Nov 2020, 12:09:33 PM"
25488.15,"04 Nov 2020, 12:09:34 PM"
25487.55,"04 Nov 2020, 12:09:35 PM"
25486.75,"04 Nov 2020, 12:09:36 PM"
25486.25,"04 Nov 2020, 12:09:37 PM"
25488.30,"04 Nov 2020, 12:09:38 PM"
25489.15,"04 Nov 2020, 12:09:39 PM"
25487.85,"04 Nov 2020, 12:09:40 PM"
25486.75,"04 Nov 2020, 12:09:41 PM"
25490.60,"04 Nov 2020, 12:09:42 PM"
25490.25,"04 Nov 2020, 12:09:43 PM"
25489.55,"04 Nov 2020, 12:09:44 PM"
25490.35,"04 Nov 2020, 12:09:45 PM"
25492.40,"04 Nov 2020, 12:09:46 PM"
25491.15,"04 Nov 2020, 12:09:47 PM"
25490.90,"04 Nov 2020, 12:09:48 PM"
25495.25,"04 Nov 2020, 12:09:49 PM"
25497.40,"04 Nov 2020, 12:09:50 PM"
25497.70,"04 Nov 2020, 12:09:51 PM"
25501.15,"04 Nov 2020, 12:09:52 PM"
25499.35,"04 Nov 2020, 12:09:53 PM"
25500.95,"04 Nov 2020, 12:09:54 PM"
25501.85,"04 Nov 2020, 12:09:55 PM"
25500.35,"04 Nov 2020, 12:09:56 PM"
25498.65,"04 Nov 2020, 12:09:57 PM"
25501.00,"04 Nov 2020, 12:09:58 PM"
25501.20,"04 Nov 2020, 12:09:59 PM"
25498.60,"04 Nov 2020, 12:10:00 PM"
25492.85,"04 Nov 2020, 12:10:01 PM"
25495.20,"04 Nov 2020, 12:10:02 PM"
25495.20,"04 Nov 2020, 12:10:03 PM"
25493.60,"04 Nov 2020, 12:10:04 PM"
25489.60,"04 Nov 2020, 12:10:05 PM"
25489.00,"04 Nov 2020, 12:10:06 PM"
25490.00,"04 Nov 2020, 12:10:07 PM"
25487.85,"04 Nov 2020, 12:10:08 PM"
25478.80,"04 Nov 2020, 12:10:09 PM"
25482.95,"04 Nov 2020, 12:10:10 PM"
25484.05,"04 Nov 2020, 12:10:11 PM"
25482.40,"04 Nov 2020, 12:10:12 PM"
25481.60,"04 Nov 2020, 12:10:13 PM"
25482.40,"04 Nov 2020, 12:10:14 PM"
25478.60,"04 Nov 2020, 12:10:15 PM"
25478.25,"04 Nov 2020, 12:10:16 PM"
25475.60,"04 Nov 2020, 12:10:17 PM"
25471.15,"04 Nov 2020, 12:10:18 PM"
25474.85,"04 Nov 2020, 12:10:19 PM"
25475.35,"04 Nov 2020, 12:10:20 PM"
25476.90,"04 Nov 2020, 12:10:21 PM"
25476.70,"04 Nov 2020, 12:10:22 PM"
25473.75,"04 Nov 2020, 12:10:23 PM"
25478.15,"04 Nov 2020, 12:10:24 PM"
25480.10,"04 Nov 2020, 12:10:25 PM"
25481.00,"04 Nov 2020, 12:10:26 PM"
25479.80,"04 Nov 2020, 12:10:27 PM"
25477.05,"04 Nov 2020, 12:10:28 PM"
25484.20,"04 Nov 2020, 12:10:29 PM"
25483.40,"04 Nov 2020, 12:10:30 PM"
25481.30,"04 Nov 2020, 12:10:31 PM"
25484.00,"04 Nov 2020, 12:10:32 PM"
25480.15,"04 Nov 2020, 12:10:33 PM"
25484.50,"04 Nov 2020, 12:10:34 PM"
25482.55,"04 Nov 2020, 12:10:35 PM"
25478.75,"04 Nov 2020, 12:10:36 PM"
25483.80,"04 Nov 2020, 12:10:37 PM"
25482.30,"04 Nov 2020, 12:10:38 PM"
25487.45,"04 Nov 2020, 12:10:39 PM"
25489.25,"04 Nov 2020, 12:10:40 PM"
25490.10,"04 Nov 2020, 12:10:41 PM"
25492.30,"04 Nov 2020, 12:10:42 PM"
25487.15,"04 Nov 2020, 12:10:43 PM"
25489.55,"04 Nov 2020, 12:10:44 PM"
25487.20,"04 Nov 2020, 12:10:45 PM"
25486.55,"04 Nov 2020, 12:10:46 PM"
25487.40,"04 Nov 2020, 12:10:47 PM"
25485.30,"04 Nov 2020, 12:10:48 PM"
25487.95,"04 Nov 2020, 12:10:49 PM"
25484.70,"04 Nov 2020, 12:10:50 PM"
25484.60,"04 Nov 2020, 12:10:51 PM"
25489.05,"04 Nov 2020, 12:10:52 PM"
25486.85,"04 Nov 2020, 12:10:53 PM"
25485.35,"04 Nov 2020, 12:10:54 PM"
25490.25,"04 Nov 2020, 12:10:55 PM"
25486.30,"04 Nov 2020, 12:10:56 PM"
25487.00,"04 Nov 2020, 12:10:57 PM"
25486.00,"04 Nov 2020, 12:10:58 PM"
25486.05,"04 Nov 2020, 12:10:59 PM"
25486.20,"04 Nov 2020, 12:11:00 PM"
25486.15,"04 Nov 2020, 12:11:01 PM"
25488.40,"04 Nov 2020, 12:11:02 PM"
25486.90,"04 Nov 2020, 12:11:03 PM"
25489.40,"04 Nov 2020, 12:11:04 PM"
25486.90,"04 Nov 2020, 12:11:05 PM"
25486.95,"04 Nov 2020, 12:11:06 PM"
25487.45,"04 Nov 2020, 12:11:07 PM"
25485.65,"04 Nov 2020, 12:11:08 PM"
25485.60,"04 Nov 2020, 12:11:09 PM"
25488.00,"04 Nov 2020, 12:11:10 PM"
25487.70,"04 Nov 2020, 12:11:11 PM"
25486.55,"04 Nov 2020, 12:11:12 PM"
25487.45,"04 Nov 2020, 12:11:13 PM"
25487.45,"04 Nov 2020, 12:11:14 PM"
25488.95,"04 Nov 2020, 12:11:15 PM"
25488.55,"04 Nov 2020, 12:11:16 PM"
25486.75,"04 Nov 2020, 12:11:17 PM"
25488.80,"04 Nov 2020, 12:11:18 PM"
25495.55,"04 Nov 2020, 12:11:19 PM"
25492.80,"04 Nov 2020, 12:11:20 PM"
25494.90,"04 Nov 2020, 12:11:21 PM"
25492.60,"04 Nov 2020, 12:11:22 PM"
25491.15,"04 Nov 2020, 12:11:23 PM"
25490.00,"04 Nov 2020, 12:11:24 PM"
25492.25,"04 Nov 2020, 12:11:25 PM"
25492.25,"04 Nov 2020, 12:11:26 PM"
25491.50,"04 Nov 2020, 12:11:27 PM"
25489.80,"04 Nov 2020, 12:11:28 PM"
25490.45,"04 Nov 2020, 12:11:29 PM"
25488.75,"04 Nov 2020, 12:11:30 PM"
25488.25,"04 Nov 2020, 12:11:31 PM"
25488.40,"04 Nov 2020, 12:11:32 PM"
25485.75,"04 Nov 2020, 12:11:33 PM"
25489.55,"04 Nov 2020, 12:11:34 PM"
25487.70,"04 Nov 2020, 12:11:35 PM"
25485.70,"04 Nov 2020, 12:11:36 PM"
25486.45,"04 Nov 2020, 12:11:37 PM"
25485.10,"04 Nov 2020, 12:11:38 PM"
25486.55,"04 Nov 2020, 12:11:39 PM"
25485.40,"04 Nov 2020, 12:11:40 PM"
25484.50,"04 Nov 2020, 12:11:41 PM"
25483.05,"04 Nov 2020, 12:11:42 PM"
25483.15,"04 Nov 2020, 12:11:43 PM"
25483.80,"04 Nov 2020, 12:11:44 PM"
25480.85,"04 Nov 2020, 12:11:45 PM"
25485.00,"04 Nov 2020, 12:11:46 PM"
25482.45,"04 Nov 2020, 12:11:47 PM"
25481.85,"04 Nov 2020, 12:11:48 PM"
25484.55,"04 Nov 2020, 12:11:49 PM"
25480.95,"04 Nov 2020, 12:11:50 PM"
25479.30,"04 Nov 2020, 12:11:51 PM"
25478.25,"04 Nov 2020, 12:11:52 PM"
25478.55,"04 Nov 2020, 12:11:53 PM"
25480.95,"04 Nov 2020, 12:11:54 PM"
25484.60,"04 Nov 2020, 12:11:55 PM"
25482.80,"04 Nov 2020, 12:11:56 PM"
25483.75,"04 Nov 2020, 12:11:57 PM"
25482.70,"04 Nov 2020, 12:11:58 PM"
25484.45,"04 Nov 2020, 12:11:59 PM"
25482.60,"04 Nov 2020, 12:12:00 PM"
25483.60,"04 Nov 2020, 12:12:01 PM"
25481.05,"04 Nov 2020, 12:12:02 PM"
25480.85,"04 Nov 2020, 12:12:03 PM"
25473.25,"04 Nov 2020, 12:12:04 PM"
25474.40,"04 Nov 2020, 12:12:05 PM"
25473.60,"04 Nov 2020, 12:12:06 PM"
25474.40,"04 Nov 2020, 12:12:07 PM"
25472.45,"04 Nov 2020, 12:12:08 PM"
25472.20,"04 Nov 2020, 12:12:09 PM"
25474.80,"04 Nov 2020, 12:12:10 PM"
25472.85,"04 Nov 2020, 12:12:11 PM"
25475.95,"04 Nov 2020, 12:12:12 PM"
25476.35,"04 Nov 2020, 12:12:13 PM"
25477.25,"04 Nov 2020, 12:12:14 PM"
25476.95,"04 Nov 2020, 12:12:15 PM"
25479.00,"04 Nov 2020, 12:12:16 PM"
25476.70,"04 Nov 2020, 12:12:17 PM"
25478.15,"04 Nov 2020, 12:12:18 PM"
25480.35,"04 Nov 2020, 12:12:19 PM"
25477.85,"04 Nov 2020, 12:12:20 PM"
25478.95,"04 Nov 2020, 12:12:21 PM"
25478.25,"04 Nov 2020, 12:12:22 PM"
25477.20,"04 Nov 2020, 12:12:23 PM"
25477.95,"04 Nov 2020, 12:12:24 PM"
25481.35,"04 Nov 2020, 12:12:25 PM"
25480.05,"04 Nov 2020, 12:12:26 PM"
25476.50,"04 Nov 2020, 12:12:27 PM"
25479.05,"04 Nov 2020, 12:12:28 PM"
25479.85,"04 Nov 2020, 12:12:29 PM"
25477.80,"04 Nov 2020, 12:12:30 PM"
25479.30,"04 Nov 2020, 12:12:31 PM"
25478.35,"04 Nov 2020, 12:12:32 PM"
25480.35,"04 Nov 2020, 12:12:33 PM"
25478.85,"04 Nov 2020, 12:12:34 PM"
25479.25,"04 Nov 2020, 12:12:35 PM"
25479.45,"04 Nov 2020, 12:12:36 PM"
25479.95,"04 Nov 2020, 12:12:37 PM"
25479.80,"04 Nov 2020, 12:12:38 PM"
25467.05,"04 Nov 2020, 12:12:39 PM"
25469.10,"04 Nov 2020, 12:12:40 PM"
25468.85,"04 Nov 2020, 12:12:41 PM"
25471.90,"04 Nov 2020, 12:12:42 PM"
25469.30,"04 Nov 2020, 12:12:43 PM"
25465.90,"04 Nov 2020, 12:12:44 PM"
25468.65,"04 Nov 2020, 12:12:45 PM"
25472.00,"04 Nov 2020, 12:12:46 PM"
25470.00,"04 Nov 2020, 12:12:47 PM"
25471.55,"04 Nov 2020, 12:12:48 PM"
25471.50,"04 Nov 2020, 12:12:49 PM"
25476.00,"04 Nov 2020, 12:12:50 PM"
25473.25,"04 Nov 2020, 12:12:51 PM"
25476.60,"04 Nov 2020, 12:12:52 PM"
25475.20,"04 Nov 2020, 12:12:53 PM"
25478.25,"04 Nov 2020, 12:12:54 PM"
25476.40,"04 Nov 2020, 12:12:55 PM"
25479.35,"04 Nov 2020, 12:12:56 PM"
25478.40,"04 Nov 2020, 12:12:57 PM"
25479.55,"04 Nov 2020, 12:12:58 PM"
25477.15,"04 Nov 2020, 12:12:59 PM"
25474.95,"04 Nov 2020, 12:13:00 PM"
25477.55,"04 Nov 2020, 12:13:01 PM"
25477.35,"04 Nov 2020, 12:13:02 PM"
25477.05,"04 Nov 2020, 12:13:03 PM"
25477.45,"04 Nov 2020, 12:13:04 PM"
25476.80,"04 Nov 2020, 12:13:05 PM"
25475.20,"04 Nov 2020, 12:13:06 PM"
25476.35,"04 Nov 2020, 12:13:07 PM"
25475.60,"04 Nov 2020, 12:13:08 PM"
25477.05,"04 Nov 2020, 12:13:09 PM"
25477.90,"04 Nov 2020, 12:13:10 PM"
25479.30,"04 Nov 2020, 12:13:11 PM"
25478.35,"04 Nov 2020, 12:13:12 PM"
25476.35,"04 Nov 2020, 12:13:13 PM"
25475.75,"04 Nov 2020, 12:13:14 PM"
25474.05,"04 Nov 2020, 12:13:15 PM"
25472.75,"04 Nov 2020, 12:13:16 PM"
25470.85,"04 Nov 2020, 12:13:17 PM"
25470.35,"04 Nov 2020, 12:13:18 PM"
25470.05,"04 Nov 2020, 12:13:19 PM"
25470.35,"04 Nov 2020, 12:13:20 PM"
25472.60,"04 Nov 2020, 12:13:21 PM"
25473.60,"04 Nov 2020, 12:13:22 PM"
25473.30,"04 Nov 2020, 12:13:23 PM"
25475.30,"04 Nov 2020, 12:13:24 PM"
25476.00,"04 Nov 2020, 12:13:25 PM"
25473.90,"04 Nov 2020, 12:13:26 PM"
25472.00,"04 Nov 2020, 12:13:27 PM"
25471.85,"04 Nov 2020, 12:13:28 PM"
25471.65,"04 Nov 2020, 12:13:29 PM"
25472.25,"04 Nov 2020, 12:13:30 PM"
25472.80,"04 Nov 2020, 12:13:31 PM"
25472.95,"04 Nov 2020, 12:13:32 PM"
25473.50,"04 Nov 2020, 12:13:33 PM"
25475.50,"04 Nov 2020, 12:13:34 PM"
25474.15,"04 Nov 2020, 12:13:35 PM"
25475.55,"04 Nov 2020, 12:13:36 PM"
25474.90,"04 Nov 2020, 12:13:37 PM"
25473.25,"04 Nov 2020, 12:13:38 PM"
25474.15,"04 Nov 2020, 12:13:39 PM"
25475.00,"04 Nov 2020, 12:13:40 PM"
25473.65,"04 Nov 2020, 12:13:41 PM"
25474.85,"04 Nov 2020, 12:13:42 PM"
25474.20,"04 Nov 2020, 12:13:43 PM"
25476.45,"04 Nov 2020, 12:13:44 PM"
25475.30,"04 Nov 2020, 12:13:45 PM"
25475.20,"04 Nov 2020, 12:13:46 PM"
25476.60,"04 Nov 2020, 12:13:47 PM"
25474.85,"04 Nov 2020, 12:13:48 PM"
25477.00,"04 Nov 2020, 12:13:49 PM"
25474.25,"04 Nov 2020, 12:13:50 PM"
25472.80,"04 Nov 2020, 12:13:51 PM"
25466.85,"04 Nov 2020, 12:13:52 PM"
25469.60,"04 Nov 2020, 12:13:53 PM"
25468.45,"04 Nov 2020, 12:13:54 PM"
25468.55,"04 Nov 2020, 12:13:55 PM"
25462.95,"04 Nov 2020, 12:13:56 PM"
25463.90,"04 Nov 2020, 12:13:57 PM"
25468.20,"04 Nov 2020, 12:13:58 PM"
25463.00,"04 Nov 2020, 12:13:59 PM"
25463.85,"04 Nov 2020, 12:14:00 PM"
25465.00,"04 Nov 2020, 12:14:01 PM"
25468.65,"04 Nov 2020, 12:14:02 PM"
25469.45,"04 Nov 2020, 12:14:03 PM"
25464.45,"04 Nov 2020, 12:14:04 PM"
25465.05,"04 Nov 2020, 12:14:05 PM"
25460.30,"04 Nov 2020, 12:14:06 PM"
25461.25,"04 Nov 2020, 12:14:07 PM"
25459.85,"04 Nov 2020, 12:14:08 PM"
25465.00,"04 Nov 2020, 12:14:09 PM"
25463.75,"04 Nov 2020, 12:14:10 PM"
25463.45,"04 Nov 2020, 12:14:11 PM"
25462.05,"04 Nov 2020, 12:14:12 PM"
25464.70,"04 Nov 2020, 12:14:13 PM"
25461.95,"04 Nov 2020, 12:14:14 PM"
25464.15,"04 Nov 2020, 12:14:15 PM"
25461.20,"04 Nov 2020, 12:14:16 PM"
25462.25,"04 Nov 2020, 12:14:17 PM"
25462.25,"04 Nov 2020, 12:14:18 PM"
25463.50,"04 Nov 2020, 12:14:19 PM"
25461.35,"04 Nov 2020, 12:14:20 PM"
25462.00,"04 Nov 2020, 12:14:21 PM"
25461.40,"04 Nov 2020, 12:14:22 PM"
25456.55,"04 Nov 2020, 12:14:23 PM"
25455.50,"04 Nov 2020, 12:14:24 PM"
25458.25,"04 Nov 2020, 12:14:25 PM"
25457.05,"04 Nov 2020, 12:14:26 PM"
25453.55,"04 Nov 2020, 12:14:27 PM"
25456.05,"04 Nov 2020, 12:14:28 PM"
25454.85,"04 Nov 2020, 12:14:29 PM"
25456.60,"04 Nov 2020, 12:14:30 PM"
25455.65,"04 Nov 2020, 12:14:31 PM"
25452.15,"04 Nov 2020, 12:14:32 PM"
25455.35,"04 Nov 2020, 12:14:33 PM"
25456.45,"04 Nov 2020, 12:14:34 PM"
25454.35,"04 Nov 2020, 12:14:35 PM"
25454.70,"04 Nov 2020, 12:14:36 PM"
25456.80,"04 Nov 2020, 12:14:37 PM"
25456.15,"04 Nov 2020, 12:14:38 PM"
25458.70,"04 Nov 2020, 12:14:39 PM"
25461.50,"04 Nov 2020, 12:14:40 PM"
