24085.75,"29 Oct 2020, 11:11:54 AM"
24086.90,"29 Oct 2020, 11:11:55 AM"
24087.00,"29 Oct 2020, 11:11:56 AM"
24086.40,"29 Oct 2020, 11:11:57 AM"
24087.65,"29 Oct 2020, 11:11:58 AM"
24086.90,"29 Oct 2020, 11:11:59 AM"
24085.60,"29 Oct 2020, 11:12:00 AM"
24086.05,"29 Oct 2020, 11:12:01 AM"
24086.70,"29 Oct 2020, 11:12:02 AM"
24085.00,"29 Oct 2020, 11:12:03 AM"
24083.90,"29 Oct 2020, 11:12:04 AM"
24091.00,"29 Oct 2020, 11:12:05 AM"
24089.90,"29 Oct 2020, 11:12:06 AM"
24089.60,"29 Oct 2020, 11:12:07 AM"
24087.40,"29 Oct 2020, 11:12:08 AM"
24084.50,"29 Oct 2020, 11:12:09 AM"
24084.15,"29 Oct 2020, 11:12:10 AM"
24082.20,"29 Oct 2020, 11:12:11 AM"
24084.75,"29 Oct 2020, 11:12:12 AM"
24084.35,"29 Oct 2020, 11:12:13 AM"
24085.45,"29 Oct 2020, 11:12:14 AM"
24085.00,"29 Oct 2020, 11:12:15 AM"
24083.95,"29 Oct 2020, 11:12:16 AM"
24084.20,"29 Oct 2020, 11:12:17 AM"
24084.60,"29 Oct 2020, 11:12:18 AM"
24085.80,"29 Oct 2020, 11:12:19 AM"
24085.85,"29 Oct 2020, 11:12:20 AM"
24086.85,"29 Oct 2020, 11:12:21 AM"
24085.80,"29 Oct 2020, 11:12:22 AM"
24083.75,"29 Oct 2020, 11:12:23 AM"
24082.80,"29 Oct 2020, 11:12:24 AM"
24083.85,"29 Oct 2020, 11:12:25 AM"
24082.35,"29 Oct 2020, 11:12:26 AM"
24085.90,"29 Oct 2020, 11:12:27 AM"
24085.55,"29 Oct 2020, 11:12:28 AM"
24082.05,"29 Oct 2020, 11:12:29 AM"
24083.50,"29 Oct 2020, 11:12:30 AM"
24080.60,"29 Oct 2020, 11:12:31 AM"
24081.40,"29 Oct 2020, 11:12:32 AM"
24081.05,"29 Oct 2020, 11:12:33 AM"
24080.20,"29 Oct 2020, 11:12:34 AM"
24082.90,"29 Oct 2020, 11:12:35 AM"
24084.05,"29 Oct 2020, 11:12:36 AM"
24083.95,"29 Oct 2020, 11:12:37 AM"
24085.15,"29 Oct 2020, 11:12:38 AM"
24084.85,"29 Oct 2020, 11:12:39 AM"
24083.50,"29 Oct 2020, 11:12:40 AM"
24084.40,"29 Oct 2020, 11:12:41 AM"
24085.70,"29 Oct 2020, 11:12:42 AM"
24084.50,"29 Oct 2020, 11:12:43 AM"
24085.90,"29 Oct 2020, 11:12:44 AM"
24084.65,"29 Oct 2020, 11:12:45 AM"
24086.00,"29 Oct 2020, 11:12:46 AM"
24085.95,"29 Oct 2020, 11:12:47 AM"
24087.65,"29 Oct 2020, 11:12:48 AM"
24087.90,"29 Oct 2020, 11:12:49 AM"
24085.30,"29 Oct 2020, 11:12:50 AM"
24085.25,"29 Oct 2020, 11:12:51 AM"
24082.65,"29 Oct 2020, 11:12:52 AM"
24082.35,"29 Oct 2020, 11:12:53 AM"
24081.50,"29 Oct 2020, 11:12:54 AM"
24086.75,"29 Oct 2020, 11:12:55 AM"
24086.40,"29 Oct 2020, 11:12:56 AM"
24079.80,"29 Oct 2020, 11:12:57 AM"
24084.05,"29 Oct 2020, 11:12:58 AM"
24084.35,"29 Oct 2020, 11:12:59 AM"
24087.35,"29 Oct 2020, 11:13:00 AM"
24087.35,"29 Oct 2020, 11:13:01 AM"
24086.40,"29 Oct 2020, 11:13:02 AM"
24088.15,"29 Oct 2020, 11:13:03 AM"
24087.60,"29 Oct 2020, 11:13:04 AM"
24086.70,"29 Oct 2020, 11:13:05 AM"
24086.55,"29 Oct 2020, 11:13:06 AM"
24085.85,"29 Oct 2020, 11:13:07 AM"
24086.10,"29 Oct 2020, 11:13:08 AM"
24087.15,"29 Oct 2020, 11:13:09 AM"
24085.75,"29 Oct 2020, 11:13:10 AM"
24087.60,"29 Oct 2020, 11:13:11 AM"
24088.00,"29 Oct 2020, 11:13:12 AM"
24088.40,"29 Oct 2020, 11:13:13 AM"
24088.05,"29 Oct 2020, 11:13:14 AM"
24086.65,"29 Oct 2020, 11:13:15 AM"
24088.65,"29 Oct 2020, 11:13:16 AM"
24085.75,"29 Oct 2020, 11:13:17 AM"
24087.90,"29 Oct 2020, 11:13:18 AM"
24088.80,"29 Oct 2020, 11:13:19 AM"
24090.15,"29 Oct 2020, 11:13:20 AM"
24088.90,"29 Oct 2020, 11:13:21 AM"
24086.70,"29 Oct 2020, 11:13:22 AM"
24086.35,"29 Oct 2020, 11:13:23 AM"
24085.50,"29 Oct 2020, 11:13:24 AM"
24092.40,"29 Oct 2020, 11:13:25 AM"
24092.40,"29 Oct 2020, 11:13:26 AM"
24091.45,"29 Oct 2020, 11:13:27 AM"
24091.60,"29 Oct 2020, 11:13:28 AM"
24090.85,"29 Oct 2020, 11:13:29 AM"
24092.50,"29 Oct 2020, 11:13:30 AM"
24094.90,"29 Oct 2020, 11:13:31 AM"
24095.15,"29 Oct 2020, 11:13:32 AM"
24096.00,"29 Oct 2020, 11:13:33 AM"
24096.05,"29 Oct 2020, 11:13:34 AM"
24095.60,"29 Oct 2020, 11:13:35 AM"
24095.90,"29 Oct 2020, 11:13:36 AM"
24096.55,"29 Oct 2020, 11:13:37 AM"
24099.80,"29 Oct 2020, 11:13:38 AM"
24101.30,"29 Oct 2020, 11:13:39 AM"
24099.60,"29 Oct 2020, 11:13:40 AM"
24099.05,"29 Oct 2020, 11:13:41 AM"
24099.30,"29 Oct 2020, 11:13:42 AM"
24099.05,"29 Oct 2020, 11:13:43 AM"
24101.30,"29 Oct 2020, 11:13:44 AM"
24102.40,"29 Oct 2020, 11:13:45 AM"
24102.85,"29 Oct 2020, 11:13:46 AM"
24104.65,"29 Oct 2020, 11:13:47 AM"
24102.50,"29 Oct 2020, 11:13:48 AM"
24103.15,"29 Oct 2020, 11:13:49 AM"
24102.60,"29 Oct 2020, 11:13:50 AM"
24103.10,"29 Oct 2020, 11:13:51 AM"
24103.00,"29 Oct 2020, 11:13:52 AM"
24101.20,"29 Oct 2020, 11:13:53 AM"
24101.55,"29 Oct 2020, 11:13:54 AM"
24102.30,"29 Oct 2020, 11:13:55 AM"
24101.15,"29 Oct 2020, 11:13:56 AM"
24103.45,"29 Oct 2020, 11:13:57 AM"
24102.90,"29 Oct 2020, 11:13:58 AM"
24101.90,"29 Oct 2020, 11:13:59 AM"
24103.90,"29 Oct 2020, 11:14:00 AM"
24105.90,"29 Oct 2020, 11:14:01 AM"
24103.70,"29 Oct 2020, 11:14:02 AM"
24103.95,"29 Oct 2020, 11:14:03 AM"
24106.35,"29 Oct 2020, 11:14:04 AM"
24106.75,"29 Oct 2020, 11:14:05 AM"
24106.00,"29 Oct 2020, 11:14:06 AM"
24106.50,"29 Oct 2020, 11:14:07 AM"
24106.20,"29 Oct 2020, 11:14:08 AM"
24107.70,"29 Oct 2020, 11:14:09 AM"
24106.50,"29 Oct 2020, 11:14:10 AM"
24103.75,"29 Oct 2020, 11:14:11 AM"
24101.55,"29 Oct 2020, 11:14:12 AM"
24102.50,"29 Oct 2020, 11:14:13 AM"
24101.40,"29 Oct 2020, 11:14:14 AM"
24101.15,"29 Oct 2020, 11:14:15 AM"
24099.85,"29 Oct 2020, 11:14:16 AM"
24098.70,"29 Oct 2020, 11:14:17 AM"
24098.95,"29 Oct 2020, 11:14:18 AM"
24094.55,"29 Oct 2020, 11:14:19 AM"
24093.55,"29 Oct 2020, 11:14:20 AM"
24096.40,"29 Oct 2020, 11:14:21 AM"
24093.90,"29 Oct 2020, 11:14:22 AM"
24097.15,"29 Oct 2020, 11:14:23 AM"
24098.65,"29 Oct 2020, 11:14:24 AM"
24098.40,"29 Oct 2020, 11:14:25 AM"
24099.40,"29 Oct 2020, 11:14:26 AM"
24098.90,"29 Oct 2020, 11:14:27 AM"
24098.35,"29 Oct 2020, 11:14:28 AM"
24100.65,"29 Oct 2020, 11:14:29 AM"
24095.70,"29 Oct 2020, 11:14:30 AM"
24094.05,"29 Oct 2020, 11:14:31 AM"
24099.55,"29 Oct 2020, 11:14:32 AM"
24098.45,"29 Oct 2020, 11:14:33 AM"
24099.95,"29 Oct 2020, 11:14:34 AM"
24101.15,"29 Oct 2020, 11:14:35 AM"
24098.85,"29 Oct 2020, 11:14:36 AM"
24100.05,"29 Oct 2020, 11:14:37 AM"
24097.10,"29 Oct 2020, 11:14:38 AM"
24098.25,"29 Oct 2020, 11:14:39 AM"
24098.00,"29 Oct 2020, 11:14:40 AM"
24097.85,"29 Oct 2020, 11:14:41 AM"
24099.15,"29 Oct 2020, 11:14:42 AM"
24099.55,"29 Oct 2020, 11:14:43 AM"
24098.40,"29 Oct 2020, 11:14:44 AM"
24100.65,"29 Oct 2020, 11:14:45 AM"
24099.65,"29 Oct 2020, 11:14:46 AM"
24098.85,"29 Oct 2020, 11:14:47 AM"
24100.15,"29 Oct 2020, 11:14:48 AM"
24100.55,"29 Oct 2020, 11:14:49 AM"
24100.20,"29 Oct 2020, 11:14:50 AM"
24101.15,"29 Oct 2020, 11:14:51 AM"
24101.00,"29 Oct 2020, 11:14:52 AM"
24099.65,"29 Oct 2020, 11:14:53 AM"
24102.60,"29 Oct 2020, 11:14:54 AM"
24101.45,"29 Oct 2020, 11:14:55 AM"
24100.40,"29 Oct 2020, 11:14:56 AM"
24101.35,"29 Oct 2020, 11:14:57 AM"
24097.90,"29 Oct 2020, 11:14:58 AM"
24098.95,"29 Oct 2020, 11:14:59 AM"
24102.50,"29 Oct 2020, 11:15:00 AM"
24101.45,"29 Oct 2020, 11:15:01 AM"
24103.50,"29 Oct 2020, 11:15:02 AM"
24102.15,"29 Oct 2020, 11:15:03 AM"
24103.15,"29 Oct 2020, 11:15:04 AM"
24103.05,"29 Oct 2020, 11:15:05 AM"
24101.65,"29 Oct 2020, 11:15:06 AM"
24101.50,"29 Oct 2020, 11:15:07 AM"
24101.10,"29 Oct 2020, 11:15:08 AM"
24104.05,"29 Oct 2020, 11:15:09 AM"
24103.75,"29 Oct 2020, 11:15:10 AM"
24102.40,"29 Oct 2020, 11:15:11 AM"
24102.25,"29 Oct 2020, 11:15:12 AM"
24102.45,"29 Oct 2020, 11:15:13 AM"
24103.10,"29 Oct 2020, 11:15:14 AM"
24101.75,"29 Oct 2020, 11:15:15 AM"
24101.45,"29 Oct 2020, 11:15:16 AM"
24104.40,"29 Oct 2020, 11:15:17 AM"
24102.05,"29 Oct 2020, 11:15:18 AM"
24103.10,"29 Oct 2020, 11:15:19 AM"
24106.50,"29 Oct 2020, 11:15:20 AM"
24105.50,"29 Oct 2020, 11:15:21 AM"
24108.15,"29 Oct 2020, 11:15:22 AM"
24105.90,"29 Oct 2020, 11:15:23 AM"
24106.75,"29 Oct 2020, 11:15:24 AM"
24108.60,"29 Oct 2020, 11:15:25 AM"
24109.45,"29 Oct 2020, 11:15:26 AM"
24106.65,"29 Oct 2020, 11:15:27 AM"
24106.15,"29 Oct 2020, 11:15:28 AM"
24108.75,"29 Oct 2020, 11:15:29 AM"
24109.65,"29 Oct 2020, 11:15:30 AM"
24110.00,"29 Oct 2020, 11:15:31 AM"
24109.20,"29 Oct 2020, 11:15:32 AM"
24108.30,"29 Oct 2020, 11:15:33 AM"
24106.10,"29 Oct 2020, 11:15:34 AM"
24104.35,"29 Oct 2020, 11:15:35 AM"
24101.40,"29 Oct 2020, 11:15:36 AM"
24098.75,"29 Oct 2020, 11:15:37 AM"
24101.00,"29 Oct 2020, 11:15:38 AM"
24102.15,"29 Oct 2020, 11:15:39 AM"
24099.00,"29 Oct 2020, 11:15:40 AM"
24099.95,"29 Oct 2020, 11:15:41 AM"
24101.05,"29 Oct 2020, 11:15:42 AM"
24100.85,"29 Oct 2020, 11:15:43 AM"
24102.55,"29 Oct 2020, 11:15:44 AM"
24101.05,"29 Oct 2020, 11:15:45 AM"
24099.20,"29 Oct 2020, 11:15:46 AM"
24099.25,"29 Oct 2020, 11:15:47 AM"
24101.20,"29 Oct 2020, 11:15:48 AM"
24098.60,"29 Oct 2020, 11:15:49 AM"
24099.45,"29 Oct 2020, 11:15:50 AM"
24101.25,"29 Oct 2020, 11:15:51 AM"
24101.90,"29 Oct 2020, 11:15:52 AM"
24100.85,"29 Oct 2020, 11:15:53 AM"
24101.85,"29 Oct 2020, 11:15:54 AM"
24103.25,"29 Oct 2020, 11:15:55 AM"
24103.20,"29 Oct 2020, 11:15:56 AM"
24101.70,"29 Oct 2020, 11:15:57 AM"
24103.20,"29 Oct 2020, 11:15:58 AM"
24104.50,"29 Oct 2020, 11:15:59 AM"
24101.05,"29 Oct 2020, 11:16:00 AM"
24104.15,"29 Oct 2020, 11:16:01 AM"
24099.90,"29 Oct 2020, 11:16:02 AM"
24100.90,"29 Oct 2020, 11:16:03 AM"
24102.45,"29 Oct 2020, 11:16:04 AM"
24102.25,"29 Oct 2020, 11:16:05 AM"
24103.55,"29 Oct 2020, 11:16:06 AM"
24102.25,"29 Oct 2020, 11:16:07 AM"
24101.10,"29 Oct 2020, 11:16:08 AM"
24100.05,"29 Oct 2020, 11:16:09 AM"
24100.35,"29 Oct 2020, 11:16:10 AM"
24103.20,"29 Oct 2020, 11:16:11 AM"
24099.80,"29 Oct 2020, 11:16:12 AM"
24099.20,"29 Oct 2020, 11:16:13 AM"
24100.90,"29 Oct 2020, 11:16:14 AM"
24100.10,"29 Oct 2020, 11:16:15 AM"
24103.20,"29 Oct 2020, 11:16:16 AM"
24099.00,"29 Oct 2020, 11:16:17 AM"
24099.55,"29 Oct 2020, 11:16:18 AM"
24099.40,"29 Oct 2020, 11:16:19 AM"
24097.70,"29 Oct 2020, 11:16:20 AM"
24098.95,"29 Oct 2020, 11:16:21 AM"
24098.60,"29 Oct 2020, 11:16:22 AM"
24095.35,"29 Oct 2020, 11:16:23 AM"
24096.30,"29 Oct 2020, 11:16:24 AM"
24092.45,"29 Oct 2020, 11:16:25 AM"
24093.80,"29 Oct 2020, 11:16:26 AM"
24086.10,"29 Oct 2020, 11:16:27 AM"
24085.60,"29 Oct 2020, 11:16:28 AM"
24085.40,"29 Oct 2020, 11:16:29 AM"
24085.00,"29 Oct 2020, 11:16:30 AM"
24084.80,"29 Oct 2020, 11:16:31 AM"
24085.15,"29 Oct 2020, 11:16:32 AM"
24084.75,"29 Oct 2020, 11:16:33 AM"
24084.05,"29 Oct 2020, 11:16:34 AM"
24088.05,"29 Oct 2020, 11:16:35 AM"
24088.00,"29 Oct 2020, 11:16:36 AM"
24089.90,"29 Oct 2020, 11:16:37 AM"
24088.25,"29 Oct 2020, 11:16:38 AM"
24087.55,"29 Oct 2020, 11:16:39 AM"
24086.55,"29 Oct 2020, 11:16:40 AM"
24084.90,"29 Oct 2020, 11:16:41 AM"
24088.80,"29 Oct 2020, 11:16:42 AM"
24088.30,"29 Oct 2020, 11:16:43 AM"
24091.10,"29 Oct 2020, 11:16:44 AM"
24090.35,"29 Oct 2020, 11:16:45 AM"
24089.85,"29 Oct 2020, 11:16:46 AM"
24088.50,"29 Oct 2020, 11:16:47 AM"
24084.10,"29 Oct 2020, 11:16:48 AM"
24087.45,"29 Oct 2020, 11:16:49 AM"
24086.20,"29 Oct 2020, 11:16:50 AM"
24088.30,"29 Oct 2020, 11:16:51 AM"
24086.60,"29 Oct 2020, 11:16:52 AM"
24087.65,"29 Oct 2020, 11:16:53 AM"
24088.65,"29 Oct 2020, 11:16:54 AM"
24087.80,"29 Oct 2020, 11:16:55 AM"
24088.80,"29 Oct 2020, 11:16:56 AM"
24090.20,"29 Oct 2020, 11:16:57 AM"
24090.05,"29 Oct 2020, 11:16:58 AM"
24086.25,"29 Oct 2020, 11:16:59 AM"
24085.90,"29 Oct 2020, 11:17:00 AM"
24086.05,"29 Oct 2020, 11:17:01 AM"
24085.10,"29 Oct 2020, 11:17:02 AM"
24089.00,"29 Oct 2020, 11:17:03 AM"
24088.75,"29 Oct 2020, 11:17:04 AM"
24085.95,"29 Oct 2020, 11:17:05 AM"
24087.65,"29 Oct 2020, 11:17:06 AM"
24086.55,"29 Oct 2020, 11:17:07 AM"
24086.35,"29 Oct 2020, 11:17:08 AM"
24086.30,"29 Oct 2020, 11:17:09 AM"
24088.00,"29 Oct 2020, 11:17:10 AM"
24086.95,"29 Oct 2020, 11:17:11 AM"
24087.05,"29 Oct 2020, 11:17:12 AM"
24085.60,"29 Oct 2020, 11:17:13 AM"
24086.50,"29 Oct 2020, 11:17:14 AM"
24087.80,"29 Oct 2020, 11:17:15 AM"
24085.80,"29 Oct 2020, 11:17:16 AM"
24085.00,"29 Oct 2020, 11:17:17 AM"
24086.05,"29 Oct 2020, 11:17:18 AM"
24083.35,"29 Oct 2020, 11:17:19 AM"
24083.80,"29 Oct 2020, 11:17:20 AM"
24083.30,"29 Oct 2020, 11:17:21 AM"
24085.50,"29 Oct 2020, 11:17:22 AM"
24085.60,"29 Oct 2020, 11:17:23 AM"
24083.70,"29 Oct 2020, 11:17:24 AM"
24084.60,"29 Oct 2020, 11:17:25 AM"
24084.15,"29 Oct 2020, 11:17:26 AM"
24084.20,"29 Oct 2020, 11:17:27 AM"
24084.60,"29 Oct 2020, 11:17:28 AM"
24084.25,"29 Oct 2020, 11:17:29 AM"
24086.40,"29 Oct 2020, 11:17:30 AM"
24085.45,"29 Oct 2020, 11:17:31 AM"
24085.75,"29 Oct 2020, 11:17:32 AM"
24085.10,"29 Oct 2020, 11:17:33 AM"
24082.55,"29 Oct 2020, 11:17:34 AM"
24084.05,"29 Oct 2020, 11:17:35 AM"
24082.35,"29 Oct 2020, 11:17:36 AM"
24084.50,"29 Oct 2020, 11:17:37 AM"
24085.20,"29 Oct 2020, 11:17:38 AM"
24084.70,"29 Oct 2020, 11:17:39 AM"
24083.80,"29 Oct 2020, 11:17:40 AM"
24084.20,"29 Oct 2020, 11:17:41 AM"
24083.95,"29 Oct 2020, 11:17:42 AM"
24084.35,"29 Oct 2020, 11:17:43 AM"
24082.80,"29 Oct 2020, 11:17:44 AM"
24086.00,"29 Oct 2020, 11:17:45 AM"
24084.60,"29 Oct 2020, 11:17:46 AM"
24084.00,"29 Oct 2020, 11:17:47 AM"
24082.80,"29 Oct 2020, 11:17:48 AM"
24082.65,"29 Oct 2020, 11:17:49 AM"
24084.15,"29 Oct 2020, 11:17:50 AM"
24082.55,"29 Oct 2020, 11:17:51 AM"
24085.30,"29 Oct 2020, 11:17:52 AM"
24083.45,"29 Oct 2020, 11:17:53 AM"
24083.15,"29 Oct 2020, 11:17:54 AM"
24078.10,"29 Oct 2020, 11:17:55 AM"
24076.75,"29 Oct 2020, 11:17:56 AM"
24079.00,"29 Oct 2020, 11:17:57 AM"
24080.10,"29 Oct 2020, 11:17:58 AM"
24076.90,"29 Oct 2020, 11:17:59 AM"
24079.50,"29 Oct 2020, 11:18:00 AM"
24071.40,"29 Oct 2020, 11:18:01 AM"
24070.60,"29 Oct 2020, 11:18:02 AM"
24067.70,"29 Oct 2020, 11:18:03 AM"
24069.90,"29 Oct 2020, 11:18:04 AM"
24066.65,"29 Oct 2020, 11:18:05 AM"
24064.85,"29 Oct 2020, 11:18:06 AM"
24064.65,"29 Oct 2020, 11:18:07 AM"
24066.00,"29 Oct 2020, 11:18:08 AM"
24068.55,"29 Oct 2020, 11:18:09 AM"
24069.90,"29 Oct 2020, 11:18:10 AM"
24068.00,"29 Oct 2020, 11:18:11 AM"
24072.05,"29 Oct 2020, 11:18:12 AM"
24072.45,"29 Oct 2020, 11:18:13 AM"
24069.80,"29 Oct 2020, 11:18:14 AM"
24068.95,"29 Oct 2020, 11:18:15 AM"
24069.10,"29 Oct 2020, 11:18:16 AM"
24071.10,"29 Oct 2020, 11:18:17 AM"
24071.30,"29 Oct 2020, 11:18:18 AM"
24072.25,"29 Oct 2020, 11:18:19 AM"
24065.15,"29 Oct 2020, 11:18:20 AM"
24070.35,"29 Oct 2020, 11:18:21 AM"
24067.05,"29 Oct 2020, 11:18:22 AM"
24069.70,"29 Oct 2020, 11:18:23 AM"
24071.80,"29 Oct 2020, 11:18:24 AM"
24072.55,"29 Oct 2020, 11:18:25 AM"
24073.20,"29 Oct 2020, 11:18:26 AM"
24072.70,"29 Oct 2020, 11:18:27 AM"
24073.90,"29 Oct 2020, 11:18:28 AM"
24072.00,"29 Oct 2020, 11:18:29 AM"
24072.95,"29 Oct 2020, 11:18:30 AM"
24073.80,"29 Oct 2020, 11:18:31 AM"
24075.00,"29 Oct 2020, 11:18:32 AM"
24073.15,"29 Oct 2020, 11:18:33 AM"
24073.40,"29 Oct 2020, 11:18:34 AM"
24072.20,"29 Oct 2020, 11:18:35 AM"
24071.80,"29 Oct 2020, 11:18:36 AM"
24071.80,"29 Oct 2020, 11:18:37 AM"
24074.40,"29 Oct 2020, 11:18:38 AM"
24073.55,"29 Oct 2020, 11:18:39 AM"
24073.30,"29 Oct 2020, 11:18:40 AM"
24072.80,"29 Oct 2020, 11:18:41 AM"
24072.60,"29 Oct 2020, 11:18:42 AM"
24074.20,"29 Oct 2020, 11:18:43 AM"
24073.35,"29 Oct 2020, 11:18:44 AM"
24072.25,"29 Oct 2020, 11:18:45 AM"
24071.10,"29 Oct 2020, 11:18:46 AM"
24072.45,"29 Oct 2020, 11:18:47 AM"
24072.30,"29 Oct 2020, 11:18:48 AM"
24073.75,"29 Oct 2020, 11:18:49 AM"
24073.30,"29 Oct 2020, 11:18:50 AM"
24073.70,"29 Oct 2020, 11:18:51 AM"
24074.95,"29 Oct 2020, 11:18:52 AM"
24073.15,"29 Oct 2020, 11:18:53 AM"
24072.50,"29 Oct 2020, 11:18:54 AM"
24074.60,"29 Oct 2020, 11:18:55 AM"
24074.45,"29 Oct 2020, 11:18:56 AM"
24073.15,"29 Oct 2020, 11:18:57 AM"
24072.35,"29 Oct 2020, 11:18:58 AM"
24074.85,"29 Oct 2020, 11:18:59 AM"
24074.10,"29 Oct 2020, 11:19:00 AM"
24073.95,"29 Oct 2020, 11:19:01 AM"
24073.75,"29 Oct 2020, 11:19:02 AM"
24076.00,"29 Oct 2020, 11:19:03 AM"
24073.40,"29 Oct 2020, 11:19:04 AM"
24075.55,"29 Oct 2020, 11:19:05 AM"
24072.65,"29 Oct 2020, 11:19:06 AM"
24074.10,"29 Oct 2020, 11:19:07 AM"
24076.40,"29 Oct 2020, 11:19:08 AM"
24075.90,"29 Oct 2020, 11:19:09 AM"
24075.55,"29 Oct 2020, 11:19:10 AM"
24074.80,"29 Oct 2020, 11:19:11 AM"
24076.35,"29 Oct 2020, 11:19:12 AM"
24076.10,"29 Oct 2020, 11:19:13 AM"
24076.90,"29 Oct 2020, 11:19:14 AM"
24077.85,"29 Oct 2020, 11:19:15 AM"
24081.15,"29 Oct 2020, 11:19:16 AM"
24079.75,"29 Oct 2020, 11:19:17 AM"
24080.55,"29 Oct 2020, 11:19:18 AM"
24080.60,"29 Oct 2020, 11:19:19 AM"
24077.65,"29 Oct 2020, 11:19:20 AM"
24075.60,"29 Oct 2020, 11:19:21 AM"
24077.05,"29 Oct 2020, 11:19:22 AM"
24074.25,"29 Oct 2020, 11:19:23 AM"
24075.60,"29 Oct 2020, 11:19:24 AM"
24078.40,"29 Oct 2020, 11:19:25 AM"
24077.25,"29 Oct 2020, 11:19:26 AM"
24076.45,"29 Oct 2020, 11:19:27 AM"
24075.25,"29 Oct 2020, 11:19:28 AM"
24077.60,"29 Oct 2020, 11:19:29 AM"
24079.30,"29 Oct 2020, 11:19:30 AM"
24077.95,"29 Oct 2020, 11:19:31 AM"
24078.20,"29 Oct 2020, 11:19:32 AM"
24077.50,"29 Oct 2020, 11:19:33 AM"
24078.50,"29 Oct 2020, 11:19:34 AM"
24078.20,"29 Oct 2020, 11:19:35 AM"
24077.95,"29 Oct 2020, 11:19:36 AM"
24077.65,"29 Oct 2020, 11:19:37 AM"
24079.65,"29 Oct 2020, 11:19:38 AM"
24079.10,"29 Oct 2020, 11:19:39 AM"
24078.15,"29 Oct 2020, 11:19:40 AM"
24077.45,"29 Oct 2020, 11:19:41 AM"
24078.15,"29 Oct 2020, 11:19:42 AM"
24078.15,"29 Oct 2020, 11:19:43 AM"
24077.65,"29 Oct 2020, 11:19:44 AM"
24080.85,"29 Oct 2020, 11:19:45 AM"
24079.65,"29 Oct 2020, 11:19:46 AM"
24080.70,"29 Oct 2020, 11:19:47 AM"
24081.25,"29 Oct 2020, 11:19:48 AM"
24081.45,"29 Oct 2020, 11:19:49 AM"
24084.65,"29 Oct 2020, 11:19:50 AM"
24082.05,"29 Oct 2020, 11:19:51 AM"
24080.40,"29 Oct 2020, 11:19:52 AM"
24080.25,"29 Oct 2020, 11:19:53 AM"
24081.10,"29 Oct 2020, 11:19:54 AM"
24081.95,"29 Oct 2020, 11:19:55 AM"
24082.20,"29 Oct 2020, 11:19:56 AM"
24081.75,"29 Oct 2020, 11:19:57 AM"
24080.90,"29 Oct 2020, 11:19:58 AM"
24077.15,"29 Oct 2020, 11:19:59 AM"
24074.10,"29 Oct 2020, 11:20:00 AM"
24069.25,"29 Oct 2020, 11:20:01 AM"
24071.70,"29 Oct 2020, 11:20:02 AM"
24071.35,"29 Oct 2020, 11:20:03 AM"
24066.85,"29 Oct 2020, 11:20:04 AM"
24065.00,"29 Oct 2020, 11:20:05 AM"
24069.30,"29 Oct 2020, 11:20:06 AM"
24067.55,"29 Oct 2020, 11:20:07 AM"
24067.50,"29 Oct 2020, 11:20:08 AM"
24066.30,"29 Oct 2020, 11:20:09 AM"
24067.05,"29 Oct 2020, 11:20:10 AM"
24067.60,"29 Oct 2020, 11:20:11 AM"
24068.10,"29 Oct 2020, 11:20:12 AM"
24069.90,"29 Oct 2020, 11:20:13 AM"
24069.60,"29 Oct 2020, 11:20:14 AM"
24068.85,"29 Oct 2020, 11:20:15 AM"
24068.15,"29 Oct 2020, 11:20:16 AM"
24067.80,"29 Oct 2020, 11:20:17 AM"
24071.45,"29 Oct 2020, 11:20:18 AM"
24068.95,"29 Oct 2020, 11:20:19 AM"
24068.75,"29 Oct 2020, 11:20:20 AM"
24067.70,"29 Oct 2020, 11:20:21 AM"
24068.90,"29 Oct 2020, 11:20:22 AM"
24067.55,"29 Oct 2020, 11:20:23 AM"
24066.40,"29 Oct 2020, 11:20:24 AM"
24067.70,"29 Oct 2020, 11:20:25 AM"
24066.30,"29 Oct 2020, 11:20:26 AM"
24068.00,"29 Oct 2020, 11:20:27 AM"
24067.85,"29 Oct 2020, 11:20:28 AM"
24069.45,"29 Oct 2020, 11:20:29 AM"
24070.10,"29 Oct 2020, 11:20:30 AM"
24068.30,"29 Oct 2020, 11:20:31 AM"
24070.55,"29 Oct 2020, 11:20:32 AM"
24069.55,"29 Oct 2020, 11:20:33 AM"
24068.25,"29 Oct 2020, 11:20:34 AM"
24068.75,"29 Oct 2020, 11:20:35 AM"
24069.35,"29 Oct 2020, 11:20:36 AM"
24069.05,"29 Oct 2020, 11:20:37 AM"
24069.40,"29 Oct 2020, 11:20:38 AM"
24067.35,"29 Oct 2020, 11:20:39 AM"
24067.85,"29 Oct 2020, 11:20:40 AM"
24066.85,"29 Oct 2020, 11:20:41 AM"
24066.45,"29 Oct 2020, 11:20:42 AM"
24069.85,"29 Oct 2020, 11:20:43 AM"
24071.60,"29 Oct 2020, 11:20:44 AM"
24075.45,"29 Oct 2020, 11:20:45 AM"
24075.10,"29 Oct 2020, 11:20:46 AM"
24075.80,"29 Oct 2020, 11:20:47 AM"
24074.35,"29 Oct 2020, 11:20:48 AM"
24075.95,"29 Oct 2020, 11:20:49 AM"
24074.30,"29 Oct 2020, 11:20:50 AM"
24075.50,"29 Oct 2020, 11:20:51 AM"
