23784.30,"12 Oct 2020, 12:34:23 PM"
23783.95,"12 Oct 2020, 12:34:24 PM"
23785.30,"12 Oct 2020, 12:34:25 PM"
23784.95,"12 Oct 2020, 12:34:26 PM"
23783.55,"12 Oct 2020, 12:34:27 PM"
23784.05,"12 Oct 2020, 12:34:28 PM"
23783.15,"12 Oct 2020, 12:34:29 PM"
23783.25,"12 Oct 2020, 12:34:30 PM"
23786.95,"12 Oct 2020, 12:34:31 PM"
23787.30,"12 Oct 2020, 12:34:32 PM"
23790.05,"12 Oct 2020, 12:34:33 PM"
23791.65,"12 Oct 2020, 12:34:34 PM"
23789.55,"12 Oct 2020, 12:34:35 PM"
23786.65,"12 Oct 2020, 12:34:36 PM"
23788.85,"12 Oct 2020, 12:34:37 PM"
23786.90,"12 Oct 2020, 12:34:38 PM"
23790.90,"12 Oct 2020, 12:34:39 PM"
23789.15,"12 Oct 2020, 12:34:40 PM"
23790.85,"12 Oct 2020, 12:34:41 PM"
23789.70,"12 Oct 2020, 12:34:42 PM"
23792.30,"12 Oct 2020, 12:34:43 PM"
23790.15,"12 Oct 2020, 12:34:44 PM"
23791.45,"12 Oct 2020, 12:34:45 PM"
23791.90,"12 Oct 2020, 12:34:46 PM"
23791.50,"12 Oct 2020, 12:34:47 PM"
23790.85,"12 Oct 2020, 12:34:48 PM"
23791.70,"12 Oct 2020, 12:34:49 PM"
23791.70,"12 Oct 2020, 12:34:50 PM"
23790.40,"12 Oct 2020, 12:34:51 PM"
23791.10,"12 Oct 2020, 12:34:52 PM"
23792.45,"12 Oct 2020, 12:34:53 PM"
23794.05,"12 Oct 2020, 12:34:54 PM"
23792.65,"12 Oct 2020, 12:34:55 PM"
23791.95,"12 Oct 2020, 12:34:56 PM"
23793.70,"12 Oct 2020, 12:34:57 PM"
23794.80,"12 Oct 2020, 12:34:58 PM"
23794.80,"12 Oct 2020, 12:34:59 PM"
23794.45,"12 Oct 2020, 12:35:00 PM"
23794.80,"12 Oct 2020, 12:35:01 PM"
23795.50,"12 Oct 2020, 12:35:02 PM"
23793.55,"12 Oct 2020, 12:35:03 PM"
23794.30,"12 Oct 2020, 12:35:04 PM"
23795.35,"12 Oct 2020, 12:35:05 PM"
23795.50,"12 Oct 2020, 12:35:06 PM"
23794.70,"12 Oct 2020, 12:35:07 PM"
23796.10,"12 Oct 2020, 12:35:08 PM"
23796.35,"12 Oct 2020, 12:35:09 PM"
23797.25,"12 Oct 2020, 12:35:10 PM"
23794.95,"12 Oct 2020, 12:35:11 PM"
23796.85,"12 Oct 2020, 12:35:12 PM"
23795.40,"12 Oct 2020, 12:35:13 PM"
23795.15,"12 Oct 2020, 12:35:14 PM"
23795.25,"12 Oct 2020, 12:35:15 PM"
23796.25,"12 Oct 2020, 12:35:16 PM"
23795.85,"12 Oct 2020, 12:35:17 PM"
23792.45,"12 Oct 2020, 12:35:18 PM"
23792.80,"12 Oct 2020, 12:35:19 PM"
23791.70,"12 Oct 2020, 12:35:20 PM"
23793.75,"12 Oct 2020, 12:35:21 PM"
23794.80,"12 Oct 2020, 12:35:22 PM"
23794.45,"12 Oct 2020, 12:35:23 PM"
23792.25,"12 Oct 2020, 12:35:24 PM"
23795.85,"12 Oct 2020, 12:35:25 PM"
23794.65,"12 Oct 2020, 12:35:26 PM"
23792.90,"12 Oct 2020, 12:35:27 PM"
23792.30,"12 Oct 2020, 12:35:28 PM"
23790.90,"12 Oct 2020, 12:35:29 PM"
23791.00,"12 Oct 2020, 12:35:30 PM"
23793.05,"12 Oct 2020, 12:35:31 PM"
23791.60,"12 Oct 2020, 12:35:32 PM"
23792.30,"12 Oct 2020, 12:35:33 PM"
23791.30,"12 Oct 2020, 12:35:34 PM"
23793.20,"12 Oct 2020, 12:35:35 PM"
23794.60,"12 Oct 2020, 12:35:36 PM"
23793.40,"12 Oct 2020, 12:35:37 PM"
23793.40,"12 Oct 2020, 12:35:38 PM"
23793.10,"12 Oct 2020, 12:35:39 PM"
23794.85,"12 Oct 2020, 12:35:40 PM"
23794.70,"12 Oct 2020, 12:35:41 PM"
23790.75,"12 Oct 2020, 12:35:42 PM"
23791.20,"12 Oct 2020, 12:35:43 PM"
23796.15,"12 Oct 2020, 12:35:44 PM"
23794.05,"12 Oct 2020, 12:35:45 PM"
23794.80,"12 Oct 2020, 12:35:46 PM"
23796.15,"12 Oct 2020, 12:35:47 PM"
23793.50,"12 Oct 2020, 12:35:48 PM"
23793.85,"12 Oct 2020, 12:35:49 PM"
23789.80,"12 Oct 2020, 12:35:50 PM"
23789.55,"12 Oct 2020, 12:35:51 PM"
23789.55,"12 Oct 2020, 12:35:52 PM"
23788.30,"12 Oct 2020, 12:35:53 PM"
23787.45,"12 Oct 2020, 12:35:54 PM"
23789.60,"12 Oct 2020, 12:35:55 PM"
23783.20,"12 Oct 2020, 12:35:56 PM"
23779.90,"12 Oct 2020, 12:35:57 PM"
23783.00,"12 Oct 2020, 12:35:58 PM"
23782.75,"12 Oct 2020, 12:35:59 PM"
23783.85,"12 Oct 2020, 12:36:00 PM"
23779.50,"12 Oct 2020, 12:36:01 PM"
23774.60,"12 Oct 2020, 12:36:02 PM"
23776.35,"12 Oct 2020, 12:36:03 PM"
23775.25,"12 Oct 2020, 12:36:04 PM"
23765.65,"12 Oct 2020, 12:36:05 PM"
23764.15,"12 Oct 2020, 12:36:06 PM"
23763.50,"12 Oct 2020, 12:36:07 PM"
23763.45,"12 Oct 2020, 12:36:08 PM"
23766.45,"12 Oct 2020, 12:36:09 PM"
23764.90,"12 Oct 2020, 12:36:10 PM"
23765.10,"12 Oct 2020, 12:36:11 PM"
23762.55,"12 Oct 2020, 12:36:12 PM"
23761.70,"12 Oct 2020, 12:36:13 PM"
23763.65,"12 Oct 2020, 12:36:14 PM"
23764.45,"12 Oct 2020, 12:36:15 PM"
23764.85,"12 Oct 2020, 12:36:16 PM"
23764.90,"12 Oct 2020, 12:36:17 PM"
23764.75,"12 Oct 2020, 12:36:18 PM"
23766.65,"12 Oct 2020, 12:36:19 PM"
23770.40,"12 Oct 2020, 12:36:20 PM"
23769.00,"12 Oct 2020, 12:36:21 PM"
23768.45,"12 Oct 2020, 12:36:22 PM"
23769.85,"12 Oct 2020, 12:36:23 PM"
23769.35,"12 Oct 2020, 12:36:24 PM"
23771.60,"12 Oct 2020, 12:36:25 PM"
23771.20,"12 Oct 2020, 12:36:26 PM"
23773.60,"12 Oct 2020, 12:36:27 PM"
23772.85,"12 Oct 2020, 12:36:28 PM"
23776.40,"12 Oct 2020, 12:36:29 PM"
23776.30,"12 Oct 2020, 12:36:30 PM"
23776.80,"12 Oct 2020, 12:36:31 PM"
23775.60,"12 Oct 2020, 12:36:32 PM"
23774.10,"12 Oct 2020, 12:36:33 PM"
23776.00,"12 Oct 2020, 12:36:34 PM"
23774.90,"12 Oct 2020, 12:36:35 PM"
23776.70,"12 Oct 2020, 12:36:36 PM"
23775.50,"12 Oct 2020, 12:36:37 PM"
23777.40,"12 Oct 2020, 12:36:38 PM"
23775.50,"12 Oct 2020, 12:36:39 PM"
23774.60,"12 Oct 2020, 12:36:40 PM"
23770.90,"12 Oct 2020, 12:36:41 PM"
23771.00,"12 Oct 2020, 12:36:42 PM"
23773.50,"12 Oct 2020, 12:36:43 PM"
23770.55,"12 Oct 2020, 12:36:44 PM"
23767.35,"12 Oct 2020, 12:36:45 PM"
23769.90,"12 Oct 2020, 12:36:46 PM"
23766.15,"12 Oct 2020, 12:36:47 PM"
23769.25,"12 Oct 2020, 12:36:48 PM"
23769.80,"12 Oct 2020, 12:36:49 PM"
23767.85,"12 Oct 2020, 12:36:50 PM"
23766.70,"12 Oct 2020, 12:36:51 PM"
23772.15,"12 Oct 2020, 12:36:52 PM"
23770.80,"12 Oct 2020, 12:36:53 PM"
23766.10,"12 Oct 2020, 12:36:54 PM"
23769.55,"12 Oct 2020, 12:36:55 PM"
23771.15,"12 Oct 2020, 12:36:56 PM"
23770.30,"12 Oct 2020, 12:36:57 PM"
23768.30,"12 Oct 2020, 12:36:58 PM"
23769.40,"12 Oct 2020, 12:36:59 PM"
23770.05,"12 Oct 2020, 12:37:00 PM"
23767.85,"12 Oct 2020, 12:37:01 PM"
23769.45,"12 Oct 2020, 12:37:02 PM"
23768.70,"12 Oct 2020, 12:37:03 PM"
23764.25,"12 Oct 2020, 12:37:04 PM"
23766.15,"12 Oct 2020, 12:37:05 PM"
23764.65,"12 Oct 2020, 12:37:06 PM"
23763.35,"12 Oct 2020, 12:37:07 PM"
23768.00,"12 Oct 2020, 12:37:08 PM"
23763.95,"12 Oct 2020, 12:37:09 PM"
23762.90,"12 Oct 2020, 12:37:10 PM"
23762.80,"12 Oct 2020, 12:37:11 PM"
23764.35,"12 Oct 2020, 12:37:12 PM"
23764.45,"12 Oct 2020, 12:37:13 PM"
23766.70,"12 Oct 2020, 12:37:14 PM"
23766.00,"12 Oct 2020, 12:37:15 PM"
23767.80,"12 Oct 2020, 12:37:16 PM"
23768.65,"12 Oct 2020, 12:37:17 PM"
23766.70,"12 Oct 2020, 12:37:18 PM"
23767.25,"12 Oct 2020, 12:37:19 PM"
23770.10,"12 Oct 2020, 12:37:20 PM"
23765.25,"12 Oct 2020, 12:37:21 PM"
23765.00,"12 Oct 2020, 12:37:22 PM"
23770.45,"12 Oct 2020, 12:37:23 PM"
23771.85,"12 Oct 2020, 12:37:24 PM"
23767.95,"12 Oct 2020, 12:37:25 PM"
23769.05,"12 Oct 2020, 12:37:26 PM"
23769.65,"12 Oct 2020, 12:37:27 PM"
23770.25,"12 Oct 2020, 12:37:28 PM"
23770.10,"12 Oct 2020, 12:37:29 PM"
23771.25,"12 Oct 2020, 12:37:30 PM"
23770.65,"12 Oct 2020, 12:37:31 PM"
23773.15,"12 Oct 2020, 12:37:32 PM"
23773.95,"12 Oct 2020, 12:37:33 PM"
23774.05,"12 Oct 2020, 12:37:34 PM"
23775.00,"12 Oct 2020, 12:37:35 PM"
23773.00,"12 Oct 2020, 12:37:36 PM"
23772.95,"12 Oct 2020, 12:37:37 PM"
23772.65,"12 Oct 2020, 12:37:38 PM"
23776.10,"12 Oct 2020, 12:37:39 PM"
23775.95,"12 Oct 2020, 12:37:40 PM"
23774.90,"12 Oct 2020, 12:37:41 PM"
23772.05,"12 Oct 2020, 12:37:42 PM"
23772.10,"12 Oct 2020, 12:37:43 PM"
23768.85,"12 Oct 2020, 12:37:44 PM"
23768.00,"12 Oct 2020, 12:37:45 PM"
23766.55,"12 Oct 2020, 12:37:46 PM"
23768.80,"12 Oct 2020, 12:37:47 PM"
23769.35,"12 Oct 2020, 12:37:48 PM"
23768.65,"12 Oct 2020, 12:37:49 PM"
23767.75,"12 Oct 2020, 12:37:50 PM"
23756.05,"12 Oct 2020, 12:37:51 PM"
23756.35,"12 Oct 2020, 12:37:52 PM"
23758.45,"12 Oct 2020, 12:37:53 PM"
23756.75,"12 Oct 2020, 12:37:54 PM"
23755.75,"12 Oct 2020, 12:37:55 PM"
23752.80,"12 Oct 2020, 12:37:56 PM"
23750.50,"12 Oct 2020, 12:37:57 PM"
23755.45,"12 Oct 2020, 12:37:58 PM"
23758.35,"12 Oct 2020, 12:37:59 PM"
23758.60,"12 Oct 2020, 12:38:00 PM"
23762.40,"12 Oct 2020, 12:38:01 PM"
23759.50,"12 Oct 2020, 12:38:02 PM"
23764.75,"12 Oct 2020, 12:38:03 PM"
23764.30,"12 Oct 2020, 12:38:04 PM"
23762.20,"12 Oct 2020, 12:38:05 PM"
23764.85,"12 Oct 2020, 12:38:06 PM"
23767.00,"12 Oct 2020, 12:38:07 PM"
23764.00,"12 Oct 2020, 12:38:08 PM"
23762.55,"12 Oct 2020, 12:38:09 PM"
23762.35,"12 Oct 2020, 12:38:10 PM"
23761.60,"12 Oct 2020, 12:38:11 PM"
23764.95,"12 Oct 2020, 12:38:12 PM"
23765.45,"12 Oct 2020, 12:38:13 PM"
23765.70,"12 Oct 2020, 12:38:14 PM"
23768.85,"12 Oct 2020, 12:38:15 PM"
23767.85,"12 Oct 2020, 12:38:16 PM"
23765.80,"12 Oct 2020, 12:38:17 PM"
23766.60,"12 Oct 2020, 12:38:18 PM"
23771.80,"12 Oct 2020, 12:38:19 PM"
23769.95,"12 Oct 2020, 12:38:20 PM"
23767.90,"12 Oct 2020, 12:38:21 PM"
23766.90,"12 Oct 2020, 12:38:22 PM"
23769.05,"12 Oct 2020, 12:38:23 PM"
23769.80,"12 Oct 2020, 12:38:24 PM"
23767.95,"12 Oct 2020, 12:38:25 PM"
23769.85,"12 Oct 2020, 12:38:26 PM"
23770.05,"12 Oct 2020, 12:38:27 PM"
23771.80,"12 Oct 2020, 12:38:28 PM"
23773.75,"12 Oct 2020, 12:38:29 PM"
23773.10,"12 Oct 2020, 12:38:30 PM"
23775.85,"12 Oct 2020, 12:38:31 PM"
23777.15,"12 Oct 2020, 12:38:32 PM"
23778.50,"12 Oct 2020, 12:38:33 PM"
23776.50,"12 Oct 2020, 12:38:34 PM"
23775.15,"12 Oct 2020, 12:38:35 PM"
23774.45,"12 Oct 2020, 12:38:36 PM"
23773.80,"12 Oct 2020, 12:38:37 PM"
23771.80,"12 Oct 2020, 12:38:38 PM"
23774.85,"12 Oct 2020, 12:38:39 PM"
23773.25,"12 Oct 2020, 12:38:40 PM"
23774.35,"12 Oct 2020, 12:38:41 PM"
23774.80,"12 Oct 2020, 12:38:42 PM"
23774.70,"12 Oct 2020, 12:38:43 PM"
23767.55,"12 Oct 2020, 12:38:44 PM"
23767.65,"12 Oct 2020, 12:38:45 PM"
23767.45,"12 Oct 2020, 12:38:46 PM"
23766.25,"12 Oct 2020, 12:38:47 PM"
23765.10,"12 Oct 2020, 12:38:48 PM"
23769.70,"12 Oct 2020, 12:38:49 PM"
23771.60,"12 Oct 2020, 12:38:50 PM"
23773.95,"12 Oct 2020, 12:38:51 PM"
23768.85,"12 Oct 2020, 12:38:52 PM"
23767.50,"12 Oct 2020, 12:38:53 PM"
23767.50,"12 Oct 2020, 12:38:54 PM"
23769.25,"12 Oct 2020, 12:38:55 PM"
23770.20,"12 Oct 2020, 12:38:56 PM"
23772.65,"12 Oct 2020, 12:38:57 PM"
23773.20,"12 Oct 2020, 12:38:58 PM"
23773.35,"12 Oct 2020, 12:38:59 PM"
23772.25,"12 Oct 2020, 12:39:00 PM"
23772.00,"12 Oct 2020, 12:39:01 PM"
23774.55,"12 Oct 2020, 12:39:02 PM"
23771.20,"12 Oct 2020, 12:39:03 PM"
23769.75,"12 Oct 2020, 12:39:04 PM"
23772.20,"12 Oct 2020, 12:39:05 PM"
23774.25,"12 Oct 2020, 12:39:06 PM"
23777.55,"12 Oct 2020, 12:39:07 PM"
23778.45,"12 Oct 2020, 12:39:08 PM"
23782.35,"12 Oct 2020, 12:39:09 PM"
23779.20,"12 Oct 2020, 12:39:10 PM"
23781.85,"12 Oct 2020, 12:39:11 PM"
23786.30,"12 Oct 2020, 12:39:12 PM"
23790.60,"12 Oct 2020, 12:39:13 PM"
23793.30,"12 Oct 2020, 12:39:14 PM"
23796.20,"12 Oct 2020, 12:39:15 PM"
23800.70,"12 Oct 2020, 12:39:16 PM"
23800.60,"12 Oct 2020, 12:39:17 PM"
23809.10,"12 Oct 2020, 12:39:18 PM"
23820.90,"12 Oct 2020, 12:39:19 PM"
23818.95,"12 Oct 2020, 12:39:20 PM"
23823.60,"12 Oct 2020, 12:39:21 PM"
23832.35,"12 Oct 2020, 12:39:22 PM"
23838.75,"12 Oct 2020, 12:39:23 PM"
23835.10,"12 Oct 2020, 12:39:24 PM"
23839.45,"12 Oct 2020, 12:39:25 PM"
23839.85,"12 Oct 2020, 12:39:26 PM"
23844.10,"12 Oct 2020, 12:39:27 PM"
23854.55,"12 Oct 2020, 12:39:28 PM"
23857.95,"12 Oct 2020, 12:39:29 PM"
23866.00,"12 Oct 2020, 12:39:30 PM"
23870.60,"12 Oct 2020, 12:39:31 PM"
23869.90,"12 Oct 2020, 12:39:32 PM"
23860.10,"12 Oct 2020, 12:39:33 PM"
23861.15,"12 Oct 2020, 12:39:34 PM"
23854.60,"12 Oct 2020, 12:39:35 PM"
23853.80,"12 Oct 2020, 12:39:36 PM"
23850.55,"12 Oct 2020, 12:39:37 PM"
23854.15,"12 Oct 2020, 12:39:38 PM"
23857.20,"12 Oct 2020, 12:39:39 PM"
23862.45,"12 Oct 2020, 12:39:40 PM"
23866.10,"12 Oct 2020, 12:39:41 PM"
23870.00,"12 Oct 2020, 12:39:42 PM"
23861.15,"12 Oct 2020, 12:39:43 PM"
23864.25,"12 Oct 2020, 12:39:44 PM"
23866.85,"12 Oct 2020, 12:39:45 PM"
23868.10,"12 Oct 2020, 12:39:46 PM"
23868.95,"12 Oct 2020, 12:39:47 PM"
23872.40,"12 Oct 2020, 12:39:48 PM"
23880.10,"12 Oct 2020, 12:39:49 PM"
23876.10,"12 Oct 2020, 12:39:50 PM"
23868.70,"12 Oct 2020, 12:39:51 PM"
23881.80,"12 Oct 2020, 12:39:52 PM"
23872.40,"12 Oct 2020, 12:39:53 PM"
23876.90,"12 Oct 2020, 12:39:54 PM"
23869.60,"12 Oct 2020, 12:39:55 PM"
23873.20,"12 Oct 2020, 12:39:56 PM"
23875.75,"12 Oct 2020, 12:39:57 PM"
23871.10,"12 Oct 2020, 12:39:58 PM"
23871.20,"12 Oct 2020, 12:39:59 PM"
23875.00,"12 Oct 2020, 12:40:00 PM"
23873.45,"12 Oct 2020, 12:40:01 PM"
23869.65,"12 Oct 2020, 12:40:02 PM"
23875.20,"12 Oct 2020, 12:40:03 PM"
23880.80,"12 Oct 2020, 12:40:04 PM"
23883.65,"12 Oct 2020, 12:40:05 PM"
23876.55,"12 Oct 2020, 12:40:06 PM"
23884.90,"12 Oct 2020, 12:40:07 PM"
23882.50,"12 Oct 2020, 12:40:08 PM"
23881.35,"12 Oct 2020, 12:40:09 PM"
23882.20,"12 Oct 2020, 12:40:10 PM"
23878.30,"12 Oct 2020, 12:40:11 PM"
23876.80,"12 Oct 2020, 12:40:12 PM"
23880.20,"12 Oct 2020, 12:40:13 PM"
23877.60,"12 Oct 2020, 12:40:14 PM"
23873.60,"12 Oct 2020, 12:40:15 PM"
23872.95,"12 Oct 2020, 12:40:16 PM"
23874.70,"12 Oct 2020, 12:40:17 PM"
23872.90,"12 Oct 2020, 12:40:18 PM"
23870.60,"12 Oct 2020, 12:40:19 PM"
23867.75,"12 Oct 2020, 12:40:20 PM"
23862.45,"12 Oct 2020, 12:40:21 PM"
23856.90,"12 Oct 2020, 12:40:22 PM"
23859.45,"12 Oct 2020, 12:40:23 PM"
23859.65,"12 Oct 2020, 12:40:24 PM"
23855.80,"12 Oct 2020, 12:40:25 PM"
23853.35,"12 Oct 2020, 12:40:26 PM"
23850.00,"12 Oct 2020, 12:40:27 PM"
23853.40,"12 Oct 2020, 12:40:28 PM"
23857.60,"12 Oct 2020, 12:40:29 PM"
23850.95,"12 Oct 2020, 12:40:30 PM"
23852.50,"12 Oct 2020, 12:40:31 PM"
23850.40,"12 Oct 2020, 12:40:32 PM"
23848.15,"12 Oct 2020, 12:40:33 PM"
23850.95,"12 Oct 2020, 12:40:34 PM"
23843.95,"12 Oct 2020, 12:40:35 PM"
23840.45,"12 Oct 2020, 12:40:36 PM"
23847.60,"12 Oct 2020, 12:40:37 PM"
23844.60,"12 Oct 2020, 12:40:38 PM"
23848.35,"12 Oct 2020, 12:40:39 PM"
23847.15,"12 Oct 2020, 12:40:40 PM"
23841.70,"12 Oct 2020, 12:40:41 PM"
23842.30,"12 Oct 2020, 12:40:42 PM"
23848.00,"12 Oct 2020, 12:40:43 PM"
23844.15,"12 Oct 2020, 12:40:44 PM"
23846.00,"12 Oct 2020, 12:40:45 PM"
23846.25,"12 Oct 2020, 12:40:46 PM"
23838.85,"12 Oct 2020, 12:40:47 PM"
23840.75,"12 Oct 2020, 12:40:48 PM"
23841.55,"12 Oct 2020, 12:40:49 PM"
23853.45,"12 Oct 2020, 12:40:50 PM"
23857.90,"12 Oct 2020, 12:40:51 PM"
23853.45,"12 Oct 2020, 12:40:52 PM"
23851.15,"12 Oct 2020, 12:40:53 PM"
23857.60,"12 Oct 2020, 12:40:54 PM"
23851.20,"12 Oct 2020, 12:40:55 PM"
23852.35,"12 Oct 2020, 12:40:56 PM"
23855.55,"12 Oct 2020, 12:40:57 PM"
23855.60,"12 Oct 2020, 12:40:58 PM"
23852.75,"12 Oct 2020, 12:40:59 PM"
23850.55,"12 Oct 2020, 12:41:00 PM"
23849.70,"12 Oct 2020, 12:41:01 PM"
23846.70,"12 Oct 2020, 12:41:02 PM"
23849.35,"12 Oct 2020, 12:41:03 PM"
23845.75,"12 Oct 2020, 12:41:04 PM"
23847.95,"12 Oct 2020, 12:41:05 PM"
23847.75,"12 Oct 2020, 12:41:06 PM"
23850.70,"12 Oct 2020, 12:41:07 PM"
23849.70,"12 Oct 2020, 12:41:08 PM"
23846.90,"12 Oct 2020, 12:41:09 PM"
23847.05,"12 Oct 2020, 12:41:10 PM"
23848.75,"12 Oct 2020, 12:41:11 PM"
23850.85,"12 Oct 2020, 12:41:12 PM"
23849.40,"12 Oct 2020, 12:41:13 PM"
23850.15,"12 Oct 2020, 12:41:14 PM"
23849.30,"12 Oct 2020, 12:41:15 PM"
23849.70,"12 Oct 2020, 12:41:16 PM"
23848.25,"12 Oct 2020, 12:41:17 PM"
23846.15,"12 Oct 2020, 12:41:18 PM"
23848.15,"12 Oct 2020, 12:41:19 PM"
23845.10,"12 Oct 2020, 12:41:20 PM"
23845.35,"12 Oct 2020, 12:41:21 PM"
23848.75,"12 Oct 2020, 12:41:22 PM"
23849.40,"12 Oct 2020, 12:41:23 PM"
23844.70,"12 Oct 2020, 12:41:24 PM"
23847.75,"12 Oct 2020, 12:41:25 PM"
23845.60,"12 Oct 2020, 12:41:26 PM"
23845.45,"12 Oct 2020, 12:41:27 PM"
23846.75,"12 Oct 2020, 12:41:28 PM"
23847.75,"12 Oct 2020, 12:41:29 PM"
23846.85,"12 Oct 2020, 12:41:30 PM"
23844.50,"12 Oct 2020, 12:41:31 PM"
23846.50,"12 Oct 2020, 12:41:32 PM"
23845.65,"12 Oct 2020, 12:41:33 PM"
23847.75,"12 Oct 2020, 12:41:34 PM"
23846.35,"12 Oct 2020, 12:41:35 PM"
23842.60,"12 Oct 2020, 12:41:36 PM"
23848.50,"12 Oct 2020, 12:41:37 PM"
23847.10,"12 Oct 2020, 12:41:38 PM"
23847.00,"12 Oct 2020, 12:41:39 PM"
23844.15,"12 Oct 2020, 12:41:40 PM"
23847.90,"12 Oct 2020, 12:41:41 PM"
23844.40,"12 Oct 2020, 12:41:42 PM"
23847.55,"12 Oct 2020, 12:41:43 PM"
23847.00,"12 Oct 2020, 12:41:44 PM"
23855.15,"12 Oct 2020, 12:41:45 PM"
23853.70,"12 Oct 2020, 12:41:46 PM"
23854.45,"12 Oct 2020, 12:41:47 PM"
23852.15,"12 Oct 2020, 12:41:48 PM"
23856.70,"12 Oct 2020, 12:41:49 PM"
23857.55,"12 Oct 2020, 12:41:50 PM"
23858.85,"12 Oct 2020, 12:41:51 PM"
23857.05,"12 Oct 2020, 12:41:52 PM"
23856.95,"12 Oct 2020, 12:41:53 PM"
23857.95,"12 Oct 2020, 12:41:54 PM"
23853.90,"12 Oct 2020, 12:41:55 PM"
23854.80,"12 Oct 2020, 12:41:56 PM"
23852.85,"12 Oct 2020, 12:41:57 PM"
23855.50,"12 Oct 2020, 12:41:58 PM"
23859.35,"12 Oct 2020, 12:41:59 PM"
23858.80,"12 Oct 2020, 12:42:00 PM"
23858.90,"12 Oct 2020, 12:42:01 PM"
23858.85,"12 Oct 2020, 12:42:02 PM"
23854.05,"12 Oct 2020, 12:42:03 PM"
23855.95,"12 Oct 2020, 12:42:04 PM"
23853.60,"12 Oct 2020, 12:42:05 PM"
23857.40,"12 Oct 2020, 12:42:06 PM"
23858.40,"12 Oct 2020, 12:42:07 PM"
23858.05,"12 Oct 2020, 12:42:08 PM"
23858.45,"12 Oct 2020, 12:42:09 PM"
23856.70,"12 Oct 2020, 12:42:10 PM"
23861.00,"12 Oct 2020, 12:42:11 PM"
23859.60,"12 Oct 2020, 12:42:12 PM"
23854.05,"12 Oct 2020, 12:42:13 PM"
23859.50,"12 Oct 2020, 12:42:14 PM"
23859.35,"12 Oct 2020, 12:42:15 PM"
23856.80,"12 Oct 2020, 12:42:16 PM"
23857.10,"12 Oct 2020, 12:42:17 PM"
23857.55,"12 Oct 2020, 12:42:18 PM"
23855.15,"12 Oct 2020, 12:42:19 PM"
23854.25,"12 Oct 2020, 12:42:20 PM"
23844.95,"12 Oct 2020, 12:42:21 PM"
23843.75,"12 Oct 2020, 12:42:22 PM"
23845.25,"12 Oct 2020, 12:42:23 PM"
23847.10,"12 Oct 2020, 12:42:24 PM"
23845.95,"12 Oct 2020, 12:42:25 PM"
23847.25,"12 Oct 2020, 12:42:26 PM"
23845.00,"12 Oct 2020, 12:42:27 PM"
23847.15,"12 Oct 2020, 12:42:28 PM"
23845.40,"12 Oct 2020, 12:42:29 PM"
23847.35,"12 Oct 2020, 12:42:30 PM"
23845.55,"12 Oct 2020, 12:42:31 PM"
23844.75,"12 Oct 2020, 12:42:32 PM"
23843.85,"12 Oct 2020, 12:42:33 PM"
23848.35,"12 Oct 2020, 12:42:34 PM"
23849.60,"12 Oct 2020, 12:42:35 PM"
23849.40,"12 Oct 2020, 12:42:36 PM"
23847.00,"12 Oct 2020, 12:42:37 PM"
23848.90,"12 Oct 2020, 12:42:38 PM"
23849.70,"12 Oct 2020, 12:42:39 PM"
23848.85,"12 Oct 2020, 12:42:40 PM"
23850.55,"12 Oct 2020, 12:42:41 PM"
23848.40,"12 Oct 2020, 12:42:42 PM"
23846.70,"12 Oct 2020, 12:42:43 PM"
23844.50,"12 Oct 2020, 12:42:44 PM"
23842.80,"12 Oct 2020, 12:42:45 PM"
23845.10,"12 Oct 2020, 12:42:46 PM"
23847.45,"12 Oct 2020, 12:42:47 PM"
23846.60,"12 Oct 2020, 12:42:48 PM"
23847.90,"12 Oct 2020, 12:42:49 PM"
23844.55,"12 Oct 2020, 12:42:50 PM"
23847.30,"12 Oct 2020, 12:42:51 PM"
23847.95,"12 Oct 2020, 12:42:52 PM"
23846.30,"12 Oct 2020, 12:42:53 PM"
23841.90,"12 Oct 2020, 12:42:54 PM"
23848.50,"12 Oct 2020, 12:42:55 PM"
23850.70,"12 Oct 2020, 12:42:56 PM"
23848.60,"12 Oct 2020, 12:42:57 PM"
23850.80,"12 Oct 2020, 12:42:58 PM"
23852.65,"12 Oct 2020, 12:42:59 PM"
23850.00,"12 Oct 2020, 12:43:00 PM"
23850.40,"12 Oct 2020, 12:43:01 PM"
23852.70,"12 Oct 2020, 12:43:02 PM"
23851.95,"12 Oct 2020, 12:43:03 PM"
23853.25,"12 Oct 2020, 12:43:04 PM"
23848.20,"12 Oct 2020, 12:43:05 PM"
23852.60,"12 Oct 2020, 12:43:06 PM"
23851.00,"12 Oct 2020, 12:43:07 PM"
23853.50,"12 Oct 2020, 12:43:08 PM"
23854.85,"12 Oct 2020, 12:43:09 PM"
23852.45,"12 Oct 2020, 12:43:10 PM"
23850.00,"12 Oct 2020, 12:43:11 PM"
23851.50,"12 Oct 2020, 12:43:12 PM"
23853.35,"12 Oct 2020, 12:43:13 PM"
23851.70,"12 Oct 2020, 12:43:14 PM"
23851.60,"12 Oct 2020, 12:43:15 PM"
23854.50,"12 Oct 2020, 12:43:16 PM"
23851.35,"12 Oct 2020, 12:43:17 PM"
23851.50,"12 Oct 2020, 12:43:18 PM"
23852.95,"12 Oct 2020, 12:43:19 PM"
23852.45,"12 Oct 2020, 12:43:20 PM"
