26070.85,"05 Nov 2020, 10:38:48 AM"
26069.95,"05 Nov 2020, 10:38:49 AM"
26071.55,"05 Nov 2020, 10:38:50 AM"
26070.95,"05 Nov 2020, 10:38:51 AM"
26072.65,"05 Nov 2020, 10:38:52 AM"
26069.35,"05 Nov 2020, 10:38:53 AM"
26070.20,"05 Nov 2020, 10:38:54 AM"
26072.15,"05 Nov 2020, 10:38:55 AM"
26068.85,"05 Nov 2020, 10:38:56 AM"
26072.25,"05 Nov 2020, 10:38:57 AM"
26072.45,"05 Nov 2020, 10:38:58 AM"
26072.55,"05 Nov 2020, 10:38:59 AM"
26076.50,"05 Nov 2020, 10:39:00 AM"
26079.55,"05 Nov 2020, 10:39:01 AM"
26081.60,"05 Nov 2020, 10:39:02 AM"
26080.10,"05 Nov 2020, 10:39:03 AM"
26079.25,"05 Nov 2020, 10:39:04 AM"
26077.65,"05 Nov 2020, 10:39:05 AM"
26082.50,"05 Nov 2020, 10:39:06 AM"
26083.50,"05 Nov 2020, 10:39:07 AM"
26081.85,"05 Nov 2020, 10:39:08 AM"
26081.60,"05 Nov 2020, 10:39:09 AM"
26082.70,"05 Nov 2020, 10:39:10 AM"
26083.55,"05 Nov 2020, 10:39:11 AM"
26086.35,"05 Nov 2020, 10:39:12 AM"
26082.80,"05 Nov 2020, 10:39:13 AM"
26082.65,"05 Nov 2020, 10:39:14 AM"
26083.35,"05 Nov 2020, 10:39:15 AM"
26091.10,"05 Nov 2020, 10:39:16 AM"
26089.65,"05 Nov 2020, 10:39:17 AM"
26090.80,"05 Nov 2020, 10:39:18 AM"
26093.40,"05 Nov 2020, 10:39:19 AM"
26094.65,"05 Nov 2020, 10:39:20 AM"
26092.75,"05 Nov 2020, 10:39:21 AM"
26093.15,"05 Nov 2020, 10:39:22 AM"
26096.75,"05 Nov 2020, 10:39:23 AM"
26096.15,"05 Nov 2020, 10:39:24 AM"
26095.80,"05 Nov 2020, 10:39:25 AM"
26094.35,"05 Nov 2020, 10:39:26 AM"
26094.60,"05 Nov 2020, 10:39:27 AM"
26093.50,"05 Nov 2020, 10:39:28 AM"
26096.05,"05 Nov 2020, 10:39:29 AM"
26095.30,"05 Nov 2020, 10:39:30 AM"
26092.60,"05 Nov 2020, 10:39:31 AM"
26095.35,"05 Nov 2020, 10:39:32 AM"
26095.45,"05 Nov 2020, 10:39:33 AM"
26095.65,"05 Nov 2020, 10:39:34 AM"
26096.05,"05 Nov 2020, 10:39:35 AM"
26097.10,"05 Nov 2020, 10:39:36 AM"
26096.50,"05 Nov 2020, 10:39:37 AM"
26097.30,"05 Nov 2020, 10:39:38 AM"
26096.30,"05 Nov 2020, 10:39:39 AM"
26093.90,"05 Nov 2020, 10:39:40 AM"
26093.80,"05 Nov 2020, 10:39:41 AM"
26092.90,"05 Nov 2020, 10:39:42 AM"
26092.20,"05 Nov 2020, 10:39:43 AM"
26092.80,"05 Nov 2020, 10:39:44 AM"
26092.20,"05 Nov 2020, 10:39:45 AM"
26089.85,"05 Nov 2020, 10:39:46 AM"
26089.80,"05 Nov 2020, 10:39:47 AM"
26085.30,"05 Nov 2020, 10:39:48 AM"
26085.15,"05 Nov 2020, 10:39:49 AM"
26083.95,"05 Nov 2020, 10:39:50 AM"
26081.10,"05 Nov 2020, 10:39:51 AM"
26086.40,"05 Nov 2020, 10:39:52 AM"
26083.95,"05 Nov 2020, 10:39:53 AM"
26085.40,"05 Nov 2020, 10:39:54 AM"
26083.65,"05 Nov 2020, 10:39:55 AM"
26081.95,"05 Nov 2020, 10:39:56 AM"
26079.50,"05 Nov 2020, 10:39:57 AM"
26073.65,"05 Nov 2020, 10:39:58 AM"
26073.10,"05 Nov 2020, 10:39:59 AM"
26074.15,"05 Nov 2020, 10:40:00 AM"
26076.45,"05 Nov 2020, 10:40:01 AM"
26076.50,"05 Nov 2020, 10:40:02 AM"
26073.90,"05 Nov 2020, 10:40:03 AM"
26073.15,"05 Nov 2020, 10:40:04 AM"
26075.25,"05 Nov 2020, 10:40:05 AM"
26070.85,"05 Nov 2020, 10:40:06 AM"
26076.10,"05 Nov 2020, 10:40:07 AM"
26076.60,"05 Nov 2020, 10:40:08 AM"
26076.70,"05 Nov 2020, 10:40:09 AM"
26072.80,"05 Nov 2020, 10:40:10 AM"
26073.00,"05 Nov 2020, 10:40:11 AM"
26070.20,"05 Nov 2020, 10:40:12 AM"
26072.45,"05 Nov 2020, 10:40:13 AM"
26073.40,"05 Nov 2020, 10:40:14 AM"
26072.60,"05 Nov 2020, 10:40:15 AM"
26073.55,"05 Nov 2020, 10:40:16 AM"
26069.05,"05 Nov 2020, 10:40:17 AM"
26068.95,"05 Nov 2020, 10:40:18 AM"
26068.95,"05 Nov 2020, 10:40:19 AM"
26069.40,"05 Nov 2020, 10:40:20 AM"
26070.60,"05 Nov 2020, 10:40:21 AM"
26069.75,"05 Nov 2020, 10:40:22 AM"
26070.15,"05 Nov 2020, 10:40:23 AM"
26068.00,"05 Nov 2020, 10:40:24 AM"
26063.30,"05 Nov 2020, 10:40:25 AM"
26061.25,"05 Nov 2020, 10:40:26 AM"
26060.65,"05 Nov 2020, 10:40:27 AM"
26058.25,"05 Nov 2020, 10:40:28 AM"
26061.05,"05 Nov 2020, 10:40:29 AM"
26060.50,"05 Nov 2020, 10:40:30 AM"
26061.60,"05 Nov 2020, 10:40:31 AM"
26063.15,"05 Nov 2020, 10:40:32 AM"
26064.70,"05 Nov 2020, 10:40:33 AM"
26062.05,"05 Nov 2020, 10:40:34 AM"
26061.40,"05 Nov 2020, 10:40:35 AM"
26062.80,"05 Nov 2020, 10:40:36 AM"
26069.70,"05 Nov 2020, 10:40:37 AM"
26067.75,"05 Nov 2020, 10:40:38 AM"
26069.70,"05 Nov 2020, 10:40:39 AM"
26068.75,"05 Nov 2020, 10:40:40 AM"
26071.15,"05 Nov 2020, 10:40:41 AM"
26071.30,"05 Nov 2020, 10:40:42 AM"
26072.35,"05 Nov 2020, 10:40:43 AM"
26075.15,"05 Nov 2020, 10:40:44 AM"
26072.80,"05 Nov 2020, 10:40:45 AM"
26076.25,"05 Nov 2020, 10:40:46 AM"
26078.60,"05 Nov 2020, 10:40:47 AM"
26076.80,"05 Nov 2020, 10:40:48 AM"
26077.55,"05 Nov 2020, 10:40:49 AM"
26076.60,"05 Nov 2020, 10:40:50 AM"
26077.25,"05 Nov 2020, 10:40:51 AM"
26073.70,"05 Nov 2020, 10:40:52 AM"
26074.20,"05 Nov 2020, 10:40:53 AM"
26074.85,"05 Nov 2020, 10:40:54 AM"
26075.20,"05 Nov 2020, 10:40:55 AM"
26071.80,"05 Nov 2020, 10:40:56 AM"
26066.20,"05 Nov 2020, 10:40:57 AM"
26068.05,"05 Nov 2020, 10:40:58 AM"
26069.30,"05 Nov 2020, 10:40:59 AM"
26070.85,"05 Nov 2020, 10:41:00 AM"
26071.20,"05 Nov 2020, 10:41:01 AM"
26071.65,"05 Nov 2020, 10:41:02 AM"
26072.35,"05 Nov 2020, 10:41:03 AM"
26070.75,"05 Nov 2020, 10:41:04 AM"
26072.35,"05 Nov 2020, 10:41:05 AM"
26069.60,"05 Nov 2020, 10:41:06 AM"
26074.60,"05 Nov 2020, 10:41:07 AM"
26074.05,"05 Nov 2020, 10:41:08 AM"
26070.10,"05 Nov 2020, 10:41:09 AM"
26071.40,"05 Nov 2020, 10:41:10 AM"
26070.95,"05 Nov 2020, 10:41:11 AM"
26070.35,"05 Nov 2020, 10:41:12 AM"
26067.25,"05 Nov 2020, 10:41:13 AM"
26061.90,"05 Nov 2020, 10:41:14 AM"
26065.05,"05 Nov 2020, 10:41:15 AM"
26068.00,"05 Nov 2020, 10:41:16 AM"
26066.10,"05 Nov 2020, 10:41:17 AM"
26067.75,"05 Nov 2020, 10:41:18 AM"
26067.55,"05 Nov 2020, 10:41:19 AM"
26069.50,"05 Nov 2020, 10:41:20 AM"
26068.55,"05 Nov 2020, 10:41:21 AM"
26069.10,"05 Nov 2020, 10:41:22 AM"
26068.45,"05 Nov 2020, 10:41:23 AM"
26070.65,"05 Nov 2020, 10:41:24 AM"
26069.20,"05 Nov 2020, 10:41:25 AM"
26067.45,"05 Nov 2020, 10:41:26 AM"
26066.60,"05 Nov 2020, 10:41:27 AM"
26069.10,"05 Nov 2020, 10:41:28 AM"
26069.90,"05 Nov 2020, 10:41:29 AM"
26069.70,"05 Nov 2020, 10:41:30 AM"
26073.15,"05 Nov 2020, 10:41:31 AM"
26072.50,"05 Nov 2020, 10:41:32 AM"
26069.85,"05 Nov 2020, 10:41:33 AM"
26072.25,"05 Nov 2020, 10:41:34 AM"
26069.00,"05 Nov 2020, 10:41:35 AM"
26071.50,"05 Nov 2020, 10:41:36 AM"
26071.20,"05 Nov 2020, 10:41:37 AM"
26071.90,"05 Nov 2020, 10:41:38 AM"
26074.10,"05 Nov 2020, 10:41:39 AM"
26071.10,"05 Nov 2020, 10:41:40 AM"
26073.10,"05 Nov 2020, 10:41:41 AM"
26071.50,"05 Nov 2020, 10:41:42 AM"
26072.25,"05 Nov 2020, 10:41:43 AM"
26071.10,"05 Nov 2020, 10:41:44 AM"
26069.90,"05 Nov 2020, 10:41:45 AM"
26071.40,"05 Nov 2020, 10:41:46 AM"
26071.40,"05 Nov 2020, 10:41:47 AM"
26074.10,"05 Nov 2020, 10:41:48 AM"
26072.65,"05 Nov 2020, 10:41:49 AM"
26066.35,"05 Nov 2020, 10:41:50 AM"
26065.10,"05 Nov 2020, 10:41:51 AM"
26065.25,"05 Nov 2020, 10:41:52 AM"
26064.90,"05 Nov 2020, 10:41:53 AM"
26068.65,"05 Nov 2020, 10:41:54 AM"
26063.40,"05 Nov 2020, 10:41:55 AM"
26064.40,"05 Nov 2020, 10:41:56 AM"
26060.05,"05 Nov 2020, 10:41:57 AM"
26061.45,"05 Nov 2020, 10:41:58 AM"
26061.95,"05 Nov 2020, 10:41:59 AM"
26062.45,"05 Nov 2020, 10:42:00 AM"
26055.75,"05 Nov 2020, 10:42:01 AM"
26051.90,"05 Nov 2020, 10:42:02 AM"
26050.75,"05 Nov 2020, 10:42:03 AM"
26052.20,"05 Nov 2020, 10:42:04 AM"
26052.05,"05 Nov 2020, 10:42:05 AM"
26055.55,"05 Nov 2020, 10:42:06 AM"
26058.85,"05 Nov 2020, 10:42:07 AM"
26058.70,"05 Nov 2020, 10:42:08 AM"
26060.40,"05 Nov 2020, 10:42:09 AM"
26052.15,"05 Nov 2020, 10:42:10 AM"
26052.45,"05 Nov 2020, 10:42:11 AM"
26051.55,"05 Nov 2020, 10:42:12 AM"
26050.80,"05 Nov 2020, 10:42:13 AM"
26050.30,"05 Nov 2020, 10:42:14 AM"
26053.35,"05 Nov 2020, 10:42:15 AM"
26053.75,"05 Nov 2020, 10:42:16 AM"
26054.30,"05 Nov 2020, 10:42:17 AM"
26056.85,"05 Nov 2020, 10:42:18 AM"
26056.10,"05 Nov 2020, 10:42:19 AM"
26057.60,"05 Nov 2020, 10:42:20 AM"
26058.50,"05 Nov 2020, 10:42:21 AM"
26062.35,"05 Nov 2020, 10:42:22 AM"
26065.25,"05 Nov 2020, 10:42:23 AM"
26065.90,"05 Nov 2020, 10:42:24 AM"
26062.95,"05 Nov 2020, 10:42:25 AM"
26058.00,"05 Nov 2020, 10:42:26 AM"
26056.70,"05 Nov 2020, 10:42:27 AM"
26057.70,"05 Nov 2020, 10:42:28 AM"
26060.65,"05 Nov 2020, 10:42:29 AM"
26059.00,"05 Nov 2020, 10:42:30 AM"
26062.20,"05 Nov 2020, 10:42:31 AM"
26056.45,"05 Nov 2020, 10:42:32 AM"
26055.95,"05 Nov 2020, 10:42:33 AM"
26053.25,"05 Nov 2020, 10:42:34 AM"
26056.40,"05 Nov 2020, 10:42:35 AM"
26055.95,"05 Nov 2020, 10:42:36 AM"
26056.80,"05 Nov 2020, 10:42:37 AM"
26057.90,"05 Nov 2020, 10:42:38 AM"
26053.75,"05 Nov 2020, 10:42:39 AM"
26055.30,"05 Nov 2020, 10:42:40 AM"
26054.90,"05 Nov 2020, 10:42:41 AM"
26054.60,"05 Nov 2020, 10:42:42 AM"
26055.15,"05 Nov 2020, 10:42:43 AM"
26054.50,"05 Nov 2020, 10:42:44 AM"
26056.25,"05 Nov 2020, 10:42:45 AM"
26055.55,"05 Nov 2020, 10:42:46 AM"
26055.00,"05 Nov 2020, 10:42:47 AM"
26056.25,"05 Nov 2020, 10:42:48 AM"
26057.20,"05 Nov 2020, 10:42:49 AM"
26054.20,"05 Nov 2020, 10:42:50 AM"
26053.10,"05 Nov 2020, 10:42:51 AM"
26049.60,"05 Nov 2020, 10:42:52 AM"
26054.10,"05 Nov 2020, 10:42:53 AM"
26052.60,"05 Nov 2020, 10:42:54 AM"
26050.90,"05 Nov 2020, 10:42:55 AM"
26050.55,"05 Nov 2020, 10:42:56 AM"
26050.25,"05 Nov 2020, 10:42:57 AM"
26049.15,"05 Nov 2020, 10:42:58 AM"
26045.80,"05 Nov 2020, 10:42:59 AM"
26043.25,"05 Nov 2020, 10:43:00 AM"
26038.95,"05 Nov 2020, 10:43:01 AM"
26028.20,"05 Nov 2020, 10:43:02 AM"
26030.20,"05 Nov 2020, 10:43:03 AM"
26029.90,"05 Nov 2020, 10:43:04 AM"
26035.65,"05 Nov 2020, 10:43:05 AM"
26034.50,"05 Nov 2020, 10:43:06 AM"
26038.70,"05 Nov 2020, 10:43:07 AM"
26039.90,"05 Nov 2020, 10:43:08 AM"
26037.90,"05 Nov 2020, 10:43:09 AM"
26042.50,"05 Nov 2020, 10:43:10 AM"
26043.35,"05 Nov 2020, 10:43:11 AM"
26041.15,"05 Nov 2020, 10:43:12 AM"
26042.10,"05 Nov 2020, 10:43:13 AM"
26034.15,"05 Nov 2020, 10:43:14 AM"
26034.10,"05 Nov 2020, 10:43:15 AM"
26036.30,"05 Nov 2020, 10:43:16 AM"
26039.25,"05 Nov 2020, 10:43:17 AM"
26036.10,"05 Nov 2020, 10:43:18 AM"
26039.10,"05 Nov 2020, 10:43:19 AM"
26040.20,"05 Nov 2020, 10:43:20 AM"
26038.60,"05 Nov 2020, 10:43:21 AM"
26035.15,"05 Nov 2020, 10:43:22 AM"
26039.10,"05 Nov 2020, 10:43:23 AM"
26041.50,"05 Nov 2020, 10:43:24 AM"
26043.75,"05 Nov 2020, 10:43:25 AM"
26047.35,"05 Nov 2020, 10:43:26 AM"
26050.90,"05 Nov 2020, 10:43:27 AM"
26049.40,"05 Nov 2020, 10:43:28 AM"
26050.70,"05 Nov 2020, 10:43:29 AM"
26051.05,"05 Nov 2020, 10:43:30 AM"
26055.15,"05 Nov 2020, 10:43:31 AM"
26051.50,"05 Nov 2020, 10:43:32 AM"
26054.50,"05 Nov 2020, 10:43:33 AM"
26055.85,"05 Nov 2020, 10:43:34 AM"
26054.45,"05 Nov 2020, 10:43:35 AM"
26056.20,"05 Nov 2020, 10:43:36 AM"
26056.70,"05 Nov 2020, 10:43:37 AM"
26058.10,"05 Nov 2020, 10:43:38 AM"
26057.70,"05 Nov 2020, 10:43:39 AM"
26058.80,"05 Nov 2020, 10:43:40 AM"
26058.95,"05 Nov 2020, 10:43:41 AM"
26054.15,"05 Nov 2020, 10:43:42 AM"
26053.75,"05 Nov 2020, 10:43:43 AM"
26054.90,"05 Nov 2020, 10:43:44 AM"
26055.00,"05 Nov 2020, 10:43:45 AM"
26055.65,"05 Nov 2020, 10:43:46 AM"
26056.60,"05 Nov 2020, 10:43:47 AM"
26056.25,"05 Nov 2020, 10:43:48 AM"
26056.25,"05 Nov 2020, 10:43:49 AM"
26055.65,"05 Nov 2020, 10:43:50 AM"
26052.65,"05 Nov 2020, 10:43:51 AM"
26050.70,"05 Nov 2020, 10:43:52 AM"
26049.10,"05 Nov 2020, 10:43:53 AM"
26052.45,"05 Nov 2020, 10:43:54 AM"
26054.25,"05 Nov 2020, 10:43:55 AM"
26051.45,"05 Nov 2020, 10:43:56 AM"
26053.35,"05 Nov 2020, 10:43:57 AM"
26053.60,"05 Nov 2020, 10:43:58 AM"
26048.50,"05 Nov 2020, 10:43:59 AM"
26049.00,"05 Nov 2020, 10:44:00 AM"
26050.70,"05 Nov 2020, 10:44:01 AM"
26046.85,"05 Nov 2020, 10:44:02 AM"
26045.50,"05 Nov 2020, 10:44:03 AM"
26045.80,"05 Nov 2020, 10:44:04 AM"
26046.00,"05 Nov 2020, 10:44:05 AM"
26047.10,"05 Nov 2020, 10:44:06 AM"
26047.70,"05 Nov 2020, 10:44:07 AM"
26045.65,"05 Nov 2020, 10:44:08 AM"
26048.80,"05 Nov 2020, 10:44:09 AM"
26049.05,"05 Nov 2020, 10:44:10 AM"
26047.60,"05 Nov 2020, 10:44:11 AM"
26049.15,"05 Nov 2020, 10:44:12 AM"
26048.45,"05 Nov 2020, 10:44:13 AM"
26046.10,"05 Nov 2020, 10:44:14 AM"
26049.75,"05 Nov 2020, 10:44:15 AM"
26045.75,"05 Nov 2020, 10:44:16 AM"
26046.95,"05 Nov 2020, 10:44:17 AM"
26046.45,"05 Nov 2020, 10:44:18 AM"
26047.20,"05 Nov 2020, 10:44:19 AM"
26049.95,"05 Nov 2020, 10:44:20 AM"
26049.80,"05 Nov 2020, 10:44:21 AM"
26049.15,"05 Nov 2020, 10:44:22 AM"
26050.10,"05 Nov 2020, 10:44:23 AM"
26048.65,"05 Nov 2020, 10:44:24 AM"
26052.80,"05 Nov 2020, 10:44:25 AM"
26051.65,"05 Nov 2020, 10:44:26 AM"
26050.85,"05 Nov 2020, 10:44:27 AM"
26050.85,"05 Nov 2020, 10:44:28 AM"
26048.75,"05 Nov 2020, 10:44:29 AM"
26051.35,"05 Nov 2020, 10:44:30 AM"
26047.60,"05 Nov 2020, 10:44:31 AM"
26049.10,"05 Nov 2020, 10:44:32 AM"
26047.15,"05 Nov 2020, 10:44:33 AM"
26046.30,"05 Nov 2020, 10:44:34 AM"
26043.80,"05 Nov 2020, 10:44:35 AM"
26043.65,"05 Nov 2020, 10:44:36 AM"
26044.50,"05 Nov 2020, 10:44:37 AM"
26045.55,"05 Nov 2020, 10:44:38 AM"
26046.50,"05 Nov 2020, 10:44:39 AM"
26046.15,"05 Nov 2020, 10:44:40 AM"
26045.05,"05 Nov 2020, 10:44:41 AM"
26045.20,"05 Nov 2020, 10:44:42 AM"
26045.80,"05 Nov 2020, 10:44:43 AM"
26046.25,"05 Nov 2020, 10:44:44 AM"
26047.50,"05 Nov 2020, 10:44:45 AM"
26047.80,"05 Nov 2020, 10:44:46 AM"
26047.75,"05 Nov 2020, 10:44:47 AM"
26049.85,"05 Nov 2020, 10:44:48 AM"
26049.70,"05 Nov 2020, 10:44:49 AM"
26049.65,"05 Nov 2020, 10:44:50 AM"
26051.45,"05 Nov 2020, 10:44:51 AM"
26050.95,"05 Nov 2020, 10:44:52 AM"
26051.85,"05 Nov 2020, 10:44:53 AM"
26050.65,"05 Nov 2020, 10:44:54 AM"
26050.85,"05 Nov 2020, 10:44:55 AM"
26051.90,"05 Nov 2020, 10:44:56 AM"
26050.50,"05 Nov 2020, 10:44:57 AM"
26052.00,"05 Nov 2020, 10:44:58 AM"
26054.40,"05 Nov 2020, 10:44:59 AM"
26053.90,"05 Nov 2020, 10:45:00 AM"
26053.20,"05 Nov 2020, 10:45:01 AM"
26051.35,"05 Nov 2020, 10:45:02 AM"
26049.90,"05 Nov 2020, 10:45:03 AM"
26049.30,"05 Nov 2020, 10:45:04 AM"
26048.70,"05 Nov 2020, 10:45:05 AM"
26051.25,"05 Nov 2020, 10:45:06 AM"
26048.15,"05 Nov 2020, 10:45:07 AM"
26045.65,"05 Nov 2020, 10:45:08 AM"
26045.05,"05 Nov 2020, 10:45:09 AM"
26043.25,"05 Nov 2020, 10:45:10 AM"
26041.15,"05 Nov 2020, 10:45:11 AM"
26040.65,"05 Nov 2020, 10:45:12 AM"
26040.65,"05 Nov 2020, 10:45:13 AM"
26039.10,"05 Nov 2020, 10:45:14 AM"
26037.40,"05 Nov 2020, 10:45:15 AM"
26040.80,"05 Nov 2020, 10:45:16 AM"
26043.20,"05 Nov 2020, 10:45:17 AM"
26042.40,"05 Nov 2020, 10:45:18 AM"
26040.15,"05 Nov 2020, 10:45:19 AM"
26042.05,"05 Nov 2020, 10:45:20 AM"
26042.35,"05 Nov 2020, 10:45:21 AM"
26044.95,"05 Nov 2020, 10:45:22 AM"
26042.70,"05 Nov 2020, 10:45:23 AM"
26046.45,"05 Nov 2020, 10:45:24 AM"
26041.90,"05 Nov 2020, 10:45:25 AM"
26044.30,"05 Nov 2020, 10:45:26 AM"
26043.80,"05 Nov 2020, 10:45:27 AM"
26047.00,"05 Nov 2020, 10:45:28 AM"
26048.10,"05 Nov 2020, 10:45:29 AM"
26049.20,"05 Nov 2020, 10:45:30 AM"
26050.65,"05 Nov 2020, 10:45:31 AM"
26052.15,"05 Nov 2020, 10:45:32 AM"
26050.30,"05 Nov 2020, 10:45:33 AM"
26049.60,"05 Nov 2020, 10:45:34 AM"
26049.85,"05 Nov 2020, 10:45:35 AM"
26052.20,"05 Nov 2020, 10:45:36 AM"
26049.70,"05 Nov 2020, 10:45:37 AM"
26049.65,"05 Nov 2020, 10:45:38 AM"
26048.85,"05 Nov 2020, 10:45:39 AM"
26049.60,"05 Nov 2020, 10:45:40 AM"
26050.15,"05 Nov 2020, 10:45:41 AM"
26049.55,"05 Nov 2020, 10:45:42 AM"
26048.50,"05 Nov 2020, 10:45:43 AM"
26046.30,"05 Nov 2020, 10:45:44 AM"
26049.30,"05 Nov 2020, 10:45:45 AM"
26043.30,"05 Nov 2020, 10:45:46 AM"
26046.85,"05 Nov 2020, 10:45:47 AM"
26043.75,"05 Nov 2020, 10:45:48 AM"
26044.90,"05 Nov 2020, 10:45:49 AM"
26046.15,"05 Nov 2020, 10:45:50 AM"
26044.45,"05 Nov 2020, 10:45:51 AM"
26046.80,"05 Nov 2020, 10:45:52 AM"
26045.95,"05 Nov 2020, 10:45:53 AM"
26046.25,"05 Nov 2020, 10:45:54 AM"
26047.00,"05 Nov 2020, 10:45:55 AM"
26045.80,"05 Nov 2020, 10:45:56 AM"
26047.85,"05 Nov 2020, 10:45:57 AM"
26050.20,"05 Nov 2020, 10:45:58 AM"
26049.50,"05 Nov 2020, 10:45:59 AM"
26050.35,"05 Nov 2020, 10:46:00 AM"
26053.45,"05 Nov 2020, 10:46:01 AM"
26051.65,"05 Nov 2020, 10:46:02 AM"
26051.65,"05 Nov 2020, 10:46:03 AM"
26051.70,"05 Nov 2020, 10:46:04 AM"
26048.70,"05 Nov 2020, 10:46:05 AM"
26051.95,"05 Nov 2020, 10:46:06 AM"
26052.25,"05 Nov 2020, 10:46:07 AM"
26052.40,"05 Nov 2020, 10:46:08 AM"
26052.35,"05 Nov 2020, 10:46:09 AM"
26052.15,"05 Nov 2020, 10:46:10 AM"
26051.20,"05 Nov 2020, 10:46:11 AM"
26052.60,"05 Nov 2020, 10:46:12 AM"
26054.70,"05 Nov 2020, 10:46:13 AM"
26053.85,"05 Nov 2020, 10:46:14 AM"
26048.55,"05 Nov 2020, 10:46:15 AM"
26048.60,"05 Nov 2020, 10:46:16 AM"
26042.65,"05 Nov 2020, 10:46:17 AM"
26050.05,"05 Nov 2020, 10:46:18 AM"
26047.20,"05 Nov 2020, 10:46:19 AM"
26045.30,"05 Nov 2020, 10:46:20 AM"
26045.40,"05 Nov 2020, 10:46:21 AM"
26046.55,"05 Nov 2020, 10:46:22 AM"
26048.25,"05 Nov 2020, 10:46:23 AM"
26044.90,"05 Nov 2020, 10:46:24 AM"
26046.50,"05 Nov 2020, 10:46:25 AM"
26044.60,"05 Nov 2020, 10:46:26 AM"
26045.25,"05 Nov 2020, 10:46:27 AM"
26047.25,"05 Nov 2020, 10:46:28 AM"
26048.60,"05 Nov 2020, 10:46:29 AM"
26048.30,"05 Nov 2020, 10:46:30 AM"
26048.65,"05 Nov 2020, 10:46:31 AM"
26041.50,"05 Nov 2020, 10:46:32 AM"
26041.90,"05 Nov 2020, 10:46:33 AM"
26041.70,"05 Nov 2020, 10:46:34 AM"
26041.40,"05 Nov 2020, 10:46:35 AM"
26041.70,"05 Nov 2020, 10:46:36 AM"
26039.20,"05 Nov 2020, 10:46:37 AM"
26042.70,"05 Nov 2020, 10:46:38 AM"
26040.00,"05 Nov 2020, 10:46:39 AM"
26041.65,"05 Nov 2020, 10:46:40 AM"
26039.95,"05 Nov 2020, 10:46:41 AM"
26045.30,"05 Nov 2020, 10:46:42 AM"
26042.95,"05 Nov 2020, 10:46:43 AM"
26043.15,"05 Nov 2020, 10:46:44 AM"
26042.60,"05 Nov 2020, 10:46:45 AM"
26044.15,"05 Nov 2020, 10:46:46 AM"
26043.95,"05 Nov 2020, 10:46:47 AM"
26046.50,"05 Nov 2020, 10:46:48 AM"
26048.30,"05 Nov 2020, 10:46:49 AM"
26048.35,"05 Nov 2020, 10:46:50 AM"
26048.85,"05 Nov 2020, 10:46:51 AM"
26049.50,"05 Nov 2020, 10:46:52 AM"
26049.35,"05 Nov 2020, 10:46:53 AM"
26049.80,"05 Nov 2020, 10:46:54 AM"
26049.50,"05 Nov 2020, 10:46:55 AM"
26051.10,"05 Nov 2020, 10:46:56 AM"
26051.20,"05 Nov 2020, 10:46:57 AM"
26051.20,"05 Nov 2020, 10:46:58 AM"
26050.65,"05 Nov 2020, 10:46:59 AM"
26049.70,"05 Nov 2020, 10:47:00 AM"
26056.35,"05 Nov 2020, 10:47:01 AM"
26051.65,"05 Nov 2020, 10:47:02 AM"
26050.35,"05 Nov 2020, 10:47:03 AM"
26052.75,"05 Nov 2020, 10:47:04 AM"
26054.65,"05 Nov 2020, 10:47:05 AM"
26053.65,"05 Nov 2020, 10:47:06 AM"
26050.55,"05 Nov 2020, 10:47:07 AM"
26053.40,"05 Nov 2020, 10:47:08 AM"
26051.55,"05 Nov 2020, 10:47:09 AM"
26053.65,"05 Nov 2020, 10:47:10 AM"
26053.75,"05 Nov 2020, 10:47:11 AM"
26054.10,"05 Nov 2020, 10:47:12 AM"
26053.35,"05 Nov 2020, 10:47:13 AM"
26054.85,"05 Nov 2020, 10:47:14 AM"
26053.45,"05 Nov 2020, 10:47:15 AM"
26055.15,"05 Nov 2020, 10:47:16 AM"
26055.70,"05 Nov 2020, 10:47:17 AM"
26053.80,"05 Nov 2020, 10:47:18 AM"
26055.15,"05 Nov 2020, 10:47:19 AM"
26053.05,"05 Nov 2020, 10:47:20 AM"
26055.60,"05 Nov 2020, 10:47:21 AM"
26059.45,"05 Nov 2020, 10:47:22 AM"
26061.40,"05 Nov 2020, 10:47:23 AM"
26062.25,"05 Nov 2020, 10:47:24 AM"
26063.10,"05 Nov 2020, 10:47:25 AM"
26067.75,"05 Nov 2020, 10:47:26 AM"
26067.05,"05 Nov 2020, 10:47:27 AM"
26066.85,"05 Nov 2020, 10:47:28 AM"
26070.25,"05 Nov 2020, 10:47:29 AM"
26068.40,"05 Nov 2020, 10:47:30 AM"
26071.00,"05 Nov 2020, 10:47:31 AM"
26069.70,"05 Nov 2020, 10:47:32 AM"
26069.55,"05 Nov 2020, 10:47:33 AM"
26071.25,"05 Nov 2020, 10:47:34 AM"
26066.60,"05 Nov 2020, 10:47:35 AM"
26070.20,"05 Nov 2020, 10:47:36 AM"
26067.35,"05 Nov 2020, 10:47:37 AM"
26069.45,"05 Nov 2020, 10:47:38 AM"
26068.85,"05 Nov 2020, 10:47:39 AM"
26069.90,"05 Nov 2020, 10:47:40 AM"
26066.45,"05 Nov 2020, 10:47:41 AM"
26063.55,"05 Nov 2020, 10:47:42 AM"
26062.70,"05 Nov 2020, 10:47:43 AM"
26062.95,"05 Nov 2020, 10:47:44 AM"
26061.75,"05 Nov 2020, 10:47:45 AM"
