28387.00,"12 Nov 2020, 10:12:25 AM"
28383.35,"12 Nov 2020, 10:12:26 AM"
28382.60,"12 Nov 2020, 10:12:27 AM"
28384.40,"12 Nov 2020, 10:12:28 AM"
28385.70,"12 Nov 2020, 10:12:29 AM"
28384.20,"12 Nov 2020, 10:12:30 AM"
28386.30,"12 Nov 2020, 10:12:31 AM"
28386.75,"12 Nov 2020, 10:12:32 AM"
28386.10,"12 Nov 2020, 10:12:33 AM"
28385.60,"12 Nov 2020, 10:12:34 AM"
28384.45,"12 Nov 2020, 10:12:35 AM"
28385.05,"12 Nov 2020, 10:12:36 AM"
28389.95,"12 Nov 2020, 10:12:37 AM"
28388.95,"12 Nov 2020, 10:12:38 AM"
28389.55,"12 Nov 2020, 10:12:39 AM"
28389.90,"12 Nov 2020, 10:12:40 AM"
28389.90,"12 Nov 2020, 10:12:41 AM"
28393.85,"12 Nov 2020, 10:12:42 AM"
28394.40,"12 Nov 2020, 10:12:43 AM"
28389.75,"12 Nov 2020, 10:12:44 AM"
28388.55,"12 Nov 2020, 10:12:45 AM"
28387.50,"12 Nov 2020, 10:12:46 AM"
28390.45,"12 Nov 2020, 10:12:47 AM"
28388.45,"12 Nov 2020, 10:12:48 AM"
28388.65,"12 Nov 2020, 10:12:49 AM"
28388.65,"12 Nov 2020, 10:12:50 AM"
28390.45,"12 Nov 2020, 10:12:51 AM"
28391.25,"12 Nov 2020, 10:12:52 AM"
28389.20,"12 Nov 2020, 10:12:53 AM"
28389.30,"12 Nov 2020, 10:12:54 AM"
28390.20,"12 Nov 2020, 10:12:55 AM"
28390.85,"12 Nov 2020, 10:12:56 AM"
28389.25,"12 Nov 2020, 10:12:57 AM"
28391.80,"12 Nov 2020, 10:12:58 AM"
28391.25,"12 Nov 2020, 10:12:59 AM"
28389.20,"12 Nov 2020, 10:13:00 AM"
28390.40,"12 Nov 2020, 10:13:01 AM"
28388.95,"12 Nov 2020, 10:13:02 AM"
28389.70,"12 Nov 2020, 10:13:03 AM"
28389.50,"12 Nov 2020, 10:13:04 AM"
28391.10,"12 Nov 2020, 10:13:05 AM"
28389.15,"12 Nov 2020, 10:13:06 AM"
28390.65,"12 Nov 2020, 10:13:07 AM"
28391.45,"12 Nov 2020, 10:13:08 AM"
28390.85,"12 Nov 2020, 10:13:09 AM"
28392.15,"12 Nov 2020, 10:13:10 AM"
28395.15,"12 Nov 2020, 10:13:11 AM"
28394.85,"12 Nov 2020, 10:13:12 AM"
28397.25,"12 Nov 2020, 10:13:13 AM"
28397.50,"12 Nov 2020, 10:13:14 AM"
28397.95,"12 Nov 2020, 10:13:15 AM"
28395.20,"12 Nov 2020, 10:13:16 AM"
28400.05,"12 Nov 2020, 10:13:17 AM"
28400.60,"12 Nov 2020, 10:13:18 AM"
28403.35,"12 Nov 2020, 10:13:19 AM"
28401.05,"12 Nov 2020, 10:13:20 AM"
28400.90,"12 Nov 2020, 10:13:21 AM"
28399.05,"12 Nov 2020, 10:13:22 AM"
28398.45,"12 Nov 2020, 10:13:23 AM"
28401.20,"12 Nov 2020, 10:13:24 AM"
28402.15,"12 Nov 2020, 10:13:25 AM"
28400.65,"12 Nov 2020, 10:13:26 AM"
28401.70,"12 Nov 2020, 10:13:27 AM"
28403.80,"12 Nov 2020, 10:13:28 AM"
28404.55,"12 Nov 2020, 10:13:29 AM"
28401.20,"12 Nov 2020, 10:13:30 AM"
28403.25,"12 Nov 2020, 10:13:31 AM"
28400.80,"12 Nov 2020, 10:13:32 AM"
28399.75,"12 Nov 2020, 10:13:33 AM"
28398.25,"12 Nov 2020, 10:13:34 AM"
28393.80,"12 Nov 2020, 10:13:35 AM"
28395.65,"12 Nov 2020, 10:13:36 AM"
28394.15,"12 Nov 2020, 10:13:37 AM"
28392.20,"12 Nov 2020, 10:13:38 AM"
28392.95,"12 Nov 2020, 10:13:39 AM"
28392.40,"12 Nov 2020, 10:13:40 AM"
28393.55,"12 Nov 2020, 10:13:41 AM"
28394.80,"12 Nov 2020, 10:13:42 AM"
28398.00,"12 Nov 2020, 10:13:43 AM"
28396.55,"12 Nov 2020, 10:13:44 AM"
28397.50,"12 Nov 2020, 10:13:45 AM"
28397.90,"12 Nov 2020, 10:13:46 AM"
28401.90,"12 Nov 2020, 10:13:47 AM"
28397.80,"12 Nov 2020, 10:13:48 AM"
28399.15,"12 Nov 2020, 10:13:49 AM"
28398.55,"12 Nov 2020, 10:13:50 AM"
28400.90,"12 Nov 2020, 10:13:51 AM"
28401.40,"12 Nov 2020, 10:13:52 AM"
28402.40,"12 Nov 2020, 10:13:53 AM"
28401.40,"12 Nov 2020, 10:13:54 AM"
28402.70,"12 Nov 2020, 10:13:55 AM"
28401.95,"12 Nov 2020, 10:13:56 AM"
28403.20,"12 Nov 2020, 10:13:57 AM"
28410.90,"12 Nov 2020, 10:13:58 AM"
28413.30,"12 Nov 2020, 10:13:59 AM"
28412.75,"12 Nov 2020, 10:14:00 AM"
28414.70,"12 Nov 2020, 10:14:01 AM"
28412.00,"12 Nov 2020, 10:14:02 AM"
28410.10,"12 Nov 2020, 10:14:03 AM"
28415.25,"12 Nov 2020, 10:14:04 AM"
28414.55,"12 Nov 2020, 10:14:05 AM"
28411.70,"12 Nov 2020, 10:14:06 AM"
28415.50,"12 Nov 2020, 10:14:07 AM"
28414.35,"12 Nov 2020, 10:14:08 AM"
28414.55,"12 Nov 2020, 10:14:09 AM"
28413.55,"12 Nov 2020, 10:14:10 AM"
28415.40,"12 Nov 2020, 10:14:11 AM"
28412.75,"12 Nov 2020, 10:14:12 AM"
28414.60,"12 Nov 2020, 10:14:13 AM"
28414.65,"12 Nov 2020, 10:14:14 AM"
28414.35,"12 Nov 2020, 10:14:15 AM"
28415.40,"12 Nov 2020, 10:14:16 AM"
28417.30,"12 Nov 2020, 10:14:17 AM"
28420.30,"12 Nov 2020, 10:14:18 AM"
28419.00,"12 Nov 2020, 10:14:19 AM"
28420.45,"12 Nov 2020, 10:14:20 AM"
28420.85,"12 Nov 2020, 10:14:21 AM"
28419.10,"12 Nov 2020, 10:14:22 AM"
28422.80,"12 Nov 2020, 10:14:23 AM"
28421.00,"12 Nov 2020, 10:14:24 AM"
28423.50,"12 Nov 2020, 10:14:25 AM"
28423.75,"12 Nov 2020, 10:14:26 AM"
28422.05,"12 Nov 2020, 10:14:27 AM"
28422.00,"12 Nov 2020, 10:14:28 AM"
28422.15,"12 Nov 2020, 10:14:29 AM"
28425.35,"12 Nov 2020, 10:14:30 AM"
28423.65,"12 Nov 2020, 10:14:31 AM"
28427.90,"12 Nov 2020, 10:14:32 AM"
28426.00,"12 Nov 2020, 10:14:33 AM"
28428.75,"12 Nov 2020, 10:14:34 AM"
28426.30,"12 Nov 2020, 10:14:35 AM"
28424.70,"12 Nov 2020, 10:14:36 AM"
28427.95,"12 Nov 2020, 10:14:37 AM"
28426.65,"12 Nov 2020, 10:14:38 AM"
28424.95,"12 Nov 2020, 10:14:39 AM"
28423.15,"12 Nov 2020, 10:14:40 AM"
28426.00,"12 Nov 2020, 10:14:41 AM"
28423.80,"12 Nov 2020, 10:14:42 AM"
28427.00,"12 Nov 2020, 10:14:43 AM"
28423.80,"12 Nov 2020, 10:14:44 AM"
28426.05,"12 Nov 2020, 10:14:45 AM"
28424.10,"12 Nov 2020, 10:14:46 AM"
28424.95,"12 Nov 2020, 10:14:47 AM"
28424.05,"12 Nov 2020, 10:14:48 AM"
28426.50,"12 Nov 2020, 10:14:49 AM"
28422.60,"12 Nov 2020, 10:14:50 AM"
28425.40,"12 Nov 2020, 10:14:51 AM"
28424.15,"12 Nov 2020, 10:14:52 AM"
28426.65,"12 Nov 2020, 10:14:53 AM"
28427.05,"12 Nov 2020, 10:14:54 AM"
28429.00,"12 Nov 2020, 10:14:55 AM"
28431.65,"12 Nov 2020, 10:14:56 AM"
28433.40,"12 Nov 2020, 10:14:57 AM"
28438.55,"12 Nov 2020, 10:14:58 AM"
28439.20,"12 Nov 2020, 10:14:59 AM"
28437.40,"12 Nov 2020, 10:15:00 AM"
28443.00,"12 Nov 2020, 10:15:01 AM"
28441.55,"12 Nov 2020, 10:15:02 AM"
28445.30,"12 Nov 2020, 10:15:03 AM"
28446.35,"12 Nov 2020, 10:15:04 AM"
28443.05,"12 Nov 2020, 10:15:05 AM"
28449.65,"12 Nov 2020, 10:15:06 AM"
28448.65,"12 Nov 2020, 10:15:07 AM"
28451.30,"12 Nov 2020, 10:15:08 AM"
28448.90,"12 Nov 2020, 10:15:09 AM"
28453.30,"12 Nov 2020, 10:15:10 AM"
28453.55,"12 Nov 2020, 10:15:11 AM"
28453.65,"12 Nov 2020, 10:15:12 AM"
28451.55,"12 Nov 2020, 10:15:13 AM"
28451.50,"12 Nov 2020, 10:15:14 AM"
28454.35,"12 Nov 2020, 10:15:15 AM"
28453.55,"12 Nov 2020, 10:15:16 AM"
28454.90,"12 Nov 2020, 10:15:17 AM"
28452.15,"12 Nov 2020, 10:15:18 AM"
28455.55,"12 Nov 2020, 10:15:19 AM"
28454.80,"12 Nov 2020, 10:15:20 AM"
28456.65,"12 Nov 2020, 10:15:21 AM"
28456.05,"12 Nov 2020, 10:15:22 AM"
28455.45,"12 Nov 2020, 10:15:23 AM"
28456.75,"12 Nov 2020, 10:15:24 AM"
28455.90,"12 Nov 2020, 10:15:25 AM"
28459.15,"12 Nov 2020, 10:15:26 AM"
28458.85,"12 Nov 2020, 10:15:27 AM"
28456.05,"12 Nov 2020, 10:15:28 AM"
28454.15,"12 Nov 2020, 10:15:29 AM"
28452.90,"12 Nov 2020, 10:15:30 AM"
28450.70,"12 Nov 2020, 10:15:31 AM"
28449.20,"12 Nov 2020, 10:15:32 AM"
28450.90,"12 Nov 2020, 10:15:33 AM"
28448.10,"12 Nov 2020, 10:15:34 AM"
28447.85,"12 Nov 2020, 10:15:35 AM"
28446.20,"12 Nov 2020, 10:15:36 AM"
28445.00,"12 Nov 2020, 10:15:37 AM"
28444.10,"12 Nov 2020, 10:15:38 AM"
28442.95,"12 Nov 2020, 10:15:39 AM"
28443.40,"12 Nov 2020, 10:15:40 AM"
28443.20,"12 Nov 2020, 10:15:41 AM"
28444.25,"12 Nov 2020, 10:15:42 AM"
28444.80,"12 Nov 2020, 10:15:43 AM"
28440.35,"12 Nov 2020, 10:15:44 AM"
28438.20,"12 Nov 2020, 10:15:45 AM"
28437.15,"12 Nov 2020, 10:15:46 AM"
28439.10,"12 Nov 2020, 10:15:47 AM"
28437.50,"12 Nov 2020, 10:15:48 AM"
28435.60,"12 Nov 2020, 10:15:49 AM"
28435.25,"12 Nov 2020, 10:15:50 AM"
28434.80,"12 Nov 2020, 10:15:51 AM"
28432.60,"12 Nov 2020, 10:15:52 AM"
28433.45,"12 Nov 2020, 10:15:53 AM"
28433.55,"12 Nov 2020, 10:15:54 AM"
28433.50,"12 Nov 2020, 10:15:55 AM"
28432.45,"12 Nov 2020, 10:15:56 AM"
28432.60,"12 Nov 2020, 10:15:57 AM"
28434.50,"12 Nov 2020, 10:15:58 AM"
28432.80,"12 Nov 2020, 10:15:59 AM"
28432.50,"12 Nov 2020, 10:16:00 AM"
28434.30,"12 Nov 2020, 10:16:01 AM"
28432.45,"12 Nov 2020, 10:16:02 AM"
28433.20,"12 Nov 2020, 10:16:03 AM"
28431.40,"12 Nov 2020, 10:16:04 AM"
28432.45,"12 Nov 2020, 10:16:05 AM"
28431.75,"12 Nov 2020, 10:16:06 AM"
28433.85,"12 Nov 2020, 10:16:07 AM"
28432.55,"12 Nov 2020, 10:16:08 AM"
28431.85,"12 Nov 2020, 10:16:09 AM"
28431.05,"12 Nov 2020, 10:16:10 AM"
28432.55,"12 Nov 2020, 10:16:11 AM"
28433.60,"12 Nov 2020, 10:16:12 AM"
28433.45,"12 Nov 2020, 10:16:13 AM"
28432.40,"12 Nov 2020, 10:16:14 AM"
28432.75,"12 Nov 2020, 10:16:15 AM"
28431.20,"12 Nov 2020, 10:16:16 AM"
28429.80,"12 Nov 2020, 10:16:17 AM"
28430.00,"12 Nov 2020, 10:16:18 AM"
28429.05,"12 Nov 2020, 10:16:19 AM"
28424.20,"12 Nov 2020, 10:16:20 AM"
28426.00,"12 Nov 2020, 10:16:21 AM"
28423.80,"12 Nov 2020, 10:16:22 AM"
28421.35,"12 Nov 2020, 10:16:23 AM"
28417.00,"12 Nov 2020, 10:16:24 AM"
28419.90,"12 Nov 2020, 10:16:25 AM"
28418.40,"12 Nov 2020, 10:16:26 AM"
28415.70,"12 Nov 2020, 10:16:27 AM"
28417.55,"12 Nov 2020, 10:16:28 AM"
28418.65,"12 Nov 2020, 10:16:29 AM"
28417.90,"12 Nov 2020, 10:16:30 AM"
28420.10,"12 Nov 2020, 10:16:31 AM"
28420.20,"12 Nov 2020, 10:16:32 AM"
28416.70,"12 Nov 2020, 10:16:33 AM"
28417.10,"12 Nov 2020, 10:16:34 AM"
28417.25,"12 Nov 2020, 10:16:35 AM"
28417.50,"12 Nov 2020, 10:16:36 AM"
28415.35,"12 Nov 2020, 10:16:37 AM"
28415.35,"12 Nov 2020, 10:16:38 AM"
28415.05,"12 Nov 2020, 10:16:39 AM"
28416.20,"12 Nov 2020, 10:16:40 AM"
28420.10,"12 Nov 2020, 10:16:41 AM"
28421.25,"12 Nov 2020, 10:16:42 AM"
28424.55,"12 Nov 2020, 10:16:43 AM"
28422.90,"12 Nov 2020, 10:16:44 AM"
28421.95,"12 Nov 2020, 10:16:45 AM"
28421.90,"12 Nov 2020, 10:16:46 AM"
28421.85,"12 Nov 2020, 10:16:47 AM"
28420.95,"12 Nov 2020, 10:16:48 AM"
28422.05,"12 Nov 2020, 10:16:49 AM"
28422.90,"12 Nov 2020, 10:16:50 AM"
28421.80,"12 Nov 2020, 10:16:51 AM"
28419.10,"12 Nov 2020, 10:16:52 AM"
28420.50,"12 Nov 2020, 10:16:53 AM"
28422.55,"12 Nov 2020, 10:16:54 AM"
28421.65,"12 Nov 2020, 10:16:55 AM"
28423.75,"12 Nov 2020, 10:16:56 AM"
28421.20,"12 Nov 2020, 10:16:57 AM"
28421.65,"12 Nov 2020, 10:16:58 AM"
28421.70,"12 Nov 2020, 10:16:59 AM"
28421.85,"12 Nov 2020, 10:17:00 AM"
28420.70,"12 Nov 2020, 10:17:01 AM"
28427.75,"12 Nov 2020, 10:17:02 AM"
28430.60,"12 Nov 2020, 10:17:03 AM"
28433.60,"12 Nov 2020, 10:17:04 AM"
28435.20,"12 Nov 2020, 10:17:05 AM"
28434.80,"12 Nov 2020, 10:17:06 AM"
28435.80,"12 Nov 2020, 10:17:07 AM"
28441.25,"12 Nov 2020, 10:17:08 AM"
28441.10,"12 Nov 2020, 10:17:09 AM"
28441.50,"12 Nov 2020, 10:17:10 AM"
28440.80,"12 Nov 2020, 10:17:11 AM"
28440.95,"12 Nov 2020, 10:17:12 AM"
28440.15,"12 Nov 2020, 10:17:13 AM"
28439.80,"12 Nov 2020, 10:17:14 AM"
28444.20,"12 Nov 2020, 10:17:15 AM"
28440.95,"12 Nov 2020, 10:17:16 AM"
28442.35,"12 Nov 2020, 10:17:17 AM"
28442.85,"12 Nov 2020, 10:17:18 AM"
28444.10,"12 Nov 2020, 10:17:19 AM"
28446.35,"12 Nov 2020, 10:17:20 AM"
28445.95,"12 Nov 2020, 10:17:21 AM"
28446.45,"12 Nov 2020, 10:17:22 AM"
28449.65,"12 Nov 2020, 10:17:23 AM"
28448.85,"12 Nov 2020, 10:17:24 AM"
28451.20,"12 Nov 2020, 10:17:25 AM"
28448.15,"12 Nov 2020, 10:17:26 AM"
28447.25,"12 Nov 2020, 10:17:27 AM"
28447.75,"12 Nov 2020, 10:17:28 AM"
28448.35,"12 Nov 2020, 10:17:29 AM"
28446.70,"12 Nov 2020, 10:17:30 AM"
28444.60,"12 Nov 2020, 10:17:31 AM"
28445.05,"12 Nov 2020, 10:17:32 AM"
28442.80,"12 Nov 2020, 10:17:33 AM"
28441.45,"12 Nov 2020, 10:17:34 AM"
28445.35,"12 Nov 2020, 10:17:35 AM"
28444.90,"12 Nov 2020, 10:17:36 AM"
28445.15,"12 Nov 2020, 10:17:37 AM"
28445.10,"12 Nov 2020, 10:17:38 AM"
28445.60,"12 Nov 2020, 10:17:39 AM"
28444.35,"12 Nov 2020, 10:17:40 AM"
28445.00,"12 Nov 2020, 10:17:41 AM"
28447.55,"12 Nov 2020, 10:17:42 AM"
28446.00,"12 Nov 2020, 10:17:43 AM"
28436.10,"12 Nov 2020, 10:17:44 AM"
28437.20,"12 Nov 2020, 10:17:45 AM"
28434.70,"12 Nov 2020, 10:17:46 AM"
28433.35,"12 Nov 2020, 10:17:47 AM"
28434.05,"12 Nov 2020, 10:17:48 AM"
28432.35,"12 Nov 2020, 10:17:49 AM"
28433.35,"12 Nov 2020, 10:17:50 AM"
28435.45,"12 Nov 2020, 10:17:51 AM"
28434.65,"12 Nov 2020, 10:17:52 AM"
28435.10,"12 Nov 2020, 10:17:53 AM"
28433.10,"12 Nov 2020, 10:17:54 AM"
28432.85,"12 Nov 2020, 10:17:55 AM"
28437.05,"12 Nov 2020, 10:17:56 AM"
28439.40,"12 Nov 2020, 10:17:57 AM"
28441.10,"12 Nov 2020, 10:17:58 AM"
28450.70,"12 Nov 2020, 10:17:59 AM"
28455.45,"12 Nov 2020, 10:18:00 AM"
28460.60,"12 Nov 2020, 10:18:01 AM"
28460.70,"12 Nov 2020, 10:18:02 AM"
28456.70,"12 Nov 2020, 10:18:03 AM"
28455.85,"12 Nov 2020, 10:18:04 AM"
28452.05,"12 Nov 2020, 10:18:05 AM"
28452.20,"12 Nov 2020, 10:18:06 AM"
28453.45,"12 Nov 2020, 10:18:07 AM"
28454.45,"12 Nov 2020, 10:18:08 AM"
28458.65,"12 Nov 2020, 10:18:09 AM"
28457.95,"12 Nov 2020, 10:18:10 AM"
28459.50,"12 Nov 2020, 10:18:11 AM"
28457.20,"12 Nov 2020, 10:18:12 AM"
28457.55,"12 Nov 2020, 10:18:13 AM"
28461.10,"12 Nov 2020, 10:18:14 AM"
28468.50,"12 Nov 2020, 10:18:15 AM"
28467.20,"12 Nov 2020, 10:18:16 AM"
28466.55,"12 Nov 2020, 10:18:17 AM"
28462.85,"12 Nov 2020, 10:18:18 AM"
28465.05,"12 Nov 2020, 10:18:19 AM"
28463.95,"12 Nov 2020, 10:18:20 AM"
28460.50,"12 Nov 2020, 10:18:21 AM"
28463.10,"12 Nov 2020, 10:18:22 AM"
28461.50,"12 Nov 2020, 10:18:23 AM"
28460.65,"12 Nov 2020, 10:18:24 AM"
28457.30,"12 Nov 2020, 10:18:25 AM"
28457.50,"12 Nov 2020, 10:18:26 AM"
28462.90,"12 Nov 2020, 10:18:27 AM"
28454.80,"12 Nov 2020, 10:18:28 AM"
28456.95,"12 Nov 2020, 10:18:29 AM"
28455.00,"12 Nov 2020, 10:18:30 AM"
28455.70,"12 Nov 2020, 10:18:31 AM"
28460.00,"12 Nov 2020, 10:18:32 AM"
28460.60,"12 Nov 2020, 10:18:33 AM"
28463.50,"12 Nov 2020, 10:18:34 AM"
28462.50,"12 Nov 2020, 10:18:35 AM"
28461.70,"12 Nov 2020, 10:18:36 AM"
28467.90,"12 Nov 2020, 10:18:37 AM"
28463.20,"12 Nov 2020, 10:18:38 AM"
28463.85,"12 Nov 2020, 10:18:39 AM"
28460.35,"12 Nov 2020, 10:18:40 AM"
28460.05,"12 Nov 2020, 10:18:41 AM"
28459.00,"12 Nov 2020, 10:18:42 AM"
28461.00,"12 Nov 2020, 10:18:43 AM"
28457.55,"12 Nov 2020, 10:18:44 AM"
28457.35,"12 Nov 2020, 10:18:45 AM"
28455.25,"12 Nov 2020, 10:18:46 AM"
28455.80,"12 Nov 2020, 10:18:47 AM"
28460.80,"12 Nov 2020, 10:18:48 AM"
28459.95,"12 Nov 2020, 10:18:49 AM"
28462.30,"12 Nov 2020, 10:18:50 AM"
28462.10,"12 Nov 2020, 10:18:51 AM"
28468.70,"12 Nov 2020, 10:18:52 AM"
28469.50,"12 Nov 2020, 10:18:53 AM"
28469.80,"12 Nov 2020, 10:18:54 AM"
28477.80,"12 Nov 2020, 10:18:55 AM"
28483.05,"12 Nov 2020, 10:18:56 AM"
28488.70,"12 Nov 2020, 10:18:57 AM"
28490.55,"12 Nov 2020, 10:18:58 AM"
28485.55,"12 Nov 2020, 10:18:59 AM"
28475.95,"12 Nov 2020, 10:19:00 AM"
28475.00,"12 Nov 2020, 10:19:01 AM"
28479.00,"12 Nov 2020, 10:19:02 AM"
28482.60,"12 Nov 2020, 10:19:03 AM"
28487.50,"12 Nov 2020, 10:19:04 AM"
28497.50,"12 Nov 2020, 10:19:05 AM"
28513.80,"12 Nov 2020, 10:19:06 AM"
28513.30,"12 Nov 2020, 10:19:07 AM"
28509.65,"12 Nov 2020, 10:19:08 AM"
28502.20,"12 Nov 2020, 10:19:09 AM"
28505.55,"12 Nov 2020, 10:19:10 AM"
28502.75,"12 Nov 2020, 10:19:11 AM"
28504.60,"12 Nov 2020, 10:19:12 AM"
28497.70,"12 Nov 2020, 10:19:13 AM"
28500.60,"12 Nov 2020, 10:19:14 AM"
28502.60,"12 Nov 2020, 10:19:15 AM"
28501.55,"12 Nov 2020, 10:19:16 AM"
28496.30,"12 Nov 2020, 10:19:17 AM"
28496.55,"12 Nov 2020, 10:19:18 AM"
28493.05,"12 Nov 2020, 10:19:19 AM"
28491.20,"12 Nov 2020, 10:19:20 AM"
28487.05,"12 Nov 2020, 10:19:21 AM"
28487.15,"12 Nov 2020, 10:19:22 AM"
28488.65,"12 Nov 2020, 10:19:23 AM"
28485.80,"12 Nov 2020, 10:19:24 AM"
28489.30,"12 Nov 2020, 10:19:25 AM"
28487.65,"12 Nov 2020, 10:19:26 AM"
28489.30,"12 Nov 2020, 10:19:27 AM"
28495.30,"12 Nov 2020, 10:19:28 AM"
28495.40,"12 Nov 2020, 10:19:29 AM"
28497.95,"12 Nov 2020, 10:19:30 AM"
28496.05,"12 Nov 2020, 10:19:31 AM"
28496.85,"12 Nov 2020, 10:19:32 AM"
28497.95,"12 Nov 2020, 10:19:33 AM"
28498.25,"12 Nov 2020, 10:19:34 AM"
28497.85,"12 Nov 2020, 10:19:35 AM"
28499.40,"12 Nov 2020, 10:19:36 AM"
28498.90,"12 Nov 2020, 10:19:37 AM"
28500.85,"12 Nov 2020, 10:19:38 AM"
28498.55,"12 Nov 2020, 10:19:39 AM"
28506.95,"12 Nov 2020, 10:19:40 AM"
28499.55,"12 Nov 2020, 10:19:41 AM"
28498.10,"12 Nov 2020, 10:19:42 AM"
28501.75,"12 Nov 2020, 10:19:43 AM"
28496.15,"12 Nov 2020, 10:19:44 AM"
28496.65,"12 Nov 2020, 10:19:45 AM"
28496.05,"12 Nov 2020, 10:19:46 AM"
28494.80,"12 Nov 2020, 10:19:47 AM"
28497.10,"12 Nov 2020, 10:19:48 AM"
28496.55,"12 Nov 2020, 10:19:49 AM"
28496.45,"12 Nov 2020, 10:19:50 AM"
28492.75,"12 Nov 2020, 10:19:51 AM"
28497.10,"12 Nov 2020, 10:19:52 AM"
28495.05,"12 Nov 2020, 10:19:53 AM"
28493.65,"12 Nov 2020, 10:19:54 AM"
28492.00,"12 Nov 2020, 10:19:55 AM"
28490.00,"12 Nov 2020, 10:19:56 AM"
28489.65,"12 Nov 2020, 10:19:57 AM"
28487.40,"12 Nov 2020, 10:19:58 AM"
28483.50,"12 Nov 2020, 10:19:59 AM"
28483.00,"12 Nov 2020, 10:20:00 AM"
28483.65,"12 Nov 2020, 10:20:01 AM"
28483.75,"12 Nov 2020, 10:20:02 AM"
28483.95,"12 Nov 2020, 10:20:03 AM"
28474.35,"12 Nov 2020, 10:20:04 AM"
28476.05,"12 Nov 2020, 10:20:05 AM"
28477.30,"12 Nov 2020, 10:20:06 AM"
28473.05,"12 Nov 2020, 10:20:07 AM"
28470.95,"12 Nov 2020, 10:20:08 AM"
28472.65,"12 Nov 2020, 10:20:09 AM"
28471.25,"12 Nov 2020, 10:20:10 AM"
28471.65,"12 Nov 2020, 10:20:11 AM"
28466.45,"12 Nov 2020, 10:20:12 AM"
28468.45,"12 Nov 2020, 10:20:13 AM"
28459.95,"12 Nov 2020, 10:20:14 AM"
28461.20,"12 Nov 2020, 10:20:15 AM"
28463.40,"12 Nov 2020, 10:20:16 AM"
28464.50,"12 Nov 2020, 10:20:17 AM"
28463.35,"12 Nov 2020, 10:20:18 AM"
28463.60,"12 Nov 2020, 10:20:19 AM"
28463.20,"12 Nov 2020, 10:20:20 AM"
28463.70,"12 Nov 2020, 10:20:21 AM"
28465.05,"12 Nov 2020, 10:20:22 AM"
28465.45,"12 Nov 2020, 10:20:23 AM"
28463.60,"12 Nov 2020, 10:20:24 AM"
28462.75,"12 Nov 2020, 10:20:25 AM"
28463.40,"12 Nov 2020, 10:20:26 AM"
28462.00,"12 Nov 2020, 10:20:27 AM"
28468.30,"12 Nov 2020, 10:20:28 AM"
28469.35,"12 Nov 2020, 10:20:29 AM"
28467.70,"12 Nov 2020, 10:20:30 AM"
28471.80,"12 Nov 2020, 10:20:31 AM"
28470.20,"12 Nov 2020, 10:20:32 AM"
28474.25,"12 Nov 2020, 10:20:33 AM"
28472.35,"12 Nov 2020, 10:20:34 AM"
28474.00,"12 Nov 2020, 10:20:35 AM"
28470.30,"12 Nov 2020, 10:20:36 AM"
28474.40,"12 Nov 2020, 10:20:37 AM"
28474.00,"12 Nov 2020, 10:20:38 AM"
28472.45,"12 Nov 2020, 10:20:39 AM"
28476.55,"12 Nov 2020, 10:20:40 AM"
28473.50,"12 Nov 2020, 10:20:41 AM"
28472.35,"12 Nov 2020, 10:20:42 AM"
28467.75,"12 Nov 2020, 10:20:43 AM"
28465.35,"12 Nov 2020, 10:20:44 AM"
28467.85,"12 Nov 2020, 10:20:45 AM"
28468.65,"12 Nov 2020, 10:20:46 AM"
28466.20,"12 Nov 2020, 10:20:47 AM"
28466.50,"12 Nov 2020, 10:20:48 AM"
28468.40,"12 Nov 2020, 10:20:49 AM"
28467.40,"12 Nov 2020, 10:20:50 AM"
28466.45,"12 Nov 2020, 10:20:51 AM"
28468.10,"12 Nov 2020, 10:20:52 AM"
28464.75,"12 Nov 2020, 10:20:53 AM"
28465.00,"12 Nov 2020, 10:20:54 AM"
28463.70,"12 Nov 2020, 10:20:55 AM"
28464.40,"12 Nov 2020, 10:20:56 AM"
28465.55,"12 Nov 2020, 10:20:57 AM"
28466.95,"12 Nov 2020, 10:20:58 AM"
28464.75,"12 Nov 2020, 10:20:59 AM"
28468.00,"12 Nov 2020, 10:21:00 AM"
28467.80,"12 Nov 2020, 10:21:01 AM"
28470.95,"12 Nov 2020, 10:21:02 AM"
28473.10,"12 Nov 2020, 10:21:03 AM"
28475.75,"12 Nov 2020, 10:21:04 AM"
28476.70,"12 Nov 2020, 10:21:05 AM"
28477.40,"12 Nov 2020, 10:21:06 AM"
28485.15,"12 Nov 2020, 10:21:07 AM"
28488.20,"12 Nov 2020, 10:21:08 AM"
28485.10,"12 Nov 2020, 10:21:09 AM"
28486.75,"12 Nov 2020, 10:21:10 AM"
28488.75,"12 Nov 2020, 10:21:11 AM"
28492.40,"12 Nov 2020, 10:21:12 AM"
28492.15,"12 Nov 2020, 10:21:13 AM"
28493.35,"12 Nov 2020, 10:21:14 AM"
28498.40,"12 Nov 2020, 10:21:15 AM"
28498.90,"12 Nov 2020, 10:21:16 AM"
28496.50,"12 Nov 2020, 10:21:17 AM"
28501.50,"12 Nov 2020, 10:21:18 AM"
28502.90,"12 Nov 2020, 10:21:19 AM"
28507.70,"12 Nov 2020, 10:21:20 AM"
28501.30,"12 Nov 2020, 10:21:21 AM"
28498.35,"12 Nov 2020, 10:21:22 AM"
