23300.70,"16 Oct 2020, 11:15:16 AM"
23300.25,"16 Oct 2020, 11:15:17 AM"
23302.95,"16 Oct 2020, 11:15:18 AM"
23301.65,"16 Oct 2020, 11:15:19 AM"
23294.80,"16 Oct 2020, 11:15:20 AM"
23296.75,"16 Oct 2020, 11:15:21 AM"
23294.65,"16 Oct 2020, 11:15:22 AM"
23293.55,"16 Oct 2020, 11:15:23 AM"
23289.10,"16 Oct 2020, 11:15:24 AM"
23292.40,"16 Oct 2020, 11:15:25 AM"
23292.30,"16 Oct 2020, 11:15:26 AM"
23294.05,"16 Oct 2020, 11:15:27 AM"
23290.80,"16 Oct 2020, 11:15:28 AM"
23293.60,"16 Oct 2020, 11:15:29 AM"
23292.05,"16 Oct 2020, 11:15:30 AM"
23293.40,"16 Oct 2020, 11:15:31 AM"
23292.50,"16 Oct 2020, 11:15:32 AM"
23290.50,"16 Oct 2020, 11:15:33 AM"
23292.90,"16 Oct 2020, 11:15:34 AM"
23294.70,"16 Oct 2020, 11:15:35 AM"
23294.45,"16 Oct 2020, 11:15:36 AM"
23294.20,"16 Oct 2020, 11:15:37 AM"
23295.40,"16 Oct 2020, 11:15:38 AM"
23293.30,"16 Oct 2020, 11:15:39 AM"
23292.65,"16 Oct 2020, 11:15:40 AM"
23293.55,"16 Oct 2020, 11:15:41 AM"
23292.70,"16 Oct 2020, 11:15:42 AM"
23294.35,"16 Oct 2020, 11:15:43 AM"
23292.60,"16 Oct 2020, 11:15:44 AM"
23292.80,"16 Oct 2020, 11:15:45 AM"
23292.90,"16 Oct 2020, 11:15:46 AM"
23294.05,"16 Oct 2020, 11:15:47 AM"
23291.70,"16 Oct 2020, 11:15:48 AM"
23292.90,"16 Oct 2020, 11:15:49 AM"
23292.90,"16 Oct 2020, 11:15:50 AM"
23292.00,"16 Oct 2020, 11:15:51 AM"
23292.55,"16 Oct 2020, 11:15:52 AM"
23292.20,"16 Oct 2020, 11:15:53 AM"
23291.50,"16 Oct 2020, 11:15:54 AM"
23292.10,"16 Oct 2020, 11:15:55 AM"
23291.70,"16 Oct 2020, 11:15:56 AM"
23292.40,"16 Oct 2020, 11:15:57 AM"
23292.55,"16 Oct 2020, 11:15:58 AM"
23289.10,"16 Oct 2020, 11:15:59 AM"
23292.40,"16 Oct 2020, 11:16:00 AM"
23291.70,"16 Oct 2020, 11:16:01 AM"
23292.85,"16 Oct 2020, 11:16:02 AM"
23291.70,"16 Oct 2020, 11:16:03 AM"
23292.75,"16 Oct 2020, 11:16:04 AM"
23289.55,"16 Oct 2020, 11:16:05 AM"
23293.25,"16 Oct 2020, 11:16:06 AM"
23286.55,"16 Oct 2020, 11:16:07 AM"
23289.50,"16 Oct 2020, 11:16:08 AM"
23287.10,"16 Oct 2020, 11:16:09 AM"
23286.50,"16 Oct 2020, 11:16:10 AM"
23287.55,"16 Oct 2020, 11:16:11 AM"
23286.20,"16 Oct 2020, 11:16:12 AM"
23285.65,"16 Oct 2020, 11:16:13 AM"
23287.00,"16 Oct 2020, 11:16:14 AM"
23287.30,"16 Oct 2020, 11:16:15 AM"
23287.80,"16 Oct 2020, 11:16:16 AM"
23286.80,"16 Oct 2020, 11:16:17 AM"
23288.30,"16 Oct 2020, 11:16:18 AM"
23288.20,"16 Oct 2020, 11:16:19 AM"
23288.50,"16 Oct 2020, 11:16:20 AM"
23291.30,"16 Oct 2020, 11:16:21 AM"
23290.35,"16 Oct 2020, 11:16:22 AM"
23290.95,"16 Oct 2020, 11:16:23 AM"
23291.45,"16 Oct 2020, 11:16:24 AM"
23291.45,"16 Oct 2020, 11:16:25 AM"
23290.60,"16 Oct 2020, 11:16:26 AM"
23288.90,"16 Oct 2020, 11:16:27 AM"
23287.20,"16 Oct 2020, 11:16:28 AM"
23286.15,"16 Oct 2020, 11:16:29 AM"
23286.15,"16 Oct 2020, 11:16:30 AM"
23289.50,"16 Oct 2020, 11:16:31 AM"
23290.55,"16 Oct 2020, 11:16:32 AM"
23290.55,"16 Oct 2020, 11:16:33 AM"
23290.70,"16 Oct 2020, 11:16:34 AM"
23290.10,"16 Oct 2020, 11:16:35 AM"
23289.20,"16 Oct 2020, 11:16:36 AM"
23288.55,"16 Oct 2020, 11:16:37 AM"
23288.55,"16 Oct 2020, 11:16:38 AM"
23288.10,"16 Oct 2020, 11:16:39 AM"
23283.00,"16 Oct 2020, 11:16:40 AM"
23286.65,"16 Oct 2020, 11:16:41 AM"
23287.90,"16 Oct 2020, 11:16:42 AM"
23283.95,"16 Oct 2020, 11:16:43 AM"
23286.60,"16 Oct 2020, 11:16:44 AM"
23287.20,"16 Oct 2020, 11:16:45 AM"
23286.05,"16 Oct 2020, 11:16:46 AM"
23288.45,"16 Oct 2020, 11:16:47 AM"
23286.45,"16 Oct 2020, 11:16:48 AM"
23285.75,"16 Oct 2020, 11:16:49 AM"
23284.60,"16 Oct 2020, 11:16:50 AM"
23287.65,"16 Oct 2020, 11:16:51 AM"
23285.45,"16 Oct 2020, 11:16:52 AM"
23285.80,"16 Oct 2020, 11:16:53 AM"
23287.80,"16 Oct 2020, 11:16:54 AM"
23289.75,"16 Oct 2020, 11:16:55 AM"
23295.40,"16 Oct 2020, 11:16:56 AM"
23293.60,"16 Oct 2020, 11:16:57 AM"
23293.30,"16 Oct 2020, 11:16:58 AM"
23291.30,"16 Oct 2020, 11:16:59 AM"
23295.90,"16 Oct 2020, 11:17:00 AM"
23293.25,"16 Oct 2020, 11:17:01 AM"
23292.55,"16 Oct 2020, 11:17:02 AM"
23295.60,"16 Oct 2020, 11:17:03 AM"
23295.60,"16 Oct 2020, 11:17:04 AM"
23297.00,"16 Oct 2020, 11:17:05 AM"
23298.85,"16 Oct 2020, 11:17:06 AM"
23295.65,"16 Oct 2020, 11:17:07 AM"
23294.80,"16 Oct 2020, 11:17:08 AM"
23293.60,"16 Oct 2020, 11:17:09 AM"
23294.20,"16 Oct 2020, 11:17:10 AM"
23295.25,"16 Oct 2020, 11:17:11 AM"
23292.75,"16 Oct 2020, 11:17:12 AM"
23293.55,"16 Oct 2020, 11:17:13 AM"
23294.90,"16 Oct 2020, 11:17:14 AM"
23294.70,"16 Oct 2020, 11:17:15 AM"
23292.55,"16 Oct 2020, 11:17:16 AM"
23290.00,"16 Oct 2020, 11:17:17 AM"
23292.40,"16 Oct 2020, 11:17:18 AM"
23293.50,"16 Oct 2020, 11:17:19 AM"
23291.75,"16 Oct 2020, 11:17:20 AM"
23292.05,"16 Oct 2020, 11:17:21 AM"
23291.50,"16 Oct 2020, 11:17:22 AM"
23289.95,"16 Oct 2020, 11:17:23 AM"
23291.55,"16 Oct 2020, 11:17:24 AM"
23290.50,"16 Oct 2020, 11:17:25 AM"
23289.35,"16 Oct 2020, 11:17:26 AM"
23290.75,"16 Oct 2020, 11:17:27 AM"
23290.35,"16 Oct 2020, 11:17:28 AM"
23288.30,"16 Oct 2020, 11:17:29 AM"
23290.35,"16 Oct 2020, 11:17:30 AM"
23290.45,"16 Oct 2020, 11:17:31 AM"
23290.60,"16 Oct 2020, 11:17:32 AM"
23289.75,"16 Oct 2020, 11:17:33 AM"
23287.80,"16 Oct 2020, 11:17:34 AM"
23289.25,"16 Oct 2020, 11:17:35 AM"
23287.25,"16 Oct 2020, 11:17:36 AM"
23288.80,"16 Oct 2020, 11:17:37 AM"
23287.60,"16 Oct 2020, 11:17:38 AM"
23287.80,"16 Oct 2020, 11:17:39 AM"
23286.85,"16 Oct 2020, 11:17:40 AM"
23285.10,"16 Oct 2020, 11:17:41 AM"
23284.10,"16 Oct 2020, 11:17:42 AM"
23284.95,"16 Oct 2020, 11:17:43 AM"
23283.75,"16 Oct 2020, 11:17:44 AM"
23283.25,"16 Oct 2020, 11:17:45 AM"
23285.20,"16 Oct 2020, 11:17:46 AM"
23285.20,"16 Oct 2020, 11:17:47 AM"
23285.80,"16 Oct 2020, 11:17:48 AM"
23286.05,"16 Oct 2020, 11:17:49 AM"
23284.45,"16 Oct 2020, 11:17:50 AM"
23286.85,"16 Oct 2020, 11:17:51 AM"
23287.20,"16 Oct 2020, 11:17:52 AM"
23284.20,"16 Oct 2020, 11:17:53 AM"
23286.85,"16 Oct 2020, 11:17:54 AM"
23288.25,"16 Oct 2020, 11:17:55 AM"
23296.90,"16 Oct 2020, 11:17:56 AM"
23292.20,"16 Oct 2020, 11:17:57 AM"
23291.70,"16 Oct 2020, 11:17:58 AM"
23291.20,"16 Oct 2020, 11:17:59 AM"
23290.30,"16 Oct 2020, 11:18:00 AM"
23288.70,"16 Oct 2020, 11:18:01 AM"
23291.55,"16 Oct 2020, 11:18:02 AM"
23292.60,"16 Oct 2020, 11:18:03 AM"
23289.55,"16 Oct 2020, 11:18:04 AM"
23290.65,"16 Oct 2020, 11:18:05 AM"
23293.75,"16 Oct 2020, 11:18:06 AM"
23290.30,"16 Oct 2020, 11:18:07 AM"
23290.55,"16 Oct 2020, 11:18:08 AM"
23291.05,"16 Oct 2020, 11:18:09 AM"
23291.95,"16 Oct 2020, 11:18:10 AM"
23290.70,"16 Oct 2020, 11:18:11 AM"
23289.20,"16 Oct 2020, 11:18:12 AM"
23289.70,"16 Oct 2020, 11:18:13 AM"
23289.45,"16 Oct 2020, 11:18:14 AM"
23289.85,"16 Oct 2020, 11:18:15 AM"
23290.20,"16 Oct 2020, 11:18:16 AM"
23288.75,"16 Oct 2020, 11:18:17 AM"
23289.85,"16 Oct 2020, 11:18:18 AM"
23289.10,"16 Oct 2020, 11:18:19 AM"
23287.85,"16 Oct 2020, 11:18:20 AM"
23287.85,"16 Oct 2020, 11:18:21 AM"
23288.60,"16 Oct 2020, 11:18:22 AM"
23289.50,"16 Oct 2020, 11:18:23 AM"
23289.50,"16 Oct 2020, 11:18:24 AM"
23289.90,"16 Oct 2020, 11:18:25 AM"
23289.70,"16 Oct 2020, 11:18:26 AM"
23289.45,"16 Oct 2020, 11:18:27 AM"
23289.80,"16 Oct 2020, 11:18:28 AM"
23287.40,"16 Oct 2020, 11:18:29 AM"
23289.00,"16 Oct 2020, 11:18:30 AM"
23289.80,"16 Oct 2020, 11:18:31 AM"
23289.90,"16 Oct 2020, 11:18:32 AM"
23289.05,"16 Oct 2020, 11:18:33 AM"
23286.35,"16 Oct 2020, 11:18:34 AM"
23286.50,"16 Oct 2020, 11:18:35 AM"
23288.40,"16 Oct 2020, 11:18:36 AM"
23287.65,"16 Oct 2020, 11:18:37 AM"
23287.90,"16 Oct 2020, 11:18:38 AM"
23286.70,"16 Oct 2020, 11:18:39 AM"
23288.65,"16 Oct 2020, 11:18:40 AM"
23285.90,"16 Oct 2020, 11:18:41 AM"
23284.40,"16 Oct 2020, 11:18:42 AM"
23284.50,"16 Oct 2020, 11:18:43 AM"
23283.20,"16 Oct 2020, 11:18:44 AM"
23282.25,"16 Oct 2020, 11:18:45 AM"
23283.40,"16 Oct 2020, 11:18:46 AM"
23281.70,"16 Oct 2020, 11:18:47 AM"
23280.80,"16 Oct 2020, 11:18:48 AM"
23278.00,"16 Oct 2020, 11:18:49 AM"
23276.05,"16 Oct 2020, 11:18:50 AM"
23276.90,"16 Oct 2020, 11:18:51 AM"
23277.25,"16 Oct 2020, 11:18:52 AM"
23281.30,"16 Oct 2020, 11:18:53 AM"
23275.85,"16 Oct 2020, 11:18:54 AM"
23276.90,"16 Oct 2020, 11:18:55 AM"
23276.30,"16 Oct 2020, 11:18:56 AM"
23275.40,"16 Oct 2020, 11:18:57 AM"
23275.50,"16 Oct 2020, 11:18:58 AM"
23273.75,"16 Oct 2020, 11:18:59 AM"
23274.85,"16 Oct 2020, 11:19:00 AM"
23274.50,"16 Oct 2020, 11:19:01 AM"
23272.60,"16 Oct 2020, 11:19:02 AM"
23273.65,"16 Oct 2020, 11:19:03 AM"
23279.35,"16 Oct 2020, 11:19:04 AM"
23281.95,"16 Oct 2020, 11:19:05 AM"
23279.00,"16 Oct 2020, 11:19:06 AM"
23276.50,"16 Oct 2020, 11:19:07 AM"
23279.30,"16 Oct 2020, 11:19:08 AM"
23279.20,"16 Oct 2020, 11:19:09 AM"
23279.75,"16 Oct 2020, 11:19:10 AM"
23284.65,"16 Oct 2020, 11:19:11 AM"
23285.15,"16 Oct 2020, 11:19:12 AM"
23285.70,"16 Oct 2020, 11:19:13 AM"
23281.50,"16 Oct 2020, 11:19:14 AM"
23281.05,"16 Oct 2020, 11:19:15 AM"
23280.15,"16 Oct 2020, 11:19:16 AM"
23279.90,"16 Oct 2020, 11:19:17 AM"
23283.20,"16 Oct 2020, 11:19:18 AM"
23282.60,"16 Oct 2020, 11:19:19 AM"
23278.65,"16 Oct 2020, 11:19:20 AM"
23282.75,"16 Oct 2020, 11:19:21 AM"
23281.55,"16 Oct 2020, 11:19:22 AM"
23281.40,"16 Oct 2020, 11:19:23 AM"
23281.10,"16 Oct 2020, 11:19:24 AM"
23278.20,"16 Oct 2020, 11:19:25 AM"
23282.60,"16 Oct 2020, 11:19:26 AM"
23280.50,"16 Oct 2020, 11:19:27 AM"
23280.25,"16 Oct 2020, 11:19:28 AM"
23278.55,"16 Oct 2020, 11:19:29 AM"
23282.85,"16 Oct 2020, 11:19:30 AM"
23285.00,"16 Oct 2020, 11:19:31 AM"
23281.35,"16 Oct 2020, 11:19:32 AM"
23287.35,"16 Oct 2020, 11:19:33 AM"
23283.90,"16 Oct 2020, 11:19:34 AM"
23284.05,"16 Oct 2020, 11:19:35 AM"
23283.65,"16 Oct 2020, 11:19:36 AM"
23283.65,"16 Oct 2020, 11:19:37 AM"
23285.00,"16 Oct 2020, 11:19:38 AM"
23285.45,"16 Oct 2020, 11:19:39 AM"
23287.15,"16 Oct 2020, 11:19:40 AM"
23287.50,"16 Oct 2020, 11:19:41 AM"
23289.95,"16 Oct 2020, 11:19:42 AM"
23291.35,"16 Oct 2020, 11:19:43 AM"
23290.25,"16 Oct 2020, 11:19:44 AM"
23291.50,"16 Oct 2020, 11:19:45 AM"
23294.25,"16 Oct 2020, 11:19:46 AM"
23293.50,"16 Oct 2020, 11:19:47 AM"
23295.35,"16 Oct 2020, 11:19:48 AM"
23292.80,"16 Oct 2020, 11:19:49 AM"
23295.50,"16 Oct 2020, 11:19:50 AM"
23294.85,"16 Oct 2020, 11:19:51 AM"
23294.20,"16 Oct 2020, 11:19:52 AM"
23293.90,"16 Oct 2020, 11:19:53 AM"
23293.30,"16 Oct 2020, 11:19:54 AM"
23294.85,"16 Oct 2020, 11:19:55 AM"
23293.40,"16 Oct 2020, 11:19:56 AM"
23295.15,"16 Oct 2020, 11:19:57 AM"
23294.30,"16 Oct 2020, 11:19:58 AM"
23294.45,"16 Oct 2020, 11:19:59 AM"
23294.30,"16 Oct 2020, 11:20:00 AM"
23294.10,"16 Oct 2020, 11:20:01 AM"
23294.35,"16 Oct 2020, 11:20:02 AM"
23295.50,"16 Oct 2020, 11:20:03 AM"
23296.10,"16 Oct 2020, 11:20:04 AM"
23297.65,"16 Oct 2020, 11:20:05 AM"
23297.30,"16 Oct 2020, 11:20:06 AM"
23296.65,"16 Oct 2020, 11:20:07 AM"
23297.75,"16 Oct 2020, 11:20:08 AM"
23295.05,"16 Oct 2020, 11:20:09 AM"
23296.70,"16 Oct 2020, 11:20:10 AM"
23295.90,"16 Oct 2020, 11:20:11 AM"
23294.45,"16 Oct 2020, 11:20:12 AM"
23296.00,"16 Oct 2020, 11:20:13 AM"
23292.75,"16 Oct 2020, 11:20:14 AM"
23294.40,"16 Oct 2020, 11:20:15 AM"
23294.65,"16 Oct 2020, 11:20:16 AM"
23292.05,"16 Oct 2020, 11:20:17 AM"
23289.80,"16 Oct 2020, 11:20:18 AM"
23288.10,"16 Oct 2020, 11:20:19 AM"
23287.60,"16 Oct 2020, 11:20:20 AM"
23288.70,"16 Oct 2020, 11:20:21 AM"
23289.50,"16 Oct 2020, 11:20:22 AM"
23289.20,"16 Oct 2020, 11:20:23 AM"
23289.25,"16 Oct 2020, 11:20:24 AM"
23288.05,"16 Oct 2020, 11:20:25 AM"
23289.05,"16 Oct 2020, 11:20:26 AM"
23290.00,"16 Oct 2020, 11:20:27 AM"
23290.20,"16 Oct 2020, 11:20:28 AM"
23290.15,"16 Oct 2020, 11:20:30 AM"
23294.40,"16 Oct 2020, 11:20:31 AM"
23296.95,"16 Oct 2020, 11:20:32 AM"
23293.75,"16 Oct 2020, 11:20:33 AM"
23293.10,"16 Oct 2020, 11:20:34 AM"
23290.35,"16 Oct 2020, 11:20:35 AM"
23293.30,"16 Oct 2020, 11:20:36 AM"
23294.10,"16 Oct 2020, 11:20:37 AM"
23289.25,"16 Oct 2020, 11:20:38 AM"
23287.65,"16 Oct 2020, 11:20:39 AM"
23287.50,"16 Oct 2020, 11:20:40 AM"
23286.70,"16 Oct 2020, 11:20:41 AM"
23287.85,"16 Oct 2020, 11:20:42 AM"
23287.65,"16 Oct 2020, 11:20:43 AM"
23287.15,"16 Oct 2020, 11:20:44 AM"
23285.30,"16 Oct 2020, 11:20:45 AM"
23288.05,"16 Oct 2020, 11:20:46 AM"
23289.45,"16 Oct 2020, 11:20:47 AM"
23288.00,"16 Oct 2020, 11:20:48 AM"
23287.40,"16 Oct 2020, 11:20:49 AM"
23288.20,"16 Oct 2020, 11:20:50 AM"
23289.95,"16 Oct 2020, 11:20:51 AM"
23290.25,"16 Oct 2020, 11:20:52 AM"
23293.20,"16 Oct 2020, 11:20:53 AM"
23292.30,"16 Oct 2020, 11:20:54 AM"
23296.20,"16 Oct 2020, 11:20:55 AM"
23297.40,"16 Oct 2020, 11:20:56 AM"
23296.45,"16 Oct 2020, 11:20:57 AM"
23297.65,"16 Oct 2020, 11:20:58 AM"
23299.60,"16 Oct 2020, 11:20:59 AM"
23299.05,"16 Oct 2020, 11:21:00 AM"
23295.80,"16 Oct 2020, 11:21:01 AM"
23294.85,"16 Oct 2020, 11:21:02 AM"
23293.85,"16 Oct 2020, 11:21:03 AM"
23294.25,"16 Oct 2020, 11:21:04 AM"
23294.00,"16 Oct 2020, 11:21:05 AM"
23294.65,"16 Oct 2020, 11:21:06 AM"
23293.45,"16 Oct 2020, 11:21:07 AM"
23282.90,"16 Oct 2020, 11:21:08 AM"
23285.95,"16 Oct 2020, 11:21:09 AM"
23287.70,"16 Oct 2020, 11:21:10 AM"
23290.30,"16 Oct 2020, 11:21:11 AM"
23288.30,"16 Oct 2020, 11:21:12 AM"
23289.50,"16 Oct 2020, 11:21:13 AM"
23290.75,"16 Oct 2020, 11:21:14 AM"
23291.25,"16 Oct 2020, 11:21:15 AM"
23293.90,"16 Oct 2020, 11:21:16 AM"
23291.45,"16 Oct 2020, 11:21:17 AM"
23289.75,"16 Oct 2020, 11:21:18 AM"
23292.50,"16 Oct 2020, 11:21:19 AM"
23290.95,"16 Oct 2020, 11:21:20 AM"
23291.55,"16 Oct 2020, 11:21:21 AM"
23292.55,"16 Oct 2020, 11:21:22 AM"
23284.95,"16 Oct 2020, 11:21:23 AM"
23287.90,"16 Oct 2020, 11:21:24 AM"
23283.70,"16 Oct 2020, 11:21:25 AM"
23282.55,"16 Oct 2020, 11:21:26 AM"
23279.55,"16 Oct 2020, 11:21:27 AM"
23281.20,"16 Oct 2020, 11:21:28 AM"
23281.65,"16 Oct 2020, 11:21:29 AM"
23282.60,"16 Oct 2020, 11:21:30 AM"
23284.60,"16 Oct 2020, 11:21:31 AM"
23287.00,"16 Oct 2020, 11:21:32 AM"
23289.15,"16 Oct 2020, 11:21:33 AM"
23284.70,"16 Oct 2020, 11:21:34 AM"
23280.80,"16 Oct 2020, 11:21:35 AM"
23281.70,"16 Oct 2020, 11:21:36 AM"
23283.40,"16 Oct 2020, 11:21:37 AM"
23285.35,"16 Oct 2020, 11:21:38 AM"
23283.90,"16 Oct 2020, 11:21:39 AM"
23281.90,"16 Oct 2020, 11:21:40 AM"
23284.65,"16 Oct 2020, 11:21:41 AM"
23283.60,"16 Oct 2020, 11:21:42 AM"
23284.55,"16 Oct 2020, 11:21:43 AM"
23286.95,"16 Oct 2020, 11:21:44 AM"
23282.65,"16 Oct 2020, 11:21:45 AM"
23284.40,"16 Oct 2020, 11:21:46 AM"
23287.15,"16 Oct 2020, 11:21:47 AM"
23286.20,"16 Oct 2020, 11:21:49 AM"
23286.35,"16 Oct 2020, 11:21:50 AM"
23287.30,"16 Oct 2020, 11:21:51 AM"
23286.70,"16 Oct 2020, 11:21:52 AM"
23276.95,"16 Oct 2020, 11:21:53 AM"
23279.65,"16 Oct 2020, 11:21:54 AM"
23278.40,"16 Oct 2020, 11:21:55 AM"
23284.50,"16 Oct 2020, 11:21:56 AM"
23285.95,"16 Oct 2020, 11:21:57 AM"
23283.40,"16 Oct 2020, 11:21:58 AM"
23284.85,"16 Oct 2020, 11:21:59 AM"
23286.15,"16 Oct 2020, 11:22:00 AM"
23285.60,"16 Oct 2020, 11:22:01 AM"
23285.25,"16 Oct 2020, 11:22:02 AM"
23285.95,"16 Oct 2020, 11:22:03 AM"
23292.00,"16 Oct 2020, 11:22:04 AM"
23292.25,"16 Oct 2020, 11:22:05 AM"
23291.40,"16 Oct 2020, 11:22:06 AM"
23295.10,"16 Oct 2020, 11:22:07 AM"
23297.30,"16 Oct 2020, 11:22:08 AM"
23295.60,"16 Oct 2020, 11:22:09 AM"
23293.85,"16 Oct 2020, 11:22:10 AM"
23296.55,"16 Oct 2020, 11:22:11 AM"
23294.95,"16 Oct 2020, 11:22:12 AM"
23295.15,"16 Oct 2020, 11:22:13 AM"
23294.90,"16 Oct 2020, 11:22:14 AM"
23296.95,"16 Oct 2020, 11:22:15 AM"
23297.55,"16 Oct 2020, 11:22:16 AM"
23298.50,"16 Oct 2020, 11:22:17 AM"
23298.25,"16 Oct 2020, 11:22:18 AM"
23295.45,"16 Oct 2020, 11:22:19 AM"
23297.00,"16 Oct 2020, 11:22:20 AM"
23295.10,"16 Oct 2020, 11:22:21 AM"
23295.45,"16 Oct 2020, 11:22:22 AM"
23297.45,"16 Oct 2020, 11:22:23 AM"
23297.35,"16 Oct 2020, 11:22:24 AM"
23297.20,"16 Oct 2020, 11:22:25 AM"
23298.30,"16 Oct 2020, 11:22:26 AM"
23296.80,"16 Oct 2020, 11:22:27 AM"
23295.00,"16 Oct 2020, 11:22:28 AM"
23294.15,"16 Oct 2020, 11:22:29 AM"
23295.25,"16 Oct 2020, 11:22:30 AM"
23296.55,"16 Oct 2020, 11:22:31 AM"
23299.15,"16 Oct 2020, 11:22:32 AM"
23298.30,"16 Oct 2020, 11:22:33 AM"
23298.30,"16 Oct 2020, 11:22:34 AM"
23296.60,"16 Oct 2020, 11:22:35 AM"
23297.95,"16 Oct 2020, 11:22:36 AM"
23296.75,"16 Oct 2020, 11:22:37 AM"
23297.15,"16 Oct 2020, 11:22:38 AM"
23297.30,"16 Oct 2020, 11:22:39 AM"
23296.85,"16 Oct 2020, 11:22:40 AM"
23294.50,"16 Oct 2020, 11:22:41 AM"
23296.85,"16 Oct 2020, 11:22:42 AM"
23301.60,"16 Oct 2020, 11:22:43 AM"
23301.80,"16 Oct 2020, 11:22:44 AM"
23300.30,"16 Oct 2020, 11:22:45 AM"
23301.10,"16 Oct 2020, 11:22:46 AM"
23299.50,"16 Oct 2020, 11:22:47 AM"
23302.75,"16 Oct 2020, 11:22:48 AM"
23301.90,"16 Oct 2020, 11:22:49 AM"
23302.10,"16 Oct 2020, 11:22:50 AM"
23301.75,"16 Oct 2020, 11:22:51 AM"
23299.85,"16 Oct 2020, 11:22:52 AM"
23298.90,"16 Oct 2020, 11:22:53 AM"
23300.80,"16 Oct 2020, 11:22:54 AM"
23301.55,"16 Oct 2020, 11:22:55 AM"
23300.90,"16 Oct 2020, 11:22:56 AM"
23301.05,"16 Oct 2020, 11:22:57 AM"
23299.55,"16 Oct 2020, 11:22:58 AM"
23299.05,"16 Oct 2020, 11:22:59 AM"
23300.40,"16 Oct 2020, 11:23:00 AM"
23300.80,"16 Oct 2020, 11:23:01 AM"
23300.40,"16 Oct 2020, 11:23:02 AM"
23301.15,"16 Oct 2020, 11:23:03 AM"
23301.75,"16 Oct 2020, 11:23:04 AM"
23295.90,"16 Oct 2020, 11:23:05 AM"
23296.45,"16 Oct 2020, 11:23:06 AM"
23290.90,"16 Oct 2020, 11:23:07 AM"
23292.30,"16 Oct 2020, 11:23:08 AM"
23292.55,"16 Oct 2020, 11:23:09 AM"
23296.60,"16 Oct 2020, 11:23:10 AM"
23295.90,"16 Oct 2020, 11:23:11 AM"
23292.80,"16 Oct 2020, 11:23:12 AM"
23292.65,"16 Oct 2020, 11:23:13 AM"
23292.40,"16 Oct 2020, 11:23:14 AM"
23285.65,"16 Oct 2020, 11:23:15 AM"
23287.80,"16 Oct 2020, 11:23:16 AM"
23288.70,"16 Oct 2020, 11:23:17 AM"
23285.70,"16 Oct 2020, 11:23:18 AM"
23288.85,"16 Oct 2020, 11:23:19 AM"
23275.20,"16 Oct 2020, 11:23:20 AM"
23272.05,"16 Oct 2020, 11:23:21 AM"
23269.30,"16 Oct 2020, 11:23:22 AM"
23273.05,"16 Oct 2020, 11:23:23 AM"
23271.55,"16 Oct 2020, 11:23:24 AM"
23274.90,"16 Oct 2020, 11:23:25 AM"
23272.95,"16 Oct 2020, 11:23:26 AM"
23275.10,"16 Oct 2020, 11:23:27 AM"
23275.35,"16 Oct 2020, 11:23:28 AM"
23275.65,"16 Oct 2020, 11:23:29 AM"
23274.45,"16 Oct 2020, 11:23:30 AM"
23279.70,"16 Oct 2020, 11:23:31 AM"
23281.90,"16 Oct 2020, 11:23:32 AM"
23280.90,"16 Oct 2020, 11:23:33 AM"
23280.20,"16 Oct 2020, 11:23:34 AM"
23280.80,"16 Oct 2020, 11:23:35 AM"
23282.60,"16 Oct 2020, 11:23:36 AM"
23283.20,"16 Oct 2020, 11:23:37 AM"
23288.80,"16 Oct 2020, 11:23:38 AM"
23285.80,"16 Oct 2020, 11:23:39 AM"
23286.25,"16 Oct 2020, 11:23:40 AM"
23291.80,"16 Oct 2020, 11:23:41 AM"
23290.90,"16 Oct 2020, 11:23:42 AM"
23289.95,"16 Oct 2020, 11:23:43 AM"
23287.90,"16 Oct 2020, 11:23:44 AM"
23288.15,"16 Oct 2020, 11:23:45 AM"
23288.75,"16 Oct 2020, 11:23:46 AM"
23289.35,"16 Oct 2020, 11:23:47 AM"
23288.60,"16 Oct 2020, 11:23:48 AM"
23287.70,"16 Oct 2020, 11:23:49 AM"
23288.40,"16 Oct 2020, 11:23:50 AM"
23291.35,"16 Oct 2020, 11:23:51 AM"
23295.10,"16 Oct 2020, 11:23:52 AM"
23291.35,"16 Oct 2020, 11:23:53 AM"
23289.80,"16 Oct 2020, 11:23:54 AM"
23291.85,"16 Oct 2020, 11:23:55 AM"
23290.90,"16 Oct 2020, 11:23:56 AM"
23294.90,"16 Oct 2020, 11:23:57 AM"
23297.55,"16 Oct 2020, 11:23:58 AM"
23294.40,"16 Oct 2020, 11:23:59 AM"
23293.55,"16 Oct 2020, 11:24:00 AM"
23294.70,"16 Oct 2020, 11:24:01 AM"
23294.00,"16 Oct 2020, 11:24:02 AM"
23295.95,"16 Oct 2020, 11:24:03 AM"
23300.95,"16 Oct 2020, 11:24:04 AM"
23300.65,"16 Oct 2020, 11:24:05 AM"
23304.55,"16 Oct 2020, 11:24:06 AM"
23301.95,"16 Oct 2020, 11:24:07 AM"
23304.60,"16 Oct 2020, 11:24:08 AM"
23303.25,"16 Oct 2020, 11:24:09 AM"
23304.95,"16 Oct 2020, 11:24:10 AM"
23307.50,"16 Oct 2020, 11:24:11 AM"
23308.05,"16 Oct 2020, 11:24:12 AM"
23307.45,"16 Oct 2020, 11:24:13 AM"
23306.75,"16 Oct 2020, 11:24:14 AM"
23305.35,"16 Oct 2020, 11:24:15 AM"
