24508.95,"23 Oct 2020, 12:58:56 PM"
24508.50,"23 Oct 2020, 12:58:57 PM"
24510.20,"23 Oct 2020, 12:58:58 PM"
24509.15,"23 Oct 2020, 12:58:59 PM"
24508.75,"23 Oct 2020, 12:59:00 PM"
24509.10,"23 Oct 2020, 12:59:01 PM"
24509.90,"23 Oct 2020, 12:59:02 PM"
24508.55,"23 Oct 2020, 12:59:03 PM"
24507.85,"23 Oct 2020, 12:59:04 PM"
24509.05,"23 Oct 2020, 12:59:05 PM"
24508.45,"23 Oct 2020, 12:59:06 PM"
24506.65,"23 Oct 2020, 12:59:07 PM"
24506.90,"23 Oct 2020, 12:59:08 PM"
24507.05,"23 Oct 2020, 12:59:09 PM"
24506.70,"23 Oct 2020, 12:59:10 PM"
24506.65,"23 Oct 2020, 12:59:11 PM"
24507.65,"23 Oct 2020, 12:59:12 PM"
24506.85,"23 Oct 2020, 12:59:13 PM"
24505.95,"23 Oct 2020, 12:59:14 PM"
24506.40,"23 Oct 2020, 12:59:15 PM"
24506.20,"23 Oct 2020, 12:59:16 PM"
24506.20,"23 Oct 2020, 12:59:17 PM"
24503.05,"23 Oct 2020, 12:59:18 PM"
24504.60,"23 Oct 2020, 12:59:19 PM"
24506.00,"23 Oct 2020, 12:59:20 PM"
24504.45,"23 Oct 2020, 12:59:21 PM"
24501.90,"23 Oct 2020, 12:59:22 PM"
24499.20,"23 Oct 2020, 12:59:23 PM"
24499.50,"23 Oct 2020, 12:59:24 PM"
24502.50,"23 Oct 2020, 12:59:25 PM"
24497.45,"23 Oct 2020, 12:59:26 PM"
24500.70,"23 Oct 2020, 12:59:27 PM"
24502.55,"23 Oct 2020, 12:59:28 PM"
24501.75,"23 Oct 2020, 12:59:29 PM"
24500.65,"23 Oct 2020, 12:59:30 PM"
24498.80,"23 Oct 2020, 12:59:31 PM"
24501.60,"23 Oct 2020, 12:59:32 PM"
24500.80,"23 Oct 2020, 12:59:33 PM"
24501.10,"23 Oct 2020, 12:59:34 PM"
24498.40,"23 Oct 2020, 12:59:35 PM"
24499.00,"23 Oct 2020, 12:59:36 PM"
24500.15,"23 Oct 2020, 12:59:37 PM"
24497.15,"23 Oct 2020, 12:59:38 PM"
24499.10,"23 Oct 2020, 12:59:39 PM"
24498.45,"23 Oct 2020, 12:59:40 PM"
24494.30,"23 Oct 2020, 12:59:41 PM"
24498.55,"23 Oct 2020, 12:59:42 PM"
24499.25,"23 Oct 2020, 12:59:43 PM"
24499.10,"23 Oct 2020, 12:59:44 PM"
24499.85,"23 Oct 2020, 12:59:45 PM"
24500.75,"23 Oct 2020, 12:59:46 PM"
24499.80,"23 Oct 2020, 12:59:47 PM"
24499.65,"23 Oct 2020, 12:59:48 PM"
24498.45,"23 Oct 2020, 12:59:49 PM"
24500.85,"23 Oct 2020, 12:59:50 PM"
24499.30,"23 Oct 2020, 12:59:51 PM"
24498.00,"23 Oct 2020, 12:59:52 PM"
24498.35,"23 Oct 2020, 12:59:53 PM"
24498.45,"23 Oct 2020, 12:59:54 PM"
24498.35,"23 Oct 2020, 12:59:55 PM"
24496.00,"23 Oct 2020, 12:59:56 PM"
24495.50,"23 Oct 2020, 12:59:57 PM"
24495.55,"23 Oct 2020, 12:59:58 PM"
24495.55,"23 Oct 2020, 12:59:59 PM"
24496.15,"23 Oct 2020, 01:00:00 PM"
24502.25,"23 Oct 2020, 01:00:01 PM"
24507.25,"23 Oct 2020, 01:00:02 PM"
24519.05,"23 Oct 2020, 01:00:30 PM"
24519.00,"23 Oct 2020, 01:00:31 PM"
24519.55,"23 Oct 2020, 01:00:32 PM"
24514.60,"23 Oct 2020, 01:00:33 PM"
24511.90,"23 Oct 2020, 01:00:34 PM"
24514.70,"23 Oct 2020, 01:00:35 PM"
24517.75,"23 Oct 2020, 01:00:36 PM"
24517.00,"23 Oct 2020, 01:00:37 PM"
24516.20,"23 Oct 2020, 01:00:38 PM"
24516.10,"23 Oct 2020, 01:00:39 PM"
24517.35,"23 Oct 2020, 01:00:40 PM"
24522.15,"23 Oct 2020, 01:00:41 PM"
24516.30,"23 Oct 2020, 01:00:42 PM"
24521.50,"23 Oct 2020, 01:00:43 PM"
24520.05,"23 Oct 2020, 01:00:44 PM"
24518.50,"23 Oct 2020, 01:00:45 PM"
24514.75,"23 Oct 2020, 01:00:46 PM"
24513.80,"23 Oct 2020, 01:00:47 PM"
24514.30,"23 Oct 2020, 01:00:48 PM"
24516.95,"23 Oct 2020, 01:00:49 PM"
24517.20,"23 Oct 2020, 01:00:50 PM"
24519.95,"23 Oct 2020, 01:00:51 PM"
24516.50,"23 Oct 2020, 01:00:52 PM"
24516.80,"23 Oct 2020, 01:00:53 PM"
24516.35,"23 Oct 2020, 01:00:54 PM"
24517.50,"23 Oct 2020, 01:00:55 PM"
24517.65,"23 Oct 2020, 01:00:56 PM"
24517.60,"23 Oct 2020, 01:00:57 PM"
24517.80,"23 Oct 2020, 01:00:58 PM"
24517.80,"23 Oct 2020, 01:00:59 PM"
24515.25,"23 Oct 2020, 01:01:00 PM"
24513.95,"23 Oct 2020, 01:01:01 PM"
24512.40,"23 Oct 2020, 01:01:02 PM"
24512.95,"23 Oct 2020, 01:01:03 PM"
24514.85,"23 Oct 2020, 01:01:04 PM"
24515.25,"23 Oct 2020, 01:01:05 PM"
24514.15,"23 Oct 2020, 01:01:06 PM"
24514.05,"23 Oct 2020, 01:01:07 PM"
24512.40,"23 Oct 2020, 01:01:08 PM"
24512.65,"23 Oct 2020, 01:01:09 PM"
24513.75,"23 Oct 2020, 01:01:10 PM"
24515.30,"23 Oct 2020, 01:01:11 PM"
24513.30,"23 Oct 2020, 01:01:12 PM"
24513.60,"23 Oct 2020, 01:01:13 PM"
24514.65,"23 Oct 2020, 01:01:14 PM"
24513.80,"23 Oct 2020, 01:01:15 PM"
24512.85,"23 Oct 2020, 01:01:16 PM"
24512.60,"23 Oct 2020, 01:01:17 PM"
24512.35,"23 Oct 2020, 01:01:18 PM"
24515.15,"23 Oct 2020, 01:01:19 PM"
24515.95,"23 Oct 2020, 01:01:20 PM"
24514.30,"23 Oct 2020, 01:01:21 PM"
24522.30,"23 Oct 2020, 01:01:22 PM"
24523.70,"23 Oct 2020, 01:01:23 PM"
24523.70,"23 Oct 2020, 01:01:24 PM"
24520.70,"23 Oct 2020, 01:01:25 PM"
24519.85,"23 Oct 2020, 01:01:26 PM"
24522.50,"23 Oct 2020, 01:01:27 PM"
24524.00,"23 Oct 2020, 01:01:28 PM"
24523.80,"23 Oct 2020, 01:01:29 PM"
24523.35,"23 Oct 2020, 01:01:30 PM"
24525.60,"23 Oct 2020, 01:01:31 PM"
24522.50,"23 Oct 2020, 01:01:32 PM"
24533.80,"23 Oct 2020, 01:01:33 PM"
24531.70,"23 Oct 2020, 01:01:34 PM"
24532.95,"23 Oct 2020, 01:01:35 PM"
24534.25,"23 Oct 2020, 01:01:36 PM"
24536.80,"23 Oct 2020, 01:01:37 PM"
24538.00,"23 Oct 2020, 01:01:38 PM"
24534.00,"23 Oct 2020, 01:01:39 PM"
24536.15,"23 Oct 2020, 01:01:40 PM"
24536.70,"23 Oct 2020, 01:01:41 PM"
24538.20,"23 Oct 2020, 01:01:42 PM"
24534.50,"23 Oct 2020, 01:01:43 PM"
24535.65,"23 Oct 2020, 01:01:44 PM"
24538.45,"23 Oct 2020, 01:01:45 PM"
24534.90,"23 Oct 2020, 01:01:46 PM"
24533.15,"23 Oct 2020, 01:01:47 PM"
24536.45,"23 Oct 2020, 01:01:48 PM"
24532.45,"23 Oct 2020, 01:01:49 PM"
24531.80,"23 Oct 2020, 01:01:50 PM"
24531.40,"23 Oct 2020, 01:01:51 PM"
24529.80,"23 Oct 2020, 01:01:52 PM"
24532.20,"23 Oct 2020, 01:01:53 PM"
24533.55,"23 Oct 2020, 01:01:54 PM"
24533.15,"23 Oct 2020, 01:01:55 PM"
24537.70,"23 Oct 2020, 01:01:56 PM"
24535.45,"23 Oct 2020, 01:01:57 PM"
24537.85,"23 Oct 2020, 01:01:58 PM"
24539.40,"23 Oct 2020, 01:01:59 PM"
24538.95,"23 Oct 2020, 01:02:00 PM"
24537.45,"23 Oct 2020, 01:02:01 PM"
24540.35,"23 Oct 2020, 01:02:02 PM"
24540.25,"23 Oct 2020, 01:02:03 PM"
24539.25,"23 Oct 2020, 01:02:04 PM"
24540.35,"23 Oct 2020, 01:02:05 PM"
24538.40,"23 Oct 2020, 01:02:06 PM"
24537.20,"23 Oct 2020, 01:02:07 PM"
24537.65,"23 Oct 2020, 01:02:08 PM"
24535.50,"23 Oct 2020, 01:02:09 PM"
24536.85,"23 Oct 2020, 01:02:10 PM"
24540.80,"23 Oct 2020, 01:02:11 PM"
24538.30,"23 Oct 2020, 01:02:12 PM"
24537.20,"23 Oct 2020, 01:02:13 PM"
24537.20,"23 Oct 2020, 01:02:14 PM"
24538.75,"23 Oct 2020, 01:02:15 PM"
24536.40,"23 Oct 2020, 01:02:16 PM"
24537.30,"23 Oct 2020, 01:02:17 PM"
24536.15,"23 Oct 2020, 01:02:18 PM"
24534.50,"23 Oct 2020, 01:02:19 PM"
24537.30,"23 Oct 2020, 01:02:20 PM"
24537.50,"23 Oct 2020, 01:02:21 PM"
24536.10,"23 Oct 2020, 01:02:22 PM"
24537.40,"23 Oct 2020, 01:02:23 PM"
24532.45,"23 Oct 2020, 01:02:24 PM"
24535.20,"23 Oct 2020, 01:02:25 PM"
24536.05,"23 Oct 2020, 01:02:26 PM"
24534.70,"23 Oct 2020, 01:02:27 PM"
24534.80,"23 Oct 2020, 01:02:28 PM"
24531.40,"23 Oct 2020, 01:02:29 PM"
24532.90,"23 Oct 2020, 01:02:30 PM"
24531.50,"23 Oct 2020, 01:02:31 PM"
24525.80,"23 Oct 2020, 01:03:01 PM"
24528.75,"23 Oct 2020, 01:03:02 PM"
24527.75,"23 Oct 2020, 01:03:03 PM"
24528.40,"23 Oct 2020, 01:03:04 PM"
24529.45,"23 Oct 2020, 01:03:05 PM"
24529.55,"23 Oct 2020, 01:03:06 PM"
24529.90,"23 Oct 2020, 01:03:07 PM"
24530.85,"23 Oct 2020, 01:03:08 PM"
24531.10,"23 Oct 2020, 01:03:09 PM"
24536.65,"23 Oct 2020, 01:03:10 PM"
24535.95,"23 Oct 2020, 01:03:11 PM"
24554.00,"23 Oct 2020, 01:03:12 PM"
24558.35,"23 Oct 2020, 01:03:13 PM"
24557.50,"23 Oct 2020, 01:03:14 PM"
24560.20,"23 Oct 2020, 01:03:15 PM"
24554.20,"23 Oct 2020, 01:03:16 PM"
24550.00,"23 Oct 2020, 01:03:17 PM"
24554.35,"23 Oct 2020, 01:03:18 PM"
24554.85,"23 Oct 2020, 01:03:19 PM"
24552.65,"23 Oct 2020, 01:03:20 PM"
24551.90,"23 Oct 2020, 01:03:21 PM"
24550.15,"23 Oct 2020, 01:03:22 PM"
24554.75,"23 Oct 2020, 01:03:23 PM"
24553.40,"23 Oct 2020, 01:03:24 PM"
24553.40,"23 Oct 2020, 01:03:25 PM"
24550.60,"23 Oct 2020, 01:03:26 PM"
24548.90,"23 Oct 2020, 01:03:27 PM"
24545.60,"23 Oct 2020, 01:03:28 PM"
24546.95,"23 Oct 2020, 01:03:29 PM"
24548.25,"23 Oct 2020, 01:03:30 PM"
24550.95,"23 Oct 2020, 01:03:31 PM"
24550.10,"23 Oct 2020, 01:03:32 PM"
24550.60,"23 Oct 2020, 01:03:33 PM"
24547.65,"23 Oct 2020, 01:03:34 PM"
24550.70,"23 Oct 2020, 01:03:35 PM"
24549.10,"23 Oct 2020, 01:03:36 PM"
24550.30,"23 Oct 2020, 01:03:37 PM"
24550.25,"23 Oct 2020, 01:03:38 PM"
24548.55,"23 Oct 2020, 01:03:39 PM"
24550.25,"23 Oct 2020, 01:03:40 PM"
24551.55,"23 Oct 2020, 01:03:41 PM"
24549.50,"23 Oct 2020, 01:03:42 PM"
24550.20,"23 Oct 2020, 01:03:43 PM"
24546.30,"23 Oct 2020, 01:03:44 PM"
24547.25,"23 Oct 2020, 01:03:45 PM"
24545.50,"23 Oct 2020, 01:03:46 PM"
24546.15,"23 Oct 2020, 01:03:47 PM"
24546.55,"23 Oct 2020, 01:03:48 PM"
24540.25,"23 Oct 2020, 01:03:49 PM"
24544.45,"23 Oct 2020, 01:03:50 PM"
24545.55,"23 Oct 2020, 01:03:51 PM"
24544.75,"23 Oct 2020, 01:03:52 PM"
24547.50,"23 Oct 2020, 01:03:53 PM"
24546.40,"23 Oct 2020, 01:03:54 PM"
24550.20,"23 Oct 2020, 01:03:55 PM"
24550.05,"23 Oct 2020, 01:03:56 PM"
24550.05,"23 Oct 2020, 01:03:57 PM"
24548.10,"23 Oct 2020, 01:03:58 PM"
24546.90,"23 Oct 2020, 01:03:59 PM"
24545.40,"23 Oct 2020, 01:04:00 PM"
24546.05,"23 Oct 2020, 01:04:01 PM"
24545.20,"23 Oct 2020, 01:04:02 PM"
24544.30,"23 Oct 2020, 01:04:03 PM"
24540.85,"23 Oct 2020, 01:04:04 PM"
24540.35,"23 Oct 2020, 01:04:05 PM"
24541.05,"23 Oct 2020, 01:04:06 PM"
24539.45,"23 Oct 2020, 01:04:07 PM"
24538.90,"23 Oct 2020, 01:04:08 PM"
24538.95,"23 Oct 2020, 01:04:09 PM"
24540.50,"23 Oct 2020, 01:04:10 PM"
24543.30,"23 Oct 2020, 01:04:11 PM"
24543.05,"23 Oct 2020, 01:04:12 PM"
24542.75,"23 Oct 2020, 01:04:13 PM"
24543.05,"23 Oct 2020, 01:04:14 PM"
24540.85,"23 Oct 2020, 01:04:15 PM"
24540.60,"23 Oct 2020, 01:04:16 PM"
24541.50,"23 Oct 2020, 01:04:17 PM"
24541.30,"23 Oct 2020, 01:04:18 PM"
24536.40,"23 Oct 2020, 01:04:19 PM"
24542.60,"23 Oct 2020, 01:04:20 PM"
24537.15,"23 Oct 2020, 01:04:21 PM"
24537.45,"23 Oct 2020, 01:04:22 PM"
24539.10,"23 Oct 2020, 01:04:23 PM"
24537.40,"23 Oct 2020, 01:04:24 PM"
24536.60,"23 Oct 2020, 01:04:25 PM"
24534.75,"23 Oct 2020, 01:04:26 PM"
24535.55,"23 Oct 2020, 01:04:27 PM"
24535.05,"23 Oct 2020, 01:04:28 PM"
24535.00,"23 Oct 2020, 01:04:29 PM"
24536.90,"23 Oct 2020, 01:04:30 PM"
24536.00,"23 Oct 2020, 01:04:31 PM"
24534.30,"23 Oct 2020, 01:04:32 PM"
24533.20,"23 Oct 2020, 01:04:33 PM"
24533.00,"23 Oct 2020, 01:04:34 PM"
24531.25,"23 Oct 2020, 01:04:35 PM"
24532.20,"23 Oct 2020, 01:04:36 PM"
24532.85,"23 Oct 2020, 01:04:37 PM"
24531.75,"23 Oct 2020, 01:04:38 PM"
24533.40,"23 Oct 2020, 01:04:39 PM"
24532.30,"23 Oct 2020, 01:04:40 PM"
24530.65,"23 Oct 2020, 01:04:41 PM"
24529.40,"23 Oct 2020, 01:04:42 PM"
24531.45,"23 Oct 2020, 01:04:43 PM"
24531.35,"23 Oct 2020, 01:04:44 PM"
24529.20,"23 Oct 2020, 01:04:45 PM"
24529.65,"23 Oct 2020, 01:04:46 PM"
24530.50,"23 Oct 2020, 01:04:47 PM"
24524.15,"23 Oct 2020, 01:04:48 PM"
24525.40,"23 Oct 2020, 01:04:49 PM"
24524.30,"23 Oct 2020, 01:04:50 PM"
24528.55,"23 Oct 2020, 01:04:51 PM"
24525.95,"23 Oct 2020, 01:04:52 PM"
24524.50,"23 Oct 2020, 01:04:53 PM"
24528.55,"23 Oct 2020, 01:04:54 PM"
24528.10,"23 Oct 2020, 01:04:55 PM"
24528.35,"23 Oct 2020, 01:04:56 PM"
24526.25,"23 Oct 2020, 01:04:57 PM"
24525.55,"23 Oct 2020, 01:04:58 PM"
24524.50,"23 Oct 2020, 01:04:59 PM"
24524.60,"23 Oct 2020, 01:05:00 PM"
24525.60,"23 Oct 2020, 01:05:01 PM"
24526.90,"23 Oct 2020, 01:05:02 PM"
24530.65,"23 Oct 2020, 01:05:03 PM"
24528.80,"23 Oct 2020, 01:05:04 PM"
24530.35,"23 Oct 2020, 01:05:05 PM"
24527.75,"23 Oct 2020, 01:05:06 PM"
24527.00,"23 Oct 2020, 01:05:07 PM"
24527.95,"23 Oct 2020, 01:05:08 PM"
24527.55,"23 Oct 2020, 01:05:09 PM"
24529.45,"23 Oct 2020, 01:05:10 PM"
24522.95,"23 Oct 2020, 01:05:40 PM"
24525.30,"23 Oct 2020, 01:05:41 PM"
24523.40,"23 Oct 2020, 01:05:42 PM"
24525.10,"23 Oct 2020, 01:05:43 PM"
24522.15,"23 Oct 2020, 01:05:44 PM"
24524.55,"23 Oct 2020, 01:05:45 PM"
24526.45,"23 Oct 2020, 01:05:46 PM"
24527.35,"23 Oct 2020, 01:05:47 PM"
24526.70,"23 Oct 2020, 01:05:48 PM"
24526.25,"23 Oct 2020, 01:05:49 PM"
24531.05,"23 Oct 2020, 01:05:50 PM"
24529.95,"23 Oct 2020, 01:05:51 PM"
24532.30,"23 Oct 2020, 01:05:52 PM"
24532.55,"23 Oct 2020, 01:05:53 PM"
24529.50,"23 Oct 2020, 01:05:54 PM"
24528.85,"23 Oct 2020, 01:05:55 PM"
24530.55,"23 Oct 2020, 01:05:56 PM"
24533.90,"23 Oct 2020, 01:05:57 PM"
24531.25,"23 Oct 2020, 01:05:58 PM"
24531.35,"23 Oct 2020, 01:05:59 PM"
24531.45,"23 Oct 2020, 01:06:00 PM"
24528.95,"23 Oct 2020, 01:06:01 PM"
24528.90,"23 Oct 2020, 01:06:02 PM"
24532.80,"23 Oct 2020, 01:06:03 PM"
24532.10,"23 Oct 2020, 01:06:04 PM"
24530.90,"23 Oct 2020, 01:06:05 PM"
24534.65,"23 Oct 2020, 01:06:06 PM"
24533.95,"23 Oct 2020, 01:06:07 PM"
24531.95,"23 Oct 2020, 01:06:08 PM"
24526.35,"23 Oct 2020, 01:06:09 PM"
24535.35,"23 Oct 2020, 01:06:10 PM"
24536.75,"23 Oct 2020, 01:06:11 PM"
24534.60,"23 Oct 2020, 01:06:12 PM"
24542.00,"23 Oct 2020, 01:06:13 PM"
24540.95,"23 Oct 2020, 01:06:14 PM"
24538.90,"23 Oct 2020, 01:06:15 PM"
24539.35,"23 Oct 2020, 01:06:16 PM"
24538.30,"23 Oct 2020, 01:06:17 PM"
24540.20,"23 Oct 2020, 01:06:18 PM"
24542.30,"23 Oct 2020, 01:06:19 PM"
24541.75,"23 Oct 2020, 01:06:20 PM"
24540.75,"23 Oct 2020, 01:06:21 PM"
24539.95,"23 Oct 2020, 01:06:22 PM"
24541.60,"23 Oct 2020, 01:06:23 PM"
24539.65,"23 Oct 2020, 01:06:24 PM"
24537.65,"23 Oct 2020, 01:06:25 PM"
24540.40,"23 Oct 2020, 01:06:26 PM"
24538.80,"23 Oct 2020, 01:06:27 PM"
24540.50,"23 Oct 2020, 01:06:28 PM"
24540.30,"23 Oct 2020, 01:06:29 PM"
24540.35,"23 Oct 2020, 01:06:30 PM"
24540.85,"23 Oct 2020, 01:06:31 PM"
24537.90,"23 Oct 2020, 01:06:32 PM"
24539.30,"23 Oct 2020, 01:06:33 PM"
24538.55,"23 Oct 2020, 01:06:34 PM"
24542.30,"23 Oct 2020, 01:06:35 PM"
24541.70,"23 Oct 2020, 01:06:36 PM"
24541.25,"23 Oct 2020, 01:06:37 PM"
24539.70,"23 Oct 2020, 01:06:38 PM"
24538.90,"23 Oct 2020, 01:06:39 PM"
24536.70,"23 Oct 2020, 01:06:40 PM"
24539.50,"23 Oct 2020, 01:06:41 PM"
24539.10,"23 Oct 2020, 01:06:42 PM"
24540.15,"23 Oct 2020, 01:06:43 PM"
24540.60,"23 Oct 2020, 01:06:44 PM"
24540.45,"23 Oct 2020, 01:06:45 PM"
24537.85,"23 Oct 2020, 01:06:46 PM"
24536.75,"23 Oct 2020, 01:06:47 PM"
24536.90,"23 Oct 2020, 01:06:48 PM"
24536.35,"23 Oct 2020, 01:06:49 PM"
24536.80,"23 Oct 2020, 01:06:50 PM"
24535.70,"23 Oct 2020, 01:06:51 PM"
24535.10,"23 Oct 2020, 01:06:52 PM"
24535.90,"23 Oct 2020, 01:06:53 PM"
24537.35,"23 Oct 2020, 01:06:54 PM"
24534.65,"23 Oct 2020, 01:06:55 PM"
24536.05,"23 Oct 2020, 01:06:56 PM"
24537.10,"23 Oct 2020, 01:06:57 PM"
24536.20,"23 Oct 2020, 01:06:58 PM"
24535.55,"23 Oct 2020, 01:06:59 PM"
24533.50,"23 Oct 2020, 01:07:00 PM"
24534.40,"23 Oct 2020, 01:07:01 PM"
24535.50,"23 Oct 2020, 01:07:02 PM"
24533.90,"23 Oct 2020, 01:07:03 PM"
24534.30,"23 Oct 2020, 01:07:04 PM"
24533.80,"23 Oct 2020, 01:07:05 PM"
24535.40,"23 Oct 2020, 01:07:06 PM"
24536.20,"23 Oct 2020, 01:07:07 PM"
24535.00,"23 Oct 2020, 01:07:08 PM"
24537.05,"23 Oct 2020, 01:07:09 PM"
24537.15,"23 Oct 2020, 01:07:10 PM"
24536.20,"23 Oct 2020, 01:07:11 PM"
24536.60,"23 Oct 2020, 01:07:12 PM"
24536.45,"23 Oct 2020, 01:07:13 PM"
24537.05,"23 Oct 2020, 01:07:14 PM"
24538.20,"23 Oct 2020, 01:07:15 PM"
24537.75,"23 Oct 2020, 01:07:16 PM"
24537.90,"23 Oct 2020, 01:07:17 PM"
24536.10,"23 Oct 2020, 01:07:18 PM"
24533.10,"23 Oct 2020, 01:07:19 PM"
24528.40,"23 Oct 2020, 01:07:20 PM"
24529.80,"23 Oct 2020, 01:07:21 PM"
24528.85,"23 Oct 2020, 01:07:22 PM"
24528.60,"23 Oct 2020, 01:07:23 PM"
24526.25,"23 Oct 2020, 01:07:24 PM"
24527.00,"23 Oct 2020, 01:07:25 PM"
24526.60,"23 Oct 2020, 01:07:26 PM"
24525.80,"23 Oct 2020, 01:07:27 PM"
24524.15,"23 Oct 2020, 01:07:28 PM"
24525.00,"23 Oct 2020, 01:07:29 PM"
24524.65,"23 Oct 2020, 01:07:30 PM"
24523.00,"23 Oct 2020, 01:07:31 PM"
24523.40,"23 Oct 2020, 01:07:32 PM"
24523.85,"23 Oct 2020, 01:07:33 PM"
24522.60,"23 Oct 2020, 01:07:34 PM"
24522.40,"23 Oct 2020, 01:07:35 PM"
24521.60,"23 Oct 2020, 01:07:36 PM"
24522.50,"23 Oct 2020, 01:07:37 PM"
24524.90,"23 Oct 2020, 01:07:38 PM"
24522.45,"23 Oct 2020, 01:07:39 PM"
24523.45,"23 Oct 2020, 01:07:40 PM"
24521.90,"23 Oct 2020, 01:07:41 PM"
24522.40,"23 Oct 2020, 01:07:42 PM"
24523.15,"23 Oct 2020, 01:07:43 PM"
24521.10,"23 Oct 2020, 01:07:44 PM"
24519.55,"23 Oct 2020, 01:07:45 PM"
24521.45,"23 Oct 2020, 01:07:46 PM"
24520.90,"23 Oct 2020, 01:07:47 PM"
24518.75,"23 Oct 2020, 01:07:48 PM"
24518.30,"23 Oct 2020, 01:07:49 PM"
24518.80,"23 Oct 2020, 01:07:50 PM"
24517.45,"23 Oct 2020, 01:07:51 PM"
24517.50,"23 Oct 2020, 01:07:52 PM"
24518.90,"23 Oct 2020, 01:07:53 PM"
24519.60,"23 Oct 2020, 01:07:54 PM"
24519.60,"23 Oct 2020, 01:07:55 PM"
24518.60,"23 Oct 2020, 01:07:56 PM"
24518.10,"23 Oct 2020, 01:07:57 PM"
24520.90,"23 Oct 2020, 01:07:58 PM"
24522.15,"23 Oct 2020, 01:07:59 PM"
24522.00,"23 Oct 2020, 01:08:00 PM"
24526.30,"23 Oct 2020, 01:08:01 PM"
24525.45,"23 Oct 2020, 01:08:02 PM"
24525.85,"23 Oct 2020, 01:08:03 PM"
24522.50,"23 Oct 2020, 01:08:04 PM"
24521.35,"23 Oct 2020, 01:08:05 PM"
24522.25,"23 Oct 2020, 01:08:06 PM"
24519.75,"23 Oct 2020, 01:08:07 PM"
24520.30,"23 Oct 2020, 01:08:08 PM"
24519.00,"23 Oct 2020, 01:08:09 PM"
24523.40,"23 Oct 2020, 01:08:10 PM"
24522.20,"23 Oct 2020, 01:08:11 PM"
24521.90,"23 Oct 2020, 01:08:12 PM"
24521.15,"23 Oct 2020, 01:08:13 PM"
24522.60,"23 Oct 2020, 01:08:14 PM"
24519.65,"23 Oct 2020, 01:08:15 PM"
24520.65,"23 Oct 2020, 01:08:16 PM"
24520.10,"23 Oct 2020, 01:08:17 PM"
24518.75,"23 Oct 2020, 01:08:18 PM"
24518.10,"23 Oct 2020, 01:08:19 PM"
24518.10,"23 Oct 2020, 01:08:20 PM"
24518.40,"23 Oct 2020, 01:08:21 PM"
24520.10,"23 Oct 2020, 01:08:22 PM"
24516.70,"23 Oct 2020, 01:08:23 PM"
24516.05,"23 Oct 2020, 01:08:24 PM"
24517.30,"23 Oct 2020, 01:08:25 PM"
24516.90,"23 Oct 2020, 01:08:26 PM"
24522.15,"23 Oct 2020, 01:08:27 PM"
24518.15,"23 Oct 2020, 01:08:28 PM"
24517.80,"23 Oct 2020, 01:08:29 PM"
24519.80,"23 Oct 2020, 01:08:30 PM"
24518.40,"23 Oct 2020, 01:08:31 PM"
24519.90,"23 Oct 2020, 01:08:32 PM"
24518.75,"23 Oct 2020, 01:08:33 PM"
24517.05,"23 Oct 2020, 01:08:34 PM"
24515.00,"23 Oct 2020, 01:08:35 PM"
24516.30,"23 Oct 2020, 01:08:36 PM"
24514.80,"23 Oct 2020, 01:08:37 PM"
24514.20,"23 Oct 2020, 01:08:38 PM"
24513.05,"23 Oct 2020, 01:08:39 PM"
24512.75,"23 Oct 2020, 01:08:40 PM"
24511.20,"23 Oct 2020, 01:08:41 PM"
24512.90,"23 Oct 2020, 01:08:42 PM"
24510.40,"23 Oct 2020, 01:08:43 PM"
24509.55,"23 Oct 2020, 01:08:44 PM"
24513.00,"23 Oct 2020, 01:08:45 PM"
24510.60,"23 Oct 2020, 01:08:46 PM"
24506.50,"23 Oct 2020, 01:08:47 PM"
24504.95,"23 Oct 2020, 01:08:48 PM"
24506.35,"23 Oct 2020, 01:08:49 PM"
24509.05,"23 Oct 2020, 01:08:50 PM"
24509.30,"23 Oct 2020, 01:08:51 PM"
24511.40,"23 Oct 2020, 01:08:52 PM"
24507.15,"23 Oct 2020, 01:08:53 PM"
24512.65,"23 Oct 2020, 01:08:54 PM"
24509.70,"23 Oct 2020, 01:08:55 PM"
24508.40,"23 Oct 2020, 01:08:56 PM"
24510.05,"23 Oct 2020, 01:08:57 PM"
24507.15,"23 Oct 2020, 01:08:58 PM"
24507.70,"23 Oct 2020, 01:08:59 PM"
24506.50,"23 Oct 2020, 01:09:00 PM"
24506.40,"23 Oct 2020, 01:09:01 PM"
24506.25,"23 Oct 2020, 01:09:02 PM"
24506.05,"23 Oct 2020, 01:09:03 PM"
24508.65,"23 Oct 2020, 01:09:04 PM"
24509.95,"23 Oct 2020, 01:09:05 PM"
24511.10,"23 Oct 2020, 01:09:06 PM"
24513.70,"23 Oct 2020, 01:09:07 PM"
24514.55,"23 Oct 2020, 01:09:08 PM"
24509.50,"23 Oct 2020, 01:09:09 PM"
24511.10,"23 Oct 2020, 01:09:10 PM"
24512.75,"23 Oct 2020, 01:09:11 PM"
24514.05,"23 Oct 2020, 01:09:12 PM"
24512.30,"23 Oct 2020, 01:09:13 PM"
24510.80,"23 Oct 2020, 01:09:14 PM"
24510.20,"23 Oct 2020, 01:09:15 PM"
24517.95,"23 Oct 2020, 01:09:45 PM"
24515.20,"23 Oct 2020, 01:09:46 PM"
24514.55,"23 Oct 2020, 01:09:47 PM"
