26445.35,"06 Nov 2020, 10:28:56 AM"
26447.45,"06 Nov 2020, 10:28:57 AM"
26449.85,"06 Nov 2020, 10:28:58 AM"
26442.85,"06 Nov 2020, 10:28:59 AM"
26445.90,"06 Nov 2020, 10:29:00 AM"
26443.85,"06 Nov 2020, 10:29:01 AM"
26444.50,"06 Nov 2020, 10:29:02 AM"
26442.55,"06 Nov 2020, 10:29:03 AM"
26441.90,"06 Nov 2020, 10:29:04 AM"
26441.45,"06 Nov 2020, 10:29:05 AM"
26441.60,"06 Nov 2020, 10:29:06 AM"
26441.95,"06 Nov 2020, 10:29:07 AM"
26443.55,"06 Nov 2020, 10:29:08 AM"
26440.85,"06 Nov 2020, 10:29:09 AM"
26441.30,"06 Nov 2020, 10:29:10 AM"
26441.10,"06 Nov 2020, 10:29:11 AM"
26442.65,"06 Nov 2020, 10:29:12 AM"
26442.15,"06 Nov 2020, 10:29:13 AM"
26441.40,"06 Nov 2020, 10:29:14 AM"
26443.65,"06 Nov 2020, 10:29:15 AM"
26444.60,"06 Nov 2020, 10:29:16 AM"
26444.15,"06 Nov 2020, 10:29:17 AM"
26444.00,"06 Nov 2020, 10:29:18 AM"
26443.45,"06 Nov 2020, 10:29:19 AM"
26443.90,"06 Nov 2020, 10:29:20 AM"
26445.40,"06 Nov 2020, 10:29:21 AM"
26445.55,"06 Nov 2020, 10:29:22 AM"
26445.80,"06 Nov 2020, 10:29:23 AM"
26446.60,"06 Nov 2020, 10:29:24 AM"
26446.75,"06 Nov 2020, 10:29:25 AM"
26446.05,"06 Nov 2020, 10:29:26 AM"
26446.80,"06 Nov 2020, 10:29:27 AM"
26449.40,"06 Nov 2020, 10:29:28 AM"
26447.95,"06 Nov 2020, 10:29:29 AM"
26447.45,"06 Nov 2020, 10:29:30 AM"
26448.05,"06 Nov 2020, 10:29:31 AM"
26450.05,"06 Nov 2020, 10:29:32 AM"
26449.20,"06 Nov 2020, 10:29:33 AM"
26448.00,"06 Nov 2020, 10:29:34 AM"
26449.15,"06 Nov 2020, 10:29:35 AM"
26447.25,"06 Nov 2020, 10:29:36 AM"
26448.50,"06 Nov 2020, 10:29:37 AM"
26449.45,"06 Nov 2020, 10:29:38 AM"
26450.30,"06 Nov 2020, 10:29:39 AM"
26450.15,"06 Nov 2020, 10:29:40 AM"
26447.95,"06 Nov 2020, 10:29:41 AM"
26446.85,"06 Nov 2020, 10:29:42 AM"
26446.30,"06 Nov 2020, 10:29:43 AM"
26445.60,"06 Nov 2020, 10:29:44 AM"
26442.25,"06 Nov 2020, 10:29:45 AM"
26431.30,"06 Nov 2020, 10:29:46 AM"
26431.25,"06 Nov 2020, 10:29:47 AM"
26431.85,"06 Nov 2020, 10:29:48 AM"
26431.85,"06 Nov 2020, 10:29:49 AM"
26431.40,"06 Nov 2020, 10:29:50 AM"
26433.20,"06 Nov 2020, 10:29:51 AM"
26434.20,"06 Nov 2020, 10:29:52 AM"
26435.60,"06 Nov 2020, 10:29:53 AM"
26437.25,"06 Nov 2020, 10:29:54 AM"
26437.60,"06 Nov 2020, 10:29:55 AM"
26434.60,"06 Nov 2020, 10:29:56 AM"
26432.60,"06 Nov 2020, 10:29:57 AM"
26433.05,"06 Nov 2020, 10:29:58 AM"
26435.30,"06 Nov 2020, 10:29:59 AM"
26435.10,"06 Nov 2020, 10:30:00 AM"
26434.10,"06 Nov 2020, 10:30:01 AM"
26434.10,"06 Nov 2020, 10:30:02 AM"
26433.65,"06 Nov 2020, 10:30:03 AM"
26435.50,"06 Nov 2020, 10:30:04 AM"
26434.15,"06 Nov 2020, 10:30:05 AM"
26434.75,"06 Nov 2020, 10:30:06 AM"
26433.80,"06 Nov 2020, 10:30:07 AM"
26432.65,"06 Nov 2020, 10:30:08 AM"
26432.95,"06 Nov 2020, 10:30:09 AM"
26434.05,"06 Nov 2020, 10:30:10 AM"
26431.95,"06 Nov 2020, 10:30:11 AM"
26432.40,"06 Nov 2020, 10:30:12 AM"
26434.15,"06 Nov 2020, 10:30:13 AM"
26434.40,"06 Nov 2020, 10:30:14 AM"
26435.60,"06 Nov 2020, 10:30:15 AM"
26432.80,"06 Nov 2020, 10:30:16 AM"
26434.40,"06 Nov 2020, 10:30:17 AM"
26434.65,"06 Nov 2020, 10:30:18 AM"
26434.25,"06 Nov 2020, 10:30:19 AM"
26432.15,"06 Nov 2020, 10:30:20 AM"
26434.00,"06 Nov 2020, 10:30:21 AM"
26432.85,"06 Nov 2020, 10:30:22 AM"
26430.70,"06 Nov 2020, 10:30:23 AM"
26432.20,"06 Nov 2020, 10:30:24 AM"
26431.50,"06 Nov 2020, 10:30:25 AM"
26428.00,"06 Nov 2020, 10:30:26 AM"
26430.45,"06 Nov 2020, 10:30:27 AM"
26430.45,"06 Nov 2020, 10:30:28 AM"
26431.00,"06 Nov 2020, 10:30:29 AM"
26429.25,"06 Nov 2020, 10:30:30 AM"
26431.95,"06 Nov 2020, 10:30:31 AM"
26431.40,"06 Nov 2020, 10:30:32 AM"
26429.85,"06 Nov 2020, 10:30:33 AM"
26429.80,"06 Nov 2020, 10:30:34 AM"
26430.00,"06 Nov 2020, 10:30:35 AM"
26429.60,"06 Nov 2020, 10:30:36 AM"
26427.55,"06 Nov 2020, 10:30:37 AM"
26428.25,"06 Nov 2020, 10:30:38 AM"
26428.70,"06 Nov 2020, 10:30:39 AM"
26424.95,"06 Nov 2020, 10:30:40 AM"
26425.05,"06 Nov 2020, 10:30:41 AM"
26424.25,"06 Nov 2020, 10:30:42 AM"
26424.05,"06 Nov 2020, 10:30:43 AM"
26425.15,"06 Nov 2020, 10:30:44 AM"
26426.50,"06 Nov 2020, 10:30:45 AM"
26424.15,"06 Nov 2020, 10:30:46 AM"
26426.15,"06 Nov 2020, 10:30:47 AM"
26426.30,"06 Nov 2020, 10:30:48 AM"
26428.55,"06 Nov 2020, 10:30:49 AM"
26426.60,"06 Nov 2020, 10:30:50 AM"
26428.80,"06 Nov 2020, 10:30:51 AM"
26429.60,"06 Nov 2020, 10:30:52 AM"
26431.35,"06 Nov 2020, 10:30:53 AM"
26430.85,"06 Nov 2020, 10:30:54 AM"
26431.55,"06 Nov 2020, 10:30:55 AM"
26428.90,"06 Nov 2020, 10:30:56 AM"
26429.95,"06 Nov 2020, 10:30:57 AM"
26430.10,"06 Nov 2020, 10:30:58 AM"
26431.90,"06 Nov 2020, 10:30:59 AM"
26429.50,"06 Nov 2020, 10:31:00 AM"
26429.75,"06 Nov 2020, 10:31:01 AM"
26432.60,"06 Nov 2020, 10:31:02 AM"
26433.65,"06 Nov 2020, 10:31:03 AM"
26432.10,"06 Nov 2020, 10:31:04 AM"
26431.65,"06 Nov 2020, 10:31:05 AM"
26433.65,"06 Nov 2020, 10:31:06 AM"
26431.90,"06 Nov 2020, 10:31:07 AM"
26457.25,"06 Nov 2020, 10:31:35 AM"
26455.70,"06 Nov 2020, 10:31:36 AM"
26452.35,"06 Nov 2020, 10:31:37 AM"
26456.50,"06 Nov 2020, 10:31:38 AM"
26456.25,"06 Nov 2020, 10:31:39 AM"
26454.65,"06 Nov 2020, 10:31:40 AM"
26458.45,"06 Nov 2020, 10:31:41 AM"
26463.35,"06 Nov 2020, 10:31:42 AM"
26461.75,"06 Nov 2020, 10:31:43 AM"
26463.50,"06 Nov 2020, 10:31:44 AM"
26471.55,"06 Nov 2020, 10:31:45 AM"
26461.55,"06 Nov 2020, 10:31:46 AM"
26462.45,"06 Nov 2020, 10:31:47 AM"
26465.35,"06 Nov 2020, 10:31:48 AM"
26464.80,"06 Nov 2020, 10:31:49 AM"
26464.35,"06 Nov 2020, 10:31:50 AM"
26461.75,"06 Nov 2020, 10:31:51 AM"
26462.15,"06 Nov 2020, 10:31:52 AM"
26457.75,"06 Nov 2020, 10:31:53 AM"
26457.05,"06 Nov 2020, 10:31:54 AM"
26453.50,"06 Nov 2020, 10:31:55 AM"
26453.40,"06 Nov 2020, 10:31:56 AM"
26453.20,"06 Nov 2020, 10:31:57 AM"
26455.35,"06 Nov 2020, 10:31:58 AM"
26454.40,"06 Nov 2020, 10:31:59 AM"
26454.35,"06 Nov 2020, 10:32:00 AM"
26455.90,"06 Nov 2020, 10:32:01 AM"
26454.80,"06 Nov 2020, 10:32:02 AM"
26455.85,"06 Nov 2020, 10:32:03 AM"
26453.35,"06 Nov 2020, 10:32:04 AM"
26456.35,"06 Nov 2020, 10:32:05 AM"
26454.00,"06 Nov 2020, 10:32:06 AM"
26456.25,"06 Nov 2020, 10:32:07 AM"
26454.20,"06 Nov 2020, 10:32:08 AM"
26454.50,"06 Nov 2020, 10:32:09 AM"
26454.40,"06 Nov 2020, 10:32:10 AM"
26452.85,"06 Nov 2020, 10:32:11 AM"
26453.30,"06 Nov 2020, 10:32:12 AM"
26454.25,"06 Nov 2020, 10:32:13 AM"
26455.85,"06 Nov 2020, 10:32:14 AM"
26455.90,"06 Nov 2020, 10:32:15 AM"
26456.45,"06 Nov 2020, 10:32:16 AM"
26456.70,"06 Nov 2020, 10:32:17 AM"
26454.90,"06 Nov 2020, 10:32:18 AM"
26454.20,"06 Nov 2020, 10:32:19 AM"
26454.95,"06 Nov 2020, 10:32:20 AM"
26454.55,"06 Nov 2020, 10:32:21 AM"
26455.80,"06 Nov 2020, 10:32:22 AM"
26454.50,"06 Nov 2020, 10:32:23 AM"
26457.80,"06 Nov 2020, 10:32:24 AM"
26454.20,"06 Nov 2020, 10:32:25 AM"
26453.55,"06 Nov 2020, 10:32:26 AM"
26453.95,"06 Nov 2020, 10:32:27 AM"
26459.85,"06 Nov 2020, 10:32:28 AM"
26461.75,"06 Nov 2020, 10:32:29 AM"
26467.95,"06 Nov 2020, 10:32:30 AM"
26466.65,"06 Nov 2020, 10:32:31 AM"
26470.60,"06 Nov 2020, 10:32:32 AM"
26470.80,"06 Nov 2020, 10:32:33 AM"
26468.35,"06 Nov 2020, 10:32:34 AM"
26469.25,"06 Nov 2020, 10:32:35 AM"
26470.20,"06 Nov 2020, 10:32:36 AM"
26471.55,"06 Nov 2020, 10:32:37 AM"
26468.65,"06 Nov 2020, 10:32:38 AM"
26468.15,"06 Nov 2020, 10:32:39 AM"
26469.95,"06 Nov 2020, 10:32:40 AM"
26469.05,"06 Nov 2020, 10:32:41 AM"
26467.80,"06 Nov 2020, 10:32:42 AM"
26466.60,"06 Nov 2020, 10:32:43 AM"
26465.60,"06 Nov 2020, 10:32:44 AM"
26466.85,"06 Nov 2020, 10:32:45 AM"
26464.70,"06 Nov 2020, 10:32:46 AM"
26464.90,"06 Nov 2020, 10:32:47 AM"
26465.65,"06 Nov 2020, 10:32:48 AM"
26452.40,"06 Nov 2020, 10:32:49 AM"
26453.50,"06 Nov 2020, 10:32:50 AM"
26458.70,"06 Nov 2020, 10:32:51 AM"
26457.35,"06 Nov 2020, 10:32:52 AM"
26457.45,"06 Nov 2020, 10:32:53 AM"
26453.70,"06 Nov 2020, 10:32:54 AM"
26453.60,"06 Nov 2020, 10:32:55 AM"
26455.75,"06 Nov 2020, 10:32:56 AM"
26458.45,"06 Nov 2020, 10:32:57 AM"
26455.50,"06 Nov 2020, 10:32:58 AM"
26455.45,"06 Nov 2020, 10:32:59 AM"
26458.10,"06 Nov 2020, 10:33:00 AM"
26456.10,"06 Nov 2020, 10:33:01 AM"
26459.05,"06 Nov 2020, 10:33:02 AM"
26458.50,"06 Nov 2020, 10:33:03 AM"
26456.15,"06 Nov 2020, 10:33:04 AM"
26455.75,"06 Nov 2020, 10:33:05 AM"
26456.45,"06 Nov 2020, 10:33:06 AM"
26453.95,"06 Nov 2020, 10:33:07 AM"
26457.35,"06 Nov 2020, 10:33:08 AM"
26456.05,"06 Nov 2020, 10:33:09 AM"
26456.15,"06 Nov 2020, 10:33:10 AM"
26457.25,"06 Nov 2020, 10:33:11 AM"
26459.40,"06 Nov 2020, 10:33:12 AM"
26458.70,"06 Nov 2020, 10:33:13 AM"
26459.15,"06 Nov 2020, 10:33:14 AM"
26460.10,"06 Nov 2020, 10:33:15 AM"
26458.95,"06 Nov 2020, 10:33:16 AM"
26460.40,"06 Nov 2020, 10:33:17 AM"
26460.65,"06 Nov 2020, 10:33:18 AM"
26463.85,"06 Nov 2020, 10:33:19 AM"
26463.40,"06 Nov 2020, 10:33:20 AM"
26465.15,"06 Nov 2020, 10:33:21 AM"
26465.40,"06 Nov 2020, 10:33:22 AM"
26469.05,"06 Nov 2020, 10:33:23 AM"
26468.95,"06 Nov 2020, 10:33:24 AM"
26470.00,"06 Nov 2020, 10:33:25 AM"
26468.65,"06 Nov 2020, 10:33:26 AM"
26467.85,"06 Nov 2020, 10:33:27 AM"
26467.05,"06 Nov 2020, 10:33:28 AM"
26468.20,"06 Nov 2020, 10:33:29 AM"
26468.95,"06 Nov 2020, 10:33:30 AM"
26467.10,"06 Nov 2020, 10:33:31 AM"
26469.15,"06 Nov 2020, 10:33:32 AM"
26469.70,"06 Nov 2020, 10:33:33 AM"
26466.15,"06 Nov 2020, 10:33:34 AM"
26468.80,"06 Nov 2020, 10:33:35 AM"
26466.75,"06 Nov 2020, 10:33:36 AM"
26459.85,"06 Nov 2020, 10:33:37 AM"
26461.05,"06 Nov 2020, 10:33:38 AM"
26462.30,"06 Nov 2020, 10:33:39 AM"
26462.10,"06 Nov 2020, 10:33:40 AM"
26459.85,"06 Nov 2020, 10:33:41 AM"
26462.60,"06 Nov 2020, 10:33:42 AM"
26463.55,"06 Nov 2020, 10:33:43 AM"
26464.55,"06 Nov 2020, 10:33:44 AM"
26446.65,"06 Nov 2020, 10:34:11 AM"
26449.20,"06 Nov 2020, 10:34:12 AM"
26446.95,"06 Nov 2020, 10:34:13 AM"
26445.40,"06 Nov 2020, 10:34:14 AM"
26442.15,"06 Nov 2020, 10:34:15 AM"
26444.05,"06 Nov 2020, 10:34:16 AM"
26441.30,"06 Nov 2020, 10:34:17 AM"
26441.00,"06 Nov 2020, 10:34:18 AM"
26439.20,"06 Nov 2020, 10:34:19 AM"
26437.15,"06 Nov 2020, 10:34:20 AM"
26437.05,"06 Nov 2020, 10:34:21 AM"
26436.20,"06 Nov 2020, 10:34:22 AM"
26430.85,"06 Nov 2020, 10:34:23 AM"
26432.65,"06 Nov 2020, 10:34:24 AM"
26433.05,"06 Nov 2020, 10:34:25 AM"
26432.55,"06 Nov 2020, 10:34:26 AM"
26433.45,"06 Nov 2020, 10:34:27 AM"
26432.05,"06 Nov 2020, 10:34:28 AM"
26432.15,"06 Nov 2020, 10:34:29 AM"
26430.40,"06 Nov 2020, 10:34:30 AM"
26432.50,"06 Nov 2020, 10:34:31 AM"
26431.90,"06 Nov 2020, 10:34:32 AM"
26432.75,"06 Nov 2020, 10:34:33 AM"
26430.65,"06 Nov 2020, 10:34:34 AM"
26430.75,"06 Nov 2020, 10:34:35 AM"
26431.85,"06 Nov 2020, 10:34:36 AM"
26428.75,"06 Nov 2020, 10:34:37 AM"
26432.45,"06 Nov 2020, 10:34:38 AM"
26431.60,"06 Nov 2020, 10:34:39 AM"
26428.55,"06 Nov 2020, 10:34:40 AM"
26434.05,"06 Nov 2020, 10:34:41 AM"
26435.15,"06 Nov 2020, 10:34:42 AM"
26435.85,"06 Nov 2020, 10:34:43 AM"
26435.55,"06 Nov 2020, 10:34:44 AM"
26434.60,"06 Nov 2020, 10:34:45 AM"
26433.30,"06 Nov 2020, 10:34:46 AM"
26435.50,"06 Nov 2020, 10:34:47 AM"
26436.35,"06 Nov 2020, 10:34:48 AM"
26436.40,"06 Nov 2020, 10:34:49 AM"
26434.65,"06 Nov 2020, 10:34:50 AM"
26439.80,"06 Nov 2020, 10:34:51 AM"
26435.95,"06 Nov 2020, 10:34:52 AM"
26432.75,"06 Nov 2020, 10:34:53 AM"
26433.20,"06 Nov 2020, 10:34:54 AM"
26431.75,"06 Nov 2020, 10:34:55 AM"
26432.00,"06 Nov 2020, 10:34:56 AM"
26431.70,"06 Nov 2020, 10:34:57 AM"
26425.60,"06 Nov 2020, 10:34:58 AM"
26422.85,"06 Nov 2020, 10:34:59 AM"
26423.50,"06 Nov 2020, 10:35:00 AM"
26423.05,"06 Nov 2020, 10:35:01 AM"
26423.20,"06 Nov 2020, 10:35:02 AM"
26421.10,"06 Nov 2020, 10:35:03 AM"
26421.50,"06 Nov 2020, 10:35:04 AM"
26423.85,"06 Nov 2020, 10:35:05 AM"
26423.60,"06 Nov 2020, 10:35:06 AM"
26424.80,"06 Nov 2020, 10:35:07 AM"
26428.10,"06 Nov 2020, 10:35:08 AM"
26423.80,"06 Nov 2020, 10:35:09 AM"
26424.65,"06 Nov 2020, 10:35:10 AM"
26425.55,"06 Nov 2020, 10:35:11 AM"
26425.00,"06 Nov 2020, 10:35:12 AM"
26425.30,"06 Nov 2020, 10:35:13 AM"
26422.80,"06 Nov 2020, 10:35:14 AM"
26425.35,"06 Nov 2020, 10:35:15 AM"
26427.60,"06 Nov 2020, 10:35:16 AM"
26424.65,"06 Nov 2020, 10:35:17 AM"
26427.80,"06 Nov 2020, 10:35:18 AM"
26425.05,"06 Nov 2020, 10:35:19 AM"
26424.65,"06 Nov 2020, 10:35:20 AM"
26424.75,"06 Nov 2020, 10:35:21 AM"
26426.10,"06 Nov 2020, 10:35:22 AM"
26426.05,"06 Nov 2020, 10:35:23 AM"
26423.95,"06 Nov 2020, 10:35:24 AM"
26425.65,"06 Nov 2020, 10:35:25 AM"
26426.45,"06 Nov 2020, 10:35:26 AM"
26426.55,"06 Nov 2020, 10:35:27 AM"
26426.90,"06 Nov 2020, 10:35:28 AM"
26426.35,"06 Nov 2020, 10:35:29 AM"
26428.40,"06 Nov 2020, 10:35:30 AM"
26424.30,"06 Nov 2020, 10:35:31 AM"
26425.35,"06 Nov 2020, 10:35:32 AM"
26428.20,"06 Nov 2020, 10:35:33 AM"
26425.65,"06 Nov 2020, 10:35:34 AM"
26427.15,"06 Nov 2020, 10:35:35 AM"
26426.15,"06 Nov 2020, 10:35:36 AM"
26427.30,"06 Nov 2020, 10:35:37 AM"
26427.35,"06 Nov 2020, 10:35:38 AM"
26427.10,"06 Nov 2020, 10:35:39 AM"
26426.55,"06 Nov 2020, 10:35:40 AM"
26424.50,"06 Nov 2020, 10:35:41 AM"
26424.10,"06 Nov 2020, 10:35:42 AM"
26425.15,"06 Nov 2020, 10:35:43 AM"
26425.60,"06 Nov 2020, 10:35:44 AM"
26424.90,"06 Nov 2020, 10:35:45 AM"
26425.35,"06 Nov 2020, 10:35:46 AM"
26427.50,"06 Nov 2020, 10:35:47 AM"
26425.00,"06 Nov 2020, 10:35:48 AM"
26426.45,"06 Nov 2020, 10:35:49 AM"
26425.60,"06 Nov 2020, 10:35:50 AM"
26424.90,"06 Nov 2020, 10:35:51 AM"
26426.40,"06 Nov 2020, 10:35:52 AM"
26426.80,"06 Nov 2020, 10:35:53 AM"
26428.35,"06 Nov 2020, 10:35:54 AM"
26429.35,"06 Nov 2020, 10:35:55 AM"
26429.25,"06 Nov 2020, 10:35:56 AM"
26433.35,"06 Nov 2020, 10:36:24 AM"
26437.10,"06 Nov 2020, 10:36:25 AM"
26440.85,"06 Nov 2020, 10:36:26 AM"
26441.10,"06 Nov 2020, 10:36:27 AM"
26440.80,"06 Nov 2020, 10:36:28 AM"
26443.25,"06 Nov 2020, 10:36:29 AM"
26438.20,"06 Nov 2020, 10:36:30 AM"
26436.85,"06 Nov 2020, 10:36:31 AM"
26440.65,"06 Nov 2020, 10:36:32 AM"
26442.20,"06 Nov 2020, 10:36:33 AM"
26440.25,"06 Nov 2020, 10:36:34 AM"
26444.55,"06 Nov 2020, 10:36:35 AM"
26440.10,"06 Nov 2020, 10:36:36 AM"
26443.00,"06 Nov 2020, 10:36:37 AM"
26447.10,"06 Nov 2020, 10:36:38 AM"
26442.65,"06 Nov 2020, 10:36:39 AM"
26444.35,"06 Nov 2020, 10:36:40 AM"
26446.30,"06 Nov 2020, 10:36:41 AM"
26448.35,"06 Nov 2020, 10:36:42 AM"
26449.50,"06 Nov 2020, 10:36:43 AM"
26448.30,"06 Nov 2020, 10:36:44 AM"
26447.45,"06 Nov 2020, 10:36:45 AM"
26448.90,"06 Nov 2020, 10:36:46 AM"
26447.00,"06 Nov 2020, 10:36:47 AM"
26446.90,"06 Nov 2020, 10:36:48 AM"
26443.55,"06 Nov 2020, 10:36:49 AM"
26445.85,"06 Nov 2020, 10:36:50 AM"
26444.60,"06 Nov 2020, 10:36:51 AM"
26444.25,"06 Nov 2020, 10:36:52 AM"
26445.85,"06 Nov 2020, 10:36:53 AM"
26445.25,"06 Nov 2020, 10:36:54 AM"
26446.00,"06 Nov 2020, 10:36:55 AM"
26440.95,"06 Nov 2020, 10:36:56 AM"
26438.40,"06 Nov 2020, 10:36:57 AM"
26441.85,"06 Nov 2020, 10:36:58 AM"
26443.40,"06 Nov 2020, 10:36:59 AM"
26442.90,"06 Nov 2020, 10:37:00 AM"
26441.90,"06 Nov 2020, 10:37:01 AM"
26442.25,"06 Nov 2020, 10:37:02 AM"
26443.10,"06 Nov 2020, 10:37:03 AM"
26440.75,"06 Nov 2020, 10:37:04 AM"
26442.25,"06 Nov 2020, 10:37:05 AM"
26440.70,"06 Nov 2020, 10:37:06 AM"
26441.25,"06 Nov 2020, 10:37:07 AM"
26439.80,"06 Nov 2020, 10:37:08 AM"
26438.65,"06 Nov 2020, 10:37:09 AM"
26439.20,"06 Nov 2020, 10:37:10 AM"
26438.85,"06 Nov 2020, 10:37:11 AM"
26438.85,"06 Nov 2020, 10:37:12 AM"
26437.00,"06 Nov 2020, 10:37:13 AM"
26436.00,"06 Nov 2020, 10:37:14 AM"
26437.45,"06 Nov 2020, 10:37:15 AM"
26440.80,"06 Nov 2020, 10:37:16 AM"
26438.90,"06 Nov 2020, 10:37:17 AM"
26438.45,"06 Nov 2020, 10:37:18 AM"
26436.80,"06 Nov 2020, 10:37:19 AM"
26438.65,"06 Nov 2020, 10:37:20 AM"
26438.80,"06 Nov 2020, 10:37:21 AM"
26438.35,"06 Nov 2020, 10:37:22 AM"
26438.55,"06 Nov 2020, 10:37:23 AM"
26440.65,"06 Nov 2020, 10:37:24 AM"
26437.70,"06 Nov 2020, 10:37:25 AM"
26439.45,"06 Nov 2020, 10:37:26 AM"
26438.30,"06 Nov 2020, 10:37:27 AM"
26439.75,"06 Nov 2020, 10:37:28 AM"
26437.85,"06 Nov 2020, 10:37:29 AM"
26439.95,"06 Nov 2020, 10:37:30 AM"
26441.45,"06 Nov 2020, 10:37:31 AM"
26440.55,"06 Nov 2020, 10:37:32 AM"
26439.90,"06 Nov 2020, 10:37:33 AM"
26441.60,"06 Nov 2020, 10:37:34 AM"
26440.80,"06 Nov 2020, 10:37:35 AM"
26439.85,"06 Nov 2020, 10:37:36 AM"
26440.45,"06 Nov 2020, 10:37:37 AM"
26441.85,"06 Nov 2020, 10:37:38 AM"
26441.20,"06 Nov 2020, 10:37:39 AM"
26440.55,"06 Nov 2020, 10:37:40 AM"
26440.80,"06 Nov 2020, 10:37:41 AM"
26440.45,"06 Nov 2020, 10:37:42 AM"
26440.60,"06 Nov 2020, 10:37:43 AM"
26440.65,"06 Nov 2020, 10:37:44 AM"
26440.60,"06 Nov 2020, 10:37:45 AM"
26440.35,"06 Nov 2020, 10:37:46 AM"
26440.80,"06 Nov 2020, 10:37:47 AM"
26440.25,"06 Nov 2020, 10:37:48 AM"
26441.70,"06 Nov 2020, 10:37:49 AM"
26442.50,"06 Nov 2020, 10:37:50 AM"
26440.80,"06 Nov 2020, 10:37:51 AM"
26442.00,"06 Nov 2020, 10:37:52 AM"
26442.85,"06 Nov 2020, 10:37:53 AM"
26442.15,"06 Nov 2020, 10:37:54 AM"
26439.55,"06 Nov 2020, 10:37:55 AM"
26442.10,"06 Nov 2020, 10:37:56 AM"
26440.25,"06 Nov 2020, 10:37:57 AM"
26440.25,"06 Nov 2020, 10:37:58 AM"
26437.45,"06 Nov 2020, 10:37:59 AM"
26435.25,"06 Nov 2020, 10:38:00 AM"
26436.35,"06 Nov 2020, 10:38:01 AM"
26431.85,"06 Nov 2020, 10:38:02 AM"
26434.20,"06 Nov 2020, 10:38:03 AM"
26431.30,"06 Nov 2020, 10:38:04 AM"
26433.35,"06 Nov 2020, 10:38:05 AM"
26432.65,"06 Nov 2020, 10:38:06 AM"
26433.30,"06 Nov 2020, 10:38:07 AM"
26432.65,"06 Nov 2020, 10:38:08 AM"
26433.65,"06 Nov 2020, 10:38:09 AM"
26433.25,"06 Nov 2020, 10:38:10 AM"
26433.55,"06 Nov 2020, 10:38:11 AM"
26436.10,"06 Nov 2020, 10:38:12 AM"
26434.50,"06 Nov 2020, 10:38:13 AM"
26435.25,"06 Nov 2020, 10:38:14 AM"
26434.40,"06 Nov 2020, 10:38:15 AM"
26433.70,"06 Nov 2020, 10:38:16 AM"
26434.25,"06 Nov 2020, 10:38:17 AM"
26435.90,"06 Nov 2020, 10:38:18 AM"
26435.15,"06 Nov 2020, 10:38:19 AM"
26433.35,"06 Nov 2020, 10:38:20 AM"
26430.30,"06 Nov 2020, 10:38:21 AM"
26431.25,"06 Nov 2020, 10:38:22 AM"
26431.40,"06 Nov 2020, 10:38:23 AM"
26432.50,"06 Nov 2020, 10:38:24 AM"
26432.60,"06 Nov 2020, 10:38:25 AM"
26434.25,"06 Nov 2020, 10:38:26 AM"
26432.55,"06 Nov 2020, 10:38:27 AM"
26434.30,"06 Nov 2020, 10:38:28 AM"
26433.30,"06 Nov 2020, 10:38:29 AM"
26432.05,"06 Nov 2020, 10:38:30 AM"
26434.40,"06 Nov 2020, 10:38:31 AM"
26432.35,"06 Nov 2020, 10:38:32 AM"
26429.30,"06 Nov 2020, 10:38:33 AM"
26428.05,"06 Nov 2020, 10:38:34 AM"
26428.20,"06 Nov 2020, 10:38:35 AM"
26428.65,"06 Nov 2020, 10:38:36 AM"
26428.25,"06 Nov 2020, 10:38:37 AM"
26426.25,"06 Nov 2020, 10:38:38 AM"
26425.70,"06 Nov 2020, 10:38:39 AM"
26426.80,"06 Nov 2020, 10:38:40 AM"
26425.95,"06 Nov 2020, 10:38:41 AM"
26426.20,"06 Nov 2020, 10:38:42 AM"
26426.05,"06 Nov 2020, 10:38:43 AM"
26425.90,"06 Nov 2020, 10:38:44 AM"
26429.50,"06 Nov 2020, 10:38:45 AM"
26429.80,"06 Nov 2020, 10:38:46 AM"
26428.20,"06 Nov 2020, 10:38:47 AM"
26428.35,"06 Nov 2020, 10:38:48 AM"
26428.20,"06 Nov 2020, 10:38:49 AM"
26427.35,"06 Nov 2020, 10:38:50 AM"
26428.85,"06 Nov 2020, 10:38:51 AM"
26430.85,"06 Nov 2020, 10:38:52 AM"
26428.95,"06 Nov 2020, 10:38:53 AM"
26424.60,"06 Nov 2020, 10:38:54 AM"
26425.60,"06 Nov 2020, 10:38:55 AM"
26425.10,"06 Nov 2020, 10:38:56 AM"
26425.65,"06 Nov 2020, 10:38:57 AM"
26425.90,"06 Nov 2020, 10:38:58 AM"
26425.30,"06 Nov 2020, 10:38:59 AM"
26429.20,"06 Nov 2020, 10:39:00 AM"
26426.40,"06 Nov 2020, 10:39:01 AM"
26426.80,"06 Nov 2020, 10:39:02 AM"
26430.65,"06 Nov 2020, 10:39:03 AM"
26430.20,"06 Nov 2020, 10:39:04 AM"
26430.45,"06 Nov 2020, 10:39:05 AM"
26430.55,"06 Nov 2020, 10:39:06 AM"
26429.35,"06 Nov 2020, 10:39:07 AM"
26429.95,"06 Nov 2020, 10:39:08 AM"
26431.85,"06 Nov 2020, 10:39:09 AM"
26431.90,"06 Nov 2020, 10:39:10 AM"
26431.25,"06 Nov 2020, 10:39:11 AM"
26429.40,"06 Nov 2020, 10:39:12 AM"
26431.30,"06 Nov 2020, 10:39:13 AM"
