22661.00,"05 Oct 2020, 10:22:36 AM"
22660.90,"05 Oct 2020, 10:22:37 AM"
22660.60,"05 Oct 2020, 10:22:38 AM"
22661.40,"05 Oct 2020, 10:22:39 AM"
22657.65,"05 Oct 2020, 10:22:40 AM"
22658.80,"05 Oct 2020, 10:22:41 AM"
22662.20,"05 Oct 2020, 10:22:42 AM"
22658.55,"05 Oct 2020, 10:22:43 AM"
22659.80,"05 Oct 2020, 10:22:44 AM"
22659.55,"05 Oct 2020, 10:22:45 AM"
22659.50,"05 Oct 2020, 10:22:46 AM"
22662.35,"05 Oct 2020, 10:22:47 AM"
22656.50,"05 Oct 2020, 10:22:48 AM"
22656.30,"05 Oct 2020, 10:22:49 AM"
22658.65,"05 Oct 2020, 10:22:50 AM"
22658.20,"05 Oct 2020, 10:22:51 AM"
22656.70,"05 Oct 2020, 10:22:52 AM"
22644.00,"05 Oct 2020, 10:22:53 AM"
22636.25,"05 Oct 2020, 10:22:54 AM"
22640.70,"05 Oct 2020, 10:22:55 AM"
22637.15,"05 Oct 2020, 10:22:56 AM"
22638.20,"05 Oct 2020, 10:22:57 AM"
22640.35,"05 Oct 2020, 10:22:58 AM"
22641.80,"05 Oct 2020, 10:22:59 AM"
22644.05,"05 Oct 2020, 10:23:00 AM"
22636.80,"05 Oct 2020, 10:23:01 AM"
22637.95,"05 Oct 2020, 10:23:02 AM"
22626.00,"05 Oct 2020, 10:23:03 AM"
22618.40,"05 Oct 2020, 10:23:04 AM"
22609.05,"05 Oct 2020, 10:23:05 AM"
22605.00,"05 Oct 2020, 10:23:06 AM"
22601.65,"05 Oct 2020, 10:23:07 AM"
22603.10,"05 Oct 2020, 10:23:08 AM"
22607.35,"05 Oct 2020, 10:23:09 AM"
22605.10,"05 Oct 2020, 10:23:10 AM"
22608.45,"05 Oct 2020, 10:23:11 AM"
22610.15,"05 Oct 2020, 10:23:12 AM"
22615.05,"05 Oct 2020, 10:23:13 AM"
22613.00,"05 Oct 2020, 10:23:14 AM"
22613.55,"05 Oct 2020, 10:23:15 AM"
22612.05,"05 Oct 2020, 10:23:16 AM"
22613.25,"05 Oct 2020, 10:23:17 AM"
22612.90,"05 Oct 2020, 10:23:18 AM"
22613.25,"05 Oct 2020, 10:23:19 AM"
22612.30,"05 Oct 2020, 10:23:20 AM"
22618.10,"05 Oct 2020, 10:23:21 AM"
22616.45,"05 Oct 2020, 10:23:22 AM"
22620.65,"05 Oct 2020, 10:23:23 AM"
22618.25,"05 Oct 2020, 10:23:24 AM"
22622.40,"05 Oct 2020, 10:23:25 AM"
22622.55,"05 Oct 2020, 10:23:26 AM"
22624.00,"05 Oct 2020, 10:23:27 AM"
22626.30,"05 Oct 2020, 10:23:28 AM"
22629.85,"05 Oct 2020, 10:23:29 AM"
22626.05,"05 Oct 2020, 10:23:30 AM"
22622.45,"05 Oct 2020, 10:23:31 AM"
22628.70,"05 Oct 2020, 10:23:32 AM"
22626.30,"05 Oct 2020, 10:23:33 AM"
22625.05,"05 Oct 2020, 10:23:34 AM"
22625.50,"05 Oct 2020, 10:23:35 AM"
22624.65,"05 Oct 2020, 10:23:36 AM"
22628.30,"05 Oct 2020, 10:23:37 AM"
22626.65,"05 Oct 2020, 10:23:38 AM"
22631.70,"05 Oct 2020, 10:23:39 AM"
22635.40,"05 Oct 2020, 10:23:40 AM"
22634.45,"05 Oct 2020, 10:23:41 AM"
22634.75,"05 Oct 2020, 10:23:42 AM"
22632.90,"05 Oct 2020, 10:23:43 AM"
22633.25,"05 Oct 2020, 10:23:44 AM"
22631.60,"05 Oct 2020, 10:23:45 AM"
22633.90,"05 Oct 2020, 10:23:46 AM"
22634.00,"05 Oct 2020, 10:23:47 AM"
22630.95,"05 Oct 2020, 10:23:48 AM"
22628.40,"05 Oct 2020, 10:23:49 AM"
22629.70,"05 Oct 2020, 10:23:50 AM"
22625.45,"05 Oct 2020, 10:23:51 AM"
22622.30,"05 Oct 2020, 10:23:52 AM"
22624.30,"05 Oct 2020, 10:23:53 AM"
22623.35,"05 Oct 2020, 10:23:54 AM"
22624.90,"05 Oct 2020, 10:23:55 AM"
22625.60,"05 Oct 2020, 10:23:56 AM"
22628.60,"05 Oct 2020, 10:23:57 AM"
22626.40,"05 Oct 2020, 10:23:58 AM"
22627.50,"05 Oct 2020, 10:23:59 AM"
22628.10,"05 Oct 2020, 10:24:00 AM"
22623.95,"05 Oct 2020, 10:24:01 AM"
22626.15,"05 Oct 2020, 10:24:02 AM"
22625.65,"05 Oct 2020, 10:24:03 AM"
22621.85,"05 Oct 2020, 10:24:04 AM"
22622.25,"05 Oct 2020, 10:24:05 AM"
22621.85,"05 Oct 2020, 10:24:06 AM"
22623.95,"05 Oct 2020, 10:24:07 AM"
22620.30,"05 Oct 2020, 10:24:08 AM"
22620.45,"05 Oct 2020, 10:24:09 AM"
22625.45,"05 Oct 2020, 10:24:10 AM"
22624.90,"05 Oct 2020, 10:24:11 AM"
22621.75,"05 Oct 2020, 10:24:12 AM"
22622.00,"05 Oct 2020, 10:24:13 AM"
22619.90,"05 Oct 2020, 10:24:14 AM"
22625.70,"05 Oct 2020, 10:24:15 AM"
22623.70,"05 Oct 2020, 10:24:16 AM"
22622.95,"05 Oct 2020, 10:24:17 AM"
22622.10,"05 Oct 2020, 10:24:18 AM"
22620.15,"05 Oct 2020, 10:24:19 AM"
22619.65,"05 Oct 2020, 10:24:20 AM"
22620.50,"05 Oct 2020, 10:24:21 AM"
22623.30,"05 Oct 2020, 10:24:22 AM"
22621.70,"05 Oct 2020, 10:24:23 AM"
22623.40,"05 Oct 2020, 10:24:24 AM"
22622.20,"05 Oct 2020, 10:24:25 AM"
22621.20,"05 Oct 2020, 10:24:26 AM"
22619.70,"05 Oct 2020, 10:24:27 AM"
22616.90,"05 Oct 2020, 10:24:28 AM"
22621.65,"05 Oct 2020, 10:24:29 AM"
22618.20,"05 Oct 2020, 10:24:30 AM"
22618.70,"05 Oct 2020, 10:24:31 AM"
22618.50,"05 Oct 2020, 10:24:32 AM"
22616.30,"05 Oct 2020, 10:24:33 AM"
22617.35,"05 Oct 2020, 10:24:34 AM"
22617.30,"05 Oct 2020, 10:24:35 AM"
22618.45,"05 Oct 2020, 10:24:36 AM"
22617.55,"05 Oct 2020, 10:24:37 AM"
22618.55,"05 Oct 2020, 10:24:38 AM"
22615.70,"05 Oct 2020, 10:24:39 AM"
22620.45,"05 Oct 2020, 10:24:40 AM"
22617.55,"05 Oct 2020, 10:24:41 AM"
22618.25,"05 Oct 2020, 10:24:42 AM"
22622.00,"05 Oct 2020, 10:24:43 AM"
22619.20,"05 Oct 2020, 10:24:44 AM"
22621.50,"05 Oct 2020, 10:24:45 AM"
22625.75,"05 Oct 2020, 10:24:46 AM"
22622.75,"05 Oct 2020, 10:24:47 AM"
22623.95,"05 Oct 2020, 10:24:48 AM"
22626.80,"05 Oct 2020, 10:24:49 AM"
22624.85,"05 Oct 2020, 10:24:50 AM"
22634.35,"05 Oct 2020, 10:24:51 AM"
22631.25,"05 Oct 2020, 10:24:52 AM"
22632.50,"05 Oct 2020, 10:24:53 AM"
22634.50,"05 Oct 2020, 10:24:54 AM"
22632.20,"05 Oct 2020, 10:24:55 AM"
22635.65,"05 Oct 2020, 10:24:56 AM"
22637.40,"05 Oct 2020, 10:24:57 AM"
22638.65,"05 Oct 2020, 10:24:58 AM"
22630.75,"05 Oct 2020, 10:24:59 AM"
22633.10,"05 Oct 2020, 10:25:00 AM"
22635.25,"05 Oct 2020, 10:25:01 AM"
22633.15,"05 Oct 2020, 10:25:02 AM"
22632.05,"05 Oct 2020, 10:25:03 AM"
22631.55,"05 Oct 2020, 10:25:04 AM"
22630.85,"05 Oct 2020, 10:25:05 AM"
22628.85,"05 Oct 2020, 10:25:06 AM"
22631.15,"05 Oct 2020, 10:25:07 AM"
22630.40,"05 Oct 2020, 10:25:08 AM"
22629.00,"05 Oct 2020, 10:25:09 AM"
22629.55,"05 Oct 2020, 10:25:10 AM"
22630.80,"05 Oct 2020, 10:25:11 AM"
22628.40,"05 Oct 2020, 10:25:12 AM"
22629.50,"05 Oct 2020, 10:25:13 AM"
22631.55,"05 Oct 2020, 10:25:14 AM"
22629.75,"05 Oct 2020, 10:25:15 AM"
22627.20,"05 Oct 2020, 10:25:16 AM"
22628.35,"05 Oct 2020, 10:25:17 AM"
22630.00,"05 Oct 2020, 10:25:18 AM"
22625.75,"05 Oct 2020, 10:25:19 AM"
22626.45,"05 Oct 2020, 10:25:20 AM"
22629.55,"05 Oct 2020, 10:25:21 AM"
22627.60,"05 Oct 2020, 10:25:22 AM"
22627.95,"05 Oct 2020, 10:25:23 AM"
22629.35,"05 Oct 2020, 10:25:24 AM"
22628.20,"05 Oct 2020, 10:25:25 AM"
22627.80,"05 Oct 2020, 10:25:26 AM"
22626.65,"05 Oct 2020, 10:25:27 AM"
22626.25,"05 Oct 2020, 10:25:28 AM"
22622.80,"05 Oct 2020, 10:25:29 AM"
22629.25,"05 Oct 2020, 10:25:30 AM"
22629.30,"05 Oct 2020, 10:25:31 AM"
22628.60,"05 Oct 2020, 10:25:32 AM"
22628.30,"05 Oct 2020, 10:25:33 AM"
22627.45,"05 Oct 2020, 10:25:34 AM"
22629.65,"05 Oct 2020, 10:25:35 AM"
22627.70,"05 Oct 2020, 10:25:36 AM"
22625.10,"05 Oct 2020, 10:25:37 AM"
22629.00,"05 Oct 2020, 10:25:38 AM"
22628.30,"05 Oct 2020, 10:25:39 AM"
22632.35,"05 Oct 2020, 10:25:40 AM"
22632.45,"05 Oct 2020, 10:25:41 AM"
22634.50,"05 Oct 2020, 10:25:42 AM"
22633.95,"05 Oct 2020, 10:25:43 AM"
22632.05,"05 Oct 2020, 10:25:44 AM"
22629.20,"05 Oct 2020, 10:25:45 AM"
22636.90,"05 Oct 2020, 10:25:46 AM"
22634.60,"05 Oct 2020, 10:25:47 AM"
22632.90,"05 Oct 2020, 10:25:48 AM"
22634.90,"05 Oct 2020, 10:25:49 AM"
22633.40,"05 Oct 2020, 10:25:50 AM"
22639.20,"05 Oct 2020, 10:25:51 AM"
22635.95,"05 Oct 2020, 10:25:52 AM"
22638.40,"05 Oct 2020, 10:25:53 AM"
22634.00,"05 Oct 2020, 10:25:54 AM"
22635.10,"05 Oct 2020, 10:25:55 AM"
22639.60,"05 Oct 2020, 10:25:56 AM"
22645.20,"05 Oct 2020, 10:25:57 AM"
22647.50,"05 Oct 2020, 10:25:58 AM"
22647.15,"05 Oct 2020, 10:25:59 AM"
22646.20,"05 Oct 2020, 10:26:00 AM"
22649.90,"05 Oct 2020, 10:26:01 AM"
22652.30,"05 Oct 2020, 10:26:02 AM"
22651.35,"05 Oct 2020, 10:26:03 AM"
22648.30,"05 Oct 2020, 10:26:04 AM"
22655.15,"05 Oct 2020, 10:26:05 AM"
22655.90,"05 Oct 2020, 10:26:06 AM"
22652.40,"05 Oct 2020, 10:26:07 AM"
22653.50,"05 Oct 2020, 10:26:08 AM"
22653.25,"05 Oct 2020, 10:26:09 AM"
22654.90,"05 Oct 2020, 10:26:10 AM"
22653.20,"05 Oct 2020, 10:26:11 AM"
22654.00,"05 Oct 2020, 10:26:12 AM"
22658.15,"05 Oct 2020, 10:26:13 AM"
22656.50,"05 Oct 2020, 10:26:14 AM"
22656.15,"05 Oct 2020, 10:26:15 AM"
22655.70,"05 Oct 2020, 10:26:16 AM"
22657.40,"05 Oct 2020, 10:26:17 AM"
22657.25,"05 Oct 2020, 10:26:18 AM"
22662.20,"05 Oct 2020, 10:26:19 AM"
22661.70,"05 Oct 2020, 10:26:20 AM"
22657.90,"05 Oct 2020, 10:26:21 AM"
22656.75,"05 Oct 2020, 10:26:22 AM"
22658.75,"05 Oct 2020, 10:26:23 AM"
22660.00,"05 Oct 2020, 10:26:24 AM"
22657.90,"05 Oct 2020, 10:26:25 AM"
22658.30,"05 Oct 2020, 10:26:26 AM"
22659.00,"05 Oct 2020, 10:26:27 AM"
22657.60,"05 Oct 2020, 10:26:28 AM"
22652.05,"05 Oct 2020, 10:26:29 AM"
22659.90,"05 Oct 2020, 10:26:30 AM"
22658.35,"05 Oct 2020, 10:26:31 AM"
22657.45,"05 Oct 2020, 10:26:32 AM"
22651.80,"05 Oct 2020, 10:26:33 AM"
22658.65,"05 Oct 2020, 10:26:34 AM"
22657.35,"05 Oct 2020, 10:26:35 AM"
22655.40,"05 Oct 2020, 10:26:36 AM"
22654.45,"05 Oct 2020, 10:26:37 AM"
22652.00,"05 Oct 2020, 10:26:38 AM"
22650.80,"05 Oct 2020, 10:26:39 AM"
22651.05,"05 Oct 2020, 10:26:40 AM"
22648.55,"05 Oct 2020, 10:26:41 AM"
22649.15,"05 Oct 2020, 10:26:42 AM"
22650.65,"05 Oct 2020, 10:26:43 AM"
22647.40,"05 Oct 2020, 10:26:44 AM"
22643.45,"05 Oct 2020, 10:26:45 AM"
22647.50,"05 Oct 2020, 10:26:46 AM"
22646.00,"05 Oct 2020, 10:26:47 AM"
22645.25,"05 Oct 2020, 10:26:48 AM"
22645.50,"05 Oct 2020, 10:26:49 AM"
22645.50,"05 Oct 2020, 10:26:50 AM"
22648.55,"05 Oct 2020, 10:26:51 AM"
22648.55,"05 Oct 2020, 10:26:52 AM"
22646.40,"05 Oct 2020, 10:26:53 AM"
22648.85,"05 Oct 2020, 10:26:54 AM"
22646.85,"05 Oct 2020, 10:26:55 AM"
22650.95,"05 Oct 2020, 10:26:56 AM"
22650.70,"05 Oct 2020, 10:26:57 AM"
22647.50,"05 Oct 2020, 10:26:58 AM"
22652.10,"05 Oct 2020, 10:26:59 AM"
22650.00,"05 Oct 2020, 10:27:00 AM"
22651.50,"05 Oct 2020, 10:27:01 AM"
22651.20,"05 Oct 2020, 10:27:02 AM"
22648.95,"05 Oct 2020, 10:27:03 AM"
22650.75,"05 Oct 2020, 10:27:04 AM"
22648.05,"05 Oct 2020, 10:27:05 AM"
22652.50,"05 Oct 2020, 10:27:06 AM"
22648.00,"05 Oct 2020, 10:27:07 AM"
22647.45,"05 Oct 2020, 10:27:08 AM"
22651.55,"05 Oct 2020, 10:27:09 AM"
22647.65,"05 Oct 2020, 10:27:10 AM"
22647.80,"05 Oct 2020, 10:27:11 AM"
22649.50,"05 Oct 2020, 10:27:12 AM"
22642.30,"05 Oct 2020, 10:27:13 AM"
22644.40,"05 Oct 2020, 10:27:14 AM"
22641.50,"05 Oct 2020, 10:27:15 AM"
22638.70,"05 Oct 2020, 10:27:16 AM"
22637.90,"05 Oct 2020, 10:27:17 AM"
22638.60,"05 Oct 2020, 10:27:18 AM"
22638.80,"05 Oct 2020, 10:27:19 AM"
22638.85,"05 Oct 2020, 10:27:20 AM"
22632.45,"05 Oct 2020, 10:27:21 AM"
22635.85,"05 Oct 2020, 10:27:22 AM"
22633.05,"05 Oct 2020, 10:27:23 AM"
22636.60,"05 Oct 2020, 10:27:24 AM"
22635.90,"05 Oct 2020, 10:27:25 AM"
22632.60,"05 Oct 2020, 10:27:26 AM"
22637.55,"05 Oct 2020, 10:27:27 AM"
22631.80,"05 Oct 2020, 10:27:28 AM"
22632.55,"05 Oct 2020, 10:27:29 AM"
22633.80,"05 Oct 2020, 10:27:30 AM"
22634.65,"05 Oct 2020, 10:27:31 AM"
22629.15,"05 Oct 2020, 10:27:32 AM"
22632.10,"05 Oct 2020, 10:27:33 AM"
22632.50,"05 Oct 2020, 10:27:34 AM"
22639.80,"05 Oct 2020, 10:27:35 AM"
22639.05,"05 Oct 2020, 10:27:36 AM"
22634.70,"05 Oct 2020, 10:27:37 AM"
22636.25,"05 Oct 2020, 10:27:38 AM"
22635.65,"05 Oct 2020, 10:27:39 AM"
22633.80,"05 Oct 2020, 10:27:40 AM"
22638.90,"05 Oct 2020, 10:27:41 AM"
22639.20,"05 Oct 2020, 10:27:42 AM"
22634.40,"05 Oct 2020, 10:27:43 AM"
22634.65,"05 Oct 2020, 10:27:44 AM"
22639.55,"05 Oct 2020, 10:27:45 AM"
22638.55,"05 Oct 2020, 10:27:46 AM"
22634.30,"05 Oct 2020, 10:27:47 AM"
22635.40,"05 Oct 2020, 10:27:48 AM"
22633.75,"05 Oct 2020, 10:27:49 AM"
22634.15,"05 Oct 2020, 10:27:50 AM"
22635.50,"05 Oct 2020, 10:27:51 AM"
22634.85,"05 Oct 2020, 10:27:52 AM"
22634.35,"05 Oct 2020, 10:27:53 AM"
22631.65,"05 Oct 2020, 10:27:54 AM"
22633.00,"05 Oct 2020, 10:27:55 AM"
22635.45,"05 Oct 2020, 10:27:56 AM"
22632.65,"05 Oct 2020, 10:27:57 AM"
22635.45,"05 Oct 2020, 10:27:58 AM"
22638.00,"05 Oct 2020, 10:27:59 AM"
22632.20,"05 Oct 2020, 10:28:00 AM"
22636.25,"05 Oct 2020, 10:28:01 AM"
22634.55,"05 Oct 2020, 10:28:02 AM"
22636.05,"05 Oct 2020, 10:28:03 AM"
22631.05,"05 Oct 2020, 10:28:04 AM"
22634.20,"05 Oct 2020, 10:28:05 AM"
22637.30,"05 Oct 2020, 10:28:06 AM"
22630.95,"05 Oct 2020, 10:28:07 AM"
22638.95,"05 Oct 2020, 10:28:08 AM"
22634.85,"05 Oct 2020, 10:28:09 AM"
22636.00,"05 Oct 2020, 10:28:10 AM"
22637.00,"05 Oct 2020, 10:28:11 AM"
22638.30,"05 Oct 2020, 10:28:12 AM"
22640.05,"05 Oct 2020, 10:28:13 AM"
22639.20,"05 Oct 2020, 10:28:14 AM"
22646.25,"05 Oct 2020, 10:28:15 AM"
22640.95,"05 Oct 2020, 10:28:16 AM"
22639.85,"05 Oct 2020, 10:28:17 AM"
22645.05,"05 Oct 2020, 10:28:18 AM"
22643.30,"05 Oct 2020, 10:28:19 AM"
22642.95,"05 Oct 2020, 10:28:20 AM"
22644.20,"05 Oct 2020, 10:28:21 AM"
22640.30,"05 Oct 2020, 10:28:22 AM"
22640.80,"05 Oct 2020, 10:28:23 AM"
22637.95,"05 Oct 2020, 10:28:24 AM"
22638.65,"05 Oct 2020, 10:28:25 AM"
22643.15,"05 Oct 2020, 10:28:26 AM"
22639.75,"05 Oct 2020, 10:28:27 AM"
22641.80,"05 Oct 2020, 10:28:28 AM"
22640.75,"05 Oct 2020, 10:28:29 AM"
22641.45,"05 Oct 2020, 10:28:30 AM"
22637.40,"05 Oct 2020, 10:28:31 AM"
22639.45,"05 Oct 2020, 10:28:32 AM"
22638.90,"05 Oct 2020, 10:28:33 AM"
22642.40,"05 Oct 2020, 10:28:34 AM"
22640.30,"05 Oct 2020, 10:28:35 AM"
22643.85,"05 Oct 2020, 10:28:36 AM"
22639.20,"05 Oct 2020, 10:28:37 AM"
22642.45,"05 Oct 2020, 10:28:38 AM"
22637.55,"05 Oct 2020, 10:28:39 AM"
22640.55,"05 Oct 2020, 10:28:40 AM"
22637.60,"05 Oct 2020, 10:28:41 AM"
22637.05,"05 Oct 2020, 10:28:42 AM"
22637.45,"05 Oct 2020, 10:28:43 AM"
22637.85,"05 Oct 2020, 10:28:44 AM"
22637.75,"05 Oct 2020, 10:28:45 AM"
22636.10,"05 Oct 2020, 10:28:46 AM"
22636.55,"05 Oct 2020, 10:28:47 AM"
22634.00,"05 Oct 2020, 10:28:48 AM"
22635.65,"05 Oct 2020, 10:28:49 AM"
22636.60,"05 Oct 2020, 10:28:50 AM"
22633.55,"05 Oct 2020, 10:28:51 AM"
22632.55,"05 Oct 2020, 10:28:52 AM"
22629.70,"05 Oct 2020, 10:28:53 AM"
22629.45,"05 Oct 2020, 10:28:54 AM"
22630.30,"05 Oct 2020, 10:28:55 AM"
22632.30,"05 Oct 2020, 10:28:56 AM"
22629.30,"05 Oct 2020, 10:28:57 AM"
22631.60,"05 Oct 2020, 10:28:58 AM"
22627.35,"05 Oct 2020, 10:28:59 AM"
22632.00,"05 Oct 2020, 10:29:00 AM"
22630.05,"05 Oct 2020, 10:29:01 AM"
22629.75,"05 Oct 2020, 10:29:02 AM"
22631.35,"05 Oct 2020, 10:29:03 AM"
22628.90,"05 Oct 2020, 10:29:04 AM"
22634.95,"05 Oct 2020, 10:29:05 AM"
22633.80,"05 Oct 2020, 10:29:06 AM"
22631.65,"05 Oct 2020, 10:29:07 AM"
22632.25,"05 Oct 2020, 10:29:08 AM"
22634.00,"05 Oct 2020, 10:29:09 AM"
22633.55,"05 Oct 2020, 10:29:10 AM"
22631.75,"05 Oct 2020, 10:29:11 AM"
22637.40,"05 Oct 2020, 10:29:12 AM"
22639.80,"05 Oct 2020, 10:29:13 AM"
22639.25,"05 Oct 2020, 10:29:14 AM"
22642.15,"05 Oct 2020, 10:29:15 AM"
22639.20,"05 Oct 2020, 10:29:16 AM"
22642.90,"05 Oct 2020, 10:29:17 AM"
22640.90,"05 Oct 2020, 10:29:18 AM"
22641.30,"05 Oct 2020, 10:29:19 AM"
22639.45,"05 Oct 2020, 10:29:20 AM"
22640.25,"05 Oct 2020, 10:29:21 AM"
22641.25,"05 Oct 2020, 10:29:22 AM"
22641.85,"05 Oct 2020, 10:29:23 AM"
22641.55,"05 Oct 2020, 10:29:24 AM"
22641.15,"05 Oct 2020, 10:29:25 AM"
22638.65,"05 Oct 2020, 10:29:26 AM"
22643.45,"05 Oct 2020, 10:29:27 AM"
22641.60,"05 Oct 2020, 10:29:28 AM"
22642.10,"05 Oct 2020, 10:29:29 AM"
22641.65,"05 Oct 2020, 10:29:30 AM"
22640.20,"05 Oct 2020, 10:29:31 AM"
22644.50,"05 Oct 2020, 10:29:32 AM"
22642.90,"05 Oct 2020, 10:29:33 AM"
22643.75,"05 Oct 2020, 10:29:34 AM"
22642.35,"05 Oct 2020, 10:29:35 AM"
22643.75,"05 Oct 2020, 10:29:36 AM"
22642.05,"05 Oct 2020, 10:29:37 AM"
22641.70,"05 Oct 2020, 10:29:38 AM"
22643.50,"05 Oct 2020, 10:29:39 AM"
22642.30,"05 Oct 2020, 10:29:40 AM"
22641.60,"05 Oct 2020, 10:29:41 AM"
22641.65,"05 Oct 2020, 10:29:42 AM"
22644.35,"05 Oct 2020, 10:29:43 AM"
22642.20,"05 Oct 2020, 10:29:44 AM"
22641.25,"05 Oct 2020, 10:29:45 AM"
22644.75,"05 Oct 2020, 10:29:46 AM"
22641.45,"05 Oct 2020, 10:29:47 AM"
22645.45,"05 Oct 2020, 10:29:48 AM"
22641.90,"05 Oct 2020, 10:29:49 AM"
22643.60,"05 Oct 2020, 10:29:50 AM"
22646.55,"05 Oct 2020, 10:29:51 AM"
22644.55,"05 Oct 2020, 10:29:52 AM"
22643.25,"05 Oct 2020, 10:29:53 AM"
22644.10,"05 Oct 2020, 10:29:54 AM"
22646.60,"05 Oct 2020, 10:29:55 AM"
22649.00,"05 Oct 2020, 10:29:56 AM"
22646.35,"05 Oct 2020, 10:29:57 AM"
22647.75,"05 Oct 2020, 10:29:58 AM"
22647.75,"05 Oct 2020, 10:29:59 AM"
22646.75,"05 Oct 2020, 10:30:00 AM"
22646.25,"05 Oct 2020, 10:30:01 AM"
22646.95,"05 Oct 2020, 10:30:02 AM"
22645.75,"05 Oct 2020, 10:30:03 AM"
22646.80,"05 Oct 2020, 10:30:04 AM"
22643.80,"05 Oct 2020, 10:30:05 AM"
22646.15,"05 Oct 2020, 10:30:06 AM"
22644.25,"05 Oct 2020, 10:30:07 AM"
22643.35,"05 Oct 2020, 10:30:08 AM"
22644.90,"05 Oct 2020, 10:30:09 AM"
22645.05,"05 Oct 2020, 10:30:10 AM"
22642.15,"05 Oct 2020, 10:30:11 AM"
22642.00,"05 Oct 2020, 10:30:12 AM"
22641.20,"05 Oct 2020, 10:30:13 AM"
22640.25,"05 Oct 2020, 10:30:14 AM"
22642.80,"05 Oct 2020, 10:30:15 AM"
22642.95,"05 Oct 2020, 10:30:16 AM"
22643.65,"05 Oct 2020, 10:30:17 AM"
22642.75,"05 Oct 2020, 10:30:18 AM"
22644.20,"05 Oct 2020, 10:30:19 AM"
22640.65,"05 Oct 2020, 10:30:20 AM"
22641.90,"05 Oct 2020, 10:30:21 AM"
22639.65,"05 Oct 2020, 10:30:22 AM"
22637.90,"05 Oct 2020, 10:30:23 AM"
22634.65,"05 Oct 2020, 10:30:24 AM"
22637.90,"05 Oct 2020, 10:30:25 AM"
22637.95,"05 Oct 2020, 10:30:26 AM"
22640.35,"05 Oct 2020, 10:30:27 AM"
22637.85,"05 Oct 2020, 10:30:28 AM"
22636.55,"05 Oct 2020, 10:30:29 AM"
22636.70,"05 Oct 2020, 10:30:30 AM"
22635.55,"05 Oct 2020, 10:30:31 AM"
22638.85,"05 Oct 2020, 10:30:32 AM"
22637.60,"05 Oct 2020, 10:30:33 AM"
22638.65,"05 Oct 2020, 10:30:34 AM"
22639.15,"05 Oct 2020, 10:30:35 AM"
22637.60,"05 Oct 2020, 10:30:36 AM"
22640.25,"05 Oct 2020, 10:30:37 AM"
22639.35,"05 Oct 2020, 10:30:38 AM"
22639.45,"05 Oct 2020, 10:30:39 AM"
22641.95,"05 Oct 2020, 10:30:40 AM"
22639.05,"05 Oct 2020, 10:30:41 AM"
22639.85,"05 Oct 2020, 10:30:42 AM"
22641.85,"05 Oct 2020, 10:30:43 AM"
22640.85,"05 Oct 2020, 10:30:44 AM"
22641.80,"05 Oct 2020, 10:30:45 AM"
22643.90,"05 Oct 2020, 10:30:46 AM"
22642.80,"05 Oct 2020, 10:30:47 AM"
22644.90,"05 Oct 2020, 10:30:48 AM"
22642.55,"05 Oct 2020, 10:30:49 AM"
22644.15,"05 Oct 2020, 10:30:50 AM"
22645.05,"05 Oct 2020, 10:30:51 AM"
22649.60,"05 Oct 2020, 10:30:52 AM"
22649.35,"05 Oct 2020, 10:30:53 AM"
22653.25,"05 Oct 2020, 10:30:54 AM"
22650.20,"05 Oct 2020, 10:30:55 AM"
22655.75,"05 Oct 2020, 10:30:56 AM"
22655.45,"05 Oct 2020, 10:30:57 AM"
22657.20,"05 Oct 2020, 10:30:58 AM"
22656.45,"05 Oct 2020, 10:30:59 AM"
22659.60,"05 Oct 2020, 10:31:00 AM"
22661.40,"05 Oct 2020, 10:31:01 AM"
22661.70,"05 Oct 2020, 10:31:02 AM"
22663.65,"05 Oct 2020, 10:31:03 AM"
22667.70,"05 Oct 2020, 10:31:04 AM"
22674.90,"05 Oct 2020, 10:31:05 AM"
22673.75,"05 Oct 2020, 10:31:06 AM"
22672.70,"05 Oct 2020, 10:31:07 AM"
22676.45,"05 Oct 2020, 10:31:08 AM"
22675.00,"05 Oct 2020, 10:31:09 AM"
22677.10,"05 Oct 2020, 10:31:10 AM"
22676.40,"05 Oct 2020, 10:31:11 AM"
22677.45,"05 Oct 2020, 10:31:12 AM"
22677.95,"05 Oct 2020, 10:31:13 AM"
22676.85,"05 Oct 2020, 10:31:14 AM"
22681.35,"05 Oct 2020, 10:31:15 AM"
22680.50,"05 Oct 2020, 10:31:16 AM"
22680.45,"05 Oct 2020, 10:31:17 AM"
22678.60,"05 Oct 2020, 10:31:18 AM"
22680.15,"05 Oct 2020, 10:31:19 AM"
22679.90,"05 Oct 2020, 10:31:20 AM"
22682.05,"05 Oct 2020, 10:31:21 AM"
22679.40,"05 Oct 2020, 10:31:22 AM"
22680.60,"05 Oct 2020, 10:31:23 AM"
22681.50,"05 Oct 2020, 10:31:24 AM"
22679.50,"05 Oct 2020, 10:31:25 AM"
22680.35,"05 Oct 2020, 10:31:26 AM"
22678.10,"05 Oct 2020, 10:31:27 AM"
22676.15,"05 Oct 2020, 10:31:28 AM"
22677.00,"05 Oct 2020, 10:31:29 AM"
22675.30,"05 Oct 2020, 10:31:30 AM"
22673.90,"05 Oct 2020, 10:31:31 AM"
22673.80,"05 Oct 2020, 10:31:32 AM"
22673.80,"05 Oct 2020, 10:31:33 AM"
